ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSPANG00000007921	0.000804315697334	0.028971028971	0.00282920080504241	24	22	24.6587989916
ENSPANG00000007922	0.0341144558553	0.568431568432	0.0403315511072344	24	18	0.294700593634
ENSPANG00000007923	0.000303320964553	0.012987012987	0.00164929395744037	24	0	4.85803418436
ENSPANG00000007935	0.037302414642	0.676323676324	0.0424330928978186	24	12	3.44615255297
ENSPANG00000007936	0.000804315697334	0.028971028971	0.00282920080504241	24	22	2.76127530778
ENSPANG00000007937	0.00200333714746	0.0709290709291	0.00513897038554966	24	2	0.690403215887
ENSPANG00000007939	0.0323268404993	0.568431568432	0.0386273969942491	24	4	0.241191351478
ENSPANG00000007941	0.000181393054767	0.004995004995	0.00135754271668216	24	0	6.75818548923
ENSPANG00000007942	0.000581900168117	0.01998001998	0.00245379391253624	24	10	0.739292577884
ENSPANG00000007943	0.00986438530634	0.286713286713	0.0159169260262978	24	22	5.7894085088
ENSPANG00000007944	0.00678191623973	0.21978021978	0.012056829572308	24	10	0.555494554181
ENSPANG00000007945	0.0740969426253	0.868131868132	0.0777578484859366	24	4	2.76857257338
ENSPANG00000007946	0.00198807980606	0.0709290709291	0.00511841551997507	24	0	2.20472363626
ENSPANG00000007947	0.0035213062994	0.111888111888	0.00788943558509562	24	2	0.728714603671
ENSPANG00000007948	0.0323268404993	0.568431568432	0.0386273969942491	24	16	0.0632541999241
ENSPANG00000007949	0.000106567103462	0.001998001998	0.00129132730799618	24	0	6.32249777136
ENSPANG00000007952	3.48646300779e-05	0.001998001998	0.00129132730799618	24	22	48.8306464677
ENSPANG00000007953	0.0323268404993	0.568431568432	0.0386273969942491	24	10	0.0598433415654
ENSPANG00000007954	0.00986438530634	0.286713286713	0.0159169260262978	24	10	1.36826876646
ENSPANG00000007955	6.15014725505e-05	0.001998001998	0.00129132730799618	24	0	7.05875831447
ENSPANG00000007957	0.0421676044199	0.676323676324	0.0477025411477353	24	10	0.940307684905
ENSPANG00000007958	0.0323268404993	0.568431568432	0.0386273969942491	24	18	0.716771782821
ENSPANG00000007961	0.000804315697334	0.028971028971	0.00282920080504241	24	16	20.8767569052
ENSPANG00000007974	0.0255766745123	0.457542457542	0.0343773495714537	24	2	1.67231720762
ENSPANG00000007975	0.0499085355115	0.766233766234	0.0548333821824731	24	22	3.66079620825
ENSPANG00000007976	0.00678191623973	0.21978021978	0.012056829572308	24	0	9.4184989511
ENSPANG00000007977	0.0274269731762	0.568431568432	0.0349719049973325	24	10	11.5490404216
ENSPANG00000007978	0.000181393054767	0.004995004995	0.00135754271668216	24	22	36.2778829387
ENSPANG00000007979	0.0851172157144	0.923076923077	0.0874086756800648	24	12	42.6286667051
ENSPANG00000007981	0.000181393054767	0.004995004995	0.00135754271668216	24	0	5.4334618791
ENSPANG00000007982	0.00458357683864	0.158841158841	0.00917390235151705	24	4	0.500400576993
ENSPANG00000007983	0.0160951945452	0.375624375624	0.0235168501108438	24	2	0.155880055148
ENSPANG00000007984	0.000498304577025	0.01998001998	0.00212586257924531	24	0	4.56303775468
ENSPANG00000007986	0.0851172157144	0.923076923077	0.0874086756800648	24	22	15.0104114559
ENSPANG00000007987	0.00304494423385	0.111888111888	0.00695555318190636	24	8	2.03113909907
ENSPANG00000007988	0.0499085355115	0.766233766234	0.0548333821824731	24	20	9.08277721214
ENSPANG00000007989	0.000181393054767	0.004995004995	0.00135754271668216	24	4	397.28208764
ENSPANG00000007990	0.00304494423385	0.111888111888	0.00695555318190636	24	2	4.89678912872
ENSPANG00000007991	0.00458357683864	0.158841158841	0.00917390235151705	24	20	12.5762304523
ENSPANG00000007994	0.00127564064606	0.0529470529471	0.00379821875359123	24	22	19.2445273968
ENSPANG00000007995	0.000804315697334	0.028971028971	0.00282920080504241	24	22	5.95402122704
ENSPANG00000007996	0.0198346309137	0.457542457542	0.0270930150774236	24	0	3.5889063314
ENSPANG00000007997	0.00458357683864	0.158841158841	0.00917390235151705	24	16	4.16769144184
ENSPANG00000007998	0.0567986679561	0.766233766234	0.0616505836187201	24	2	0.392847625167
ENSPANG00000008000	6.15014725505e-05	0.001998001998	0.00129132730799618	24	0	43.0217265944
ENSPANG00000008001	0.00678191623973	0.21978021978	0.012056829572308	24	22	5.38419719455
ENSPANG00000008014	0.000181393054767	0.004995004995	0.00135754271668216	24	2	0.755039902078
ENSPANG00000008016	0.102900187521	0.923076923077	0.104992596656534	24	0	0.158643235896
ENSPANG00000008018	0.00458357683864	0.158841158841	0.00917390235151705	24	18	2.62245736513
ENSPANG00000008019	0.00678191623973	0.21978021978	0.012056829572308	24	10	2.70232923639
ENSPANG00000008021	0.00569669422603	0.158841158841	0.0110012487100383	24	0	1.49402186296
ENSPANG00000008022	0.000172127324816	0.001998001998	0.00135754271668216	24	4	5.45600225607
ENSPANG00000008024	0.0657010261041	0.868131868132	0.0693412932901332	24	6	9.1241849306
ENSPANG00000008025	1.94133631537e-05	0.000999000999001	0.00129132730799618	24	0	6.98167527318
ENSPANG00000008026	0.000303320964553	0.012987012987	0.00164929395744037	24	18	2.45895607356
ENSPANG00000008027	0.0141061530844	0.375624375624	0.02081813137298	24	22	8.05271613058
ENSPANG00000008028	0.00198807980606	0.0709290709291	0.00511841551997507	24	22	16.0115707662
ENSPANG00000008029	0.0147861042441	0.375624375624	0.0217700489131575	24	16	0.549214742681
ENSPANG00000008030	0.000106567103462	0.001998001998	0.00129132730799618	24	22	12.3074011152
ENSPANG00000008031	0.0702527759224	0.868131868132	0.0739417018630004	24	10	0.55187358482
ENSPANG00000008037	0.108544481499	0.97002997003	0.109703658793819	24	0	3.31115741308
ENSPANG00000008040	0.0274269731762	0.568431568432	0.0349719049973325	24	14	1.34910224203
ENSPANG00000008041	0.00198807980606	0.0709290709291	0.00511841551997507	24	16	512.077042956
ENSPANG00000008042	0.00304494423385	0.111888111888	0.00695555318190636	24	22	28.2930004383
ENSPANG00000008043	0.0657010261041	0.868131868132	0.0693412932901332	24	22	190.673376281
ENSPANG00000008044	0.0499085355115	0.766233766234	0.0548333821824731	24	0	51.0886434729
ENSPANG00000008045	0.000303320964553	0.012987012987	0.00164929395744037	24	22	248.125642145
ENSPANG00000008046	0.00198807980606	0.0709290709291	0.00511841551997507	24	0	12.7122085946
ENSPANG00000008047	0.00127564064606	0.0529470529471	0.00379821875359123	24	22	14.6576720704
ENSPANG00000008048	0.0341144558553	0.568431568432	0.0403315511072344	24	20	0.064094450224
ENSPANG00000008049	0.00198807980606	0.0709290709291	0.00511841551997507	24	4	1.9913337626
ENSPANG00000008050	0.0851172157144	0.923076923077	0.0874086756800648	24	22	3.55726047435
ENSPANG00000008051	0.0141061530844	0.375624375624	0.02081813137298	24	16	1.05624469118
ENSPANG00000008052	3.48646300779e-05	0.001998001998	0.00129132730799618	24	10	19.65912913
ENSPANG00000008053	0.0323268404993	0.568431568432	0.0386273969942491	24	20	0.138158342649
ENSPANG00000008054	0.0905742026563	0.923076923077	0.0927387053081111	24	4	0.282258239786
ENSPANG00000008055	0.0851172157144	0.923076923077	0.0874086756800648	24	4	1.58998931686
ENSPANG00000008056	0.000303320964553	0.012987012987	0.00164929395744037	24	22	6.25173202507
ENSPANG00000008057	0.0335673345938	0.568431568432	0.0399309748751863	24	14	0.284140214019
ENSPANG00000008058	0.0198346309137	0.457542457542	0.0270930150774236	24	18	1.98833069501
ENSPANG00000008059	0.037302414642	0.676323676324	0.0424330928978186	24	12	7.12671874698
ENSPANG00000008061	6.15014725505e-05	0.001998001998	0.00129132730799618	24	22	4.39619790881
ENSPANG00000008062	0.000106567103462	0.001998001998	0.00129132730799618	24	0	51.936718709
ENSPANG00000008063	0.00458357683864	0.158841158841	0.00917390235151705	24	14	4.29768944263
ENSPANG00000008064	0.0518311411044	0.766233766234	0.0566450454059969	24	20	0.649638164371
ENSPANG00000008065	0.108544481499	0.97002997003	0.109703658793819	24	18	5.63100963686
ENSPANG00000008067	0.00304494423385	0.111888111888	0.00695555318190636	24	18	2.11490294626
ENSPANG00000008068	0.00198807980606	0.0709290709291	0.00511841551997507	24	10	4.8597544753
ENSPANG00000008071	0.00127564064606	0.0529470529471	0.00379821875359123	24	14	1.46919820307
ENSPANG00000008072	0.000181393054767	0.004995004995	0.00135754271668216	24	22	26.1093937284
ENSPANG00000008073	0.000106567103462	0.001998001998	0.00129132730799618	24	0	7.74200694066
ENSPANG00000008079	0.000884089238648	0.028971028971	0.00310032513731321	24	4	1.48091489808
ENSPANG00000008080	0.0499085355115	0.766233766234	0.0548333821824731	24	12	14.1175981774
ENSPANG00000008081	0.000804315697334	0.028971028971	0.00282920080504241	24	4	9.58127446599
ENSPANG00000008082	0.00939545107588	0.21978021978	0.0159169260262978	24	14	0.113263049146
ENSPANG00000008083	0.00304494423385	0.111888111888	0.00695555318190636	24	0	8.69365434356
ENSPANG00000008084	0.00986438530634	0.286713286713	0.0159169260262978	24	6	107.15393926
ENSPANG00000008085	0.00127564064606	0.0529470529471	0.00379821875359123	24	12	7.18614088137
ENSPANG00000008086	0.000106567103462	0.001998001998	0.00129132730799618	24	4	1.99587764264
ENSPANG00000008087	0.000106567103462	0.001998001998	0.00129132730799618	24	0	5.92588913029
ENSPANG00000008089	6.15014725505e-05	0.001998001998	0.00129132730799618	24	0	0.734676378868
ENSPANG00000008090	0.000485576226999	0.012987012987	0.00212586257924531	24	0	2.99971899117
ENSPANG00000008092	0.0323268404993	0.568431568432	0.0386273969942491	24	2	0.20212415644
ENSPANG00000008093	0.00986438530634	0.286713286713	0.0159169260262978	24	14	29.0339912625
ENSPANG00000008094	0.0126232656724	0.286713286713	0.0198648380971792	24	2	0.234010257722
ENSPANG00000008095	1.94133631537e-05	0.000999000999001	0.00129132730799618	24	0	25.0779451
ENSPANG00000008097	0.000181393054767	0.004995004995	0.00135754271668216	24	2	0.906546203099
ENSPANG00000008099	0.00458357683864	0.158841158841	0.00917390235151705	24	22	2.20512263899
ENSPANG00000008100	0.00194910859028	0.0529470529471	0.00511841551997507	24	4	1.13480068818
ENSPANG00000008101	0.00127564064606	0.0529470529471	0.00379821875359123	24	8	8.00887771302
ENSPANG00000008102	0.00304494423385	0.111888111888	0.00695555318190636	24	12	3.11501207346
ENSPANG00000008104	0.000793241022954	0.01998001998	0.00282920080504241	24	4	4.13920313127
ENSPANG00000008105	0.00304494423385	0.111888111888	0.00695555318190636	24	22	20.1316657201
ENSPANG00000008107	5.70300721859e-06	0.000376398476427	0.00129132730799618	24	0	2.29467889935
ENSPANG00000008108	0.000181393054767	0.004995004995	0.00135754271668216	24	22	42.6122571084
ENSPANG00000008110	0.00678191623973	0.21978021978	0.012056829572308	24	20	102.189145634
ENSPANG00000008111	0.00678191623973	0.21978021978	0.012056829572308	24	16	3.09497306131
ENSPANG00000008112	0.0369970412743	0.568431568432	0.0424330928978186	24	20	0.211988183639
ENSPANG00000008113	0.0141061530844	0.375624375624	0.02081813137298	24	10	17.7698809272
ENSPANG00000008114	0.111134990899	0.97002997003	0.112177772304087	24	4	0.0799918022008
ENSPANG00000008115	0.00986438530634	0.286713286713	0.0159169260262978	24	18	0.321871384175
ENSPANG00000008116	0.00569669422603	0.158841158841	0.0110012487100383	24	20	0.346965837789
ENSPANG00000008117	0.0141061530844	0.375624375624	0.02081813137298	24	0	0.303044501419
ENSPANG00000008124	0.00986438530634	0.286713286713	0.0159169260262978	24	16	4.77150692913
ENSPANG00000008125	0.0851172157144	0.923076923077	0.0874086756800648	24	2	43.1335380789
ENSPANG00000008126	0.0141061530844	0.375624375624	0.02081813137298	24	8	0.715701282363
ENSPANG00000008127	0.000581900168117	0.01998001998	0.00245379391253624	24	0	1.78158441347
ENSPANG00000008129	0.00534168049994	0.158841158841	0.0103840546692151	24	10	1.00196720523
ENSPANG00000008130	0.00534168049994	0.158841158841	0.0103840546692151	24	2	1.1621187375
ENSPANG00000008131	0.00678191623973	0.21978021978	0.012056829572308	24	22	0.841632637224
ENSPANG00000008132	0.000181393054767	0.004995004995	0.00135754271668216	24	0	8.96808682888
ENSPANG00000008133	0.00458357683864	0.158841158841	0.00917390235151705	24	4	2.1181895076
ENSPANG00000008135	0.00986438530634	0.286713286713	0.0159169260262978	24	22	28.3556976305
ENSPANG00000008136	0.000303320964553	0.012987012987	0.00164929395744037	24	18	65.5620551107
ENSPANG00000008138	0.0657010261041	0.868131868132	0.0693412932901332	24	14	2.39041681545
ENSPANG00000008139	0.000106567103462	0.001998001998	0.00129132730799618	24	22	19.357007889
ENSPANG00000008142	0.000498304577025	0.01998001998	0.00212586257924531	24	0	2.73266326318
ENSPANG00000008143	0.000303320964553	0.012987012987	0.00164929395744037	24	14	95.7461244479
ENSPANG00000008144	0.0499085355115	0.766233766234	0.0548333821824731	24	6	3.63284986378
ENSPANG00000008145	0.00127564064606	0.0529470529471	0.00379821875359123	24	0	10.345908054
ENSPANG00000008146	0.0035213062994	0.111888111888	0.00788943558509562	24	0	2.52281544532
ENSPANG00000008147	0.0570122564221	0.766233766234	0.0616505836187201	24	2	0.331231910689
ENSPANG00000008148	0.00198807980606	0.0709290709291	0.00511841551997507	24	22	140.81921836
ENSPANG00000008149	0.0499085355115	0.766233766234	0.0548333821824731	24	12	103.742711441
ENSPANG00000008150	0.000106567103462	0.001998001998	0.00129132730799618	24	4	1.2772356074
ENSPANG00000008151	0.0323268404993	0.568431568432	0.0386273969942491	24	4	0.183584491497
ENSPANG00000008153	0.0274269731762	0.568431568432	0.0349719049973325	24	0	18.9228014754
ENSPANG00000008154	0.000106567103462	0.001998001998	0.00129132730799618	24	4	6.37978052781
ENSPANG00000008155	0.0570122564221	0.766233766234	0.0616505836187201	24	4	0.27732488728
ENSPANG00000008156	0.00304494423385	0.111888111888	0.00695555318190636	24	16	18.647109431
ENSPANG00000008157	0.000498304577025	0.01998001998	0.00212586257924531	24	0	2.6575583532
ENSPANG00000008158	0.000303320964553	0.012987012987	0.00164929395744037	24	12	4.00542058596
ENSPANG00000008159	0.000181393054767	0.004995004995	0.00135754271668216	24	4	1.44135979973
ENSPANG00000008160	0.000498304577025	0.01998001998	0.00212586257924531	24	22	16.3149387865
ENSPANG00000008162	0.000303320964553	0.012987012987	0.00164929395744037	24	4	18.6387970867
ENSPANG00000008175	0.00127564064606	0.0529470529471	0.00379821875359123	24	2	20.458605031
ENSPANG00000008176	0.00304494423385	0.111888111888	0.00695555318190636	24	0	1.95054678604
ENSPANG00000008181	0.00986438530634	0.286713286713	0.0159169260262978	24	4	12.2263866715
ENSPANG00000008182	0.00678191623973	0.21978021978	0.012056829572308	24	18	7.38110094376
ENSPANG00000008183	0.0323268404993	0.568431568432	0.0386273969942491	24	12	0.132835052705
ENSPANG00000008185	0.0274269731762	0.568431568432	0.0349719049973325	24	8	63.0731529385
ENSPANG00000008186	0.000212543151331	0.004995004995	0.00157334541675864	24	8	19.9047701354
ENSPANG00000008187	0.000303320964553	0.012987012987	0.00164929395744037	24	0	22.8777979507
ENSPANG00000008188	0.00732274848249	0.21978021978	0.0128956610597895	24	2	0.0835730755123
ENSPANG00000008190	0.00113931826909	0.028971028971	0.00379821875359123	24	18	0.0618720339231
ENSPANG00000008191	0.00678191623973	0.21978021978	0.012056829572308	24	14	14.5297025017
ENSPANG00000008193	0.000181393054767	0.004995004995	0.00135754271668216	24	20	31.4333881058
ENSPANG00000008194	0.000303320964553	0.012987012987	0.00164929395744037	24	0	8.15557550651
ENSPANG00000008197	0.000106567103462	0.001998001998	0.00129132730799618	24	8	12.3826155321
ENSPANG00000008198	0.000303320964553	0.012987012987	0.00164929395744037	24	0	6.05648156694
ENSPANG00000008199	0.0323268404993	0.568431568432	0.0386273969942491	24	20	0.0406293995016
ENSPANG00000008200	0.00198807980606	0.0709290709291	0.00511841551997507	24	0	1.86319226382
ENSPANG00000008201	0.00986438530634	0.286713286713	0.0159169260262978	24	22	44.7380565522
ENSPANG00000008202	0.00458357683864	0.158841158841	0.00917390235151705	24	0	0.255449725665
ENSPANG00000008205	0.00458357683864	0.158841158841	0.00917390235151705	24	4	4.28069360872
ENSPANG00000008219	0.00304494423385	0.111888111888	0.00695555318190636	24	2	1.95928802852
ENSPANG00000008220	0.0657010261041	0.868131868132	0.0693412932901332	24	10	0.274689626547
ENSPANG00000008221	0.00986438530634	0.286713286713	0.0159169260262978	24	20	7.69582478718
ENSPANG00000008222	0.0274269731762	0.568431568432	0.0349719049973325	24	18	148.479549403
ENSPANG00000008224	0.00458357683864	0.158841158841	0.00917390235151705	24	18	48.1705275544
ENSPANG00000008225	0.00304494423385	0.111888111888	0.00695555318190636	24	0	7.30439183486
ENSPANG00000008226	0.000498304577025	0.01998001998	0.00212586257924531	24	0	7.98549684646
ENSPANG00000008227	0.0198346309137	0.457542457542	0.0270930150774236	24	2	4.15532241326
ENSPANG00000008228	0.00304494423385	0.111888111888	0.00695555318190636	24	22	15.0589320008
ENSPANG00000008229	0.0323268404993	0.568431568432	0.0386273969942491	24	4	0.177567733582
ENSPANG00000008230	0.0150447290245	0.375624375624	0.0220769217962069	24	2	0.196461333847
ENSPANG00000008234	0.0323268404993	0.568431568432	0.0386273969942491	24	2	0.0990823779083
ENSPANG00000008235	0.00127564064606	0.0529470529471	0.00379821875359123	24	20	1.29395727506
ENSPANG00000008236	0.0198346309137	0.457542457542	0.0270930150774236	24	4	173.739224062
ENSPANG00000008237	6.15014725505e-05	0.001998001998	0.00129132730799618	24	0	48.2648528103
ENSPANG00000008239	0.0141061530844	0.375624375624	0.02081813137298	24	12	16.2166900425
ENSPANG00000008241	0.000804315697334	0.028971028971	0.00282920080504241	24	6	167.59392676
ENSPANG00000008243	0.000397789046241	0.012987012987	0.00212586257924531	24	2	0.732010735009
ENSPANG00000008247	0.00986438530634	0.286713286713	0.0159169260262978	24	12	1.98402363034
ENSPANG00000008249	0.0141061530844	0.375624375624	0.02081813137298	24	0	1.32869564171
ENSPANG00000008250	0.000303320964553	0.012987012987	0.00164929395744037	24	0	59.5754664988
ENSPANG00000008251	0.0657010261041	0.868131868132	0.0693412932901332	24	6	10.7949430518
ENSPANG00000008252	0.0323268404993	0.568431568432	0.0386273969942491	24	22	0.337292913988
