ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000049892	0.918604865615084	0.918604865615084	0.918604865615084	0.918604865615084	0.918604865615084	0.918604865615084	0.918604865615084	0.918604865615084	LS
ENSMUSG00000050901	0.725376563587272	0.725376563587272	0.725376563587272	0.725376563587272	0.725376563587272	0.725376563587272	0.725376563587272	0.725376563587272	LS
ENSMUSG00000050965	0.725376563587272	0.725376563587272	0.725376563587272	0.725376563587272	0.725376563587272	0.725376563587272	0.725376563587272	0.725376563587272	LS
ENSMUSG00000051177	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000051331	0.87381682908125	0.87381682908125	0.87381682908125	0.87381682908125	0.87381682908125	0.87381682908125	0.87381682908125	0.87381682908125	LS
ENSMUSG00000052889	0.81035558586359	0.81035558586359	0.81035558586359	0.81035558586359	0.81035558586359	0.81035558586359	0.81035558586359	0.81035558586359	LS
ENSMUSG00000052920	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000053819	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000054764	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000055866	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000057378	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000057614	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000057897	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000059003	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000063065	0.955323865420961	0.955323865420961	0.955323865420961	0.955323865420961	0.955323865420961	0.955323865420961	0.955323865420961	0.955323865420961	LS
ENSMUSG00000063130	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000063358	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000063594	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	0.67132689539717	LS
ENSMUSG00000068523	0.872832894299351	0.944106590358771	0.967192468265002	0.900630833551016	0.957111784894755	0.967192468265002	0.96765705445544	0.961828902039561	LS
ENSMUSG00000099269	0.986694979176657	0.986694979176657	0.986694979176657	0.986694979176657	0.986694979176657	0.986694979176657	0.986694979176657	0.986694979176657	LS
ENSMUSG00000000001	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	RAIN
ENSMUSG00000001175	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000001986	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000002771	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	RAIN
ENSMUSG00000005034	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000005469	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000005580	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000015968	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	RAIN
ENSMUSG00000019370	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000020431	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000020524	0.0778595458368377	0.0778595458368377	0.0778595458368377	0.0778595458368377	0.0778595458368377	0.0778595458368377	0.0778595458368377	0.0778595458368377	RAIN
ENSMUSG00000020654	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	RAIN
ENSMUSG00000020734	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000020866	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000020893	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000021180	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000021250	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	RAIN
ENSMUSG00000021313	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	RAIN
ENSMUSG00000021536	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000021820	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000021933	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000022220	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000022376	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	RAIN
ENSMUSG00000022416	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000022840	0.0464712095902525	0.0464712095902525	0.0464712095902525	0.0464712095902525	0.0464712095902525	0.0464712095902525	0.0464712095902525	0.0464712095902525	RAIN
ENSMUSG00000022994	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000023439	0.0453448451680886	0.0453448451680886	0.0453448451680886	0.0453448451680886	0.0453448451680886	0.0453448451680886	0.0453448451680886	0.0453448451680886	RAIN
ENSMUSG00000024112	0.187638580931264	0.187638580931264	0.187638580931264	0.187638580931264	0.187638580931264	0.187638580931264	0.187638580931264	0.187638580931264	RAIN
ENSMUSG00000024256	0.0323219418716066	0.0323219418716066	0.0323219418716066	0.0323219418716066	0.0323219418716066	0.0323219418716066	0.0323219418716066	0.0323219418716066	RAIN
ENSMUSG00000024617	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000024639	0.0513240513240514	0.0513240513240514	0.0513240513240514	0.0513240513240514	0.0513240513240514	0.0513240513240514	0.0513240513240514	0.0513240513240514	RAIN
ENSMUSG00000024960	0.0323219418716066	0.0323219418716066	0.0323219418716066	0.0323219418716066	0.0323219418716066	0.0323219418716066	0.0323219418716066	0.0323219418716066	RAIN
ENSMUSG00000025739	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000025892	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000025958	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	RAIN
ENSMUSG00000026567	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000026824	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	RAIN
ENSMUSG00000026959	0.0805646829743215	0.0805646829743215	0.0805646829743215	0.0805646829743215	0.0805646829743215	0.0805646829743215	0.0805646829743215	0.0805646829743215	RAIN
ENSMUSG00000027523	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000027669	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000028957	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000029064	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000029334	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	RAIN
ENSMUSG00000029361	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000029663	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000029713	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000029778	0.0453448451680886	0.0453448451680886	0.0453448451680886	0.0453448451680886	0.0453448451680886	0.0453448451680886	0.0453448451680886	0.0453448451680886	RAIN
ENSMUSG00000030102	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	RAIN
ENSMUSG00000030209	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000030592	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000031659	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000031748	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000032034	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	0.00811001410437237	RAIN
ENSMUSG00000032192	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000032246	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000032562	0.107967585955894	0.107967585955894	0.107967585955894	0.107967585955894	0.107967585955894	0.107967585955894	0.107967585955894	0.107967585955894	RAIN
ENSMUSG00000032766	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	RAIN
ENSMUSG00000033765	0.107967585955894	0.107967585955894	0.107967585955894	0.107967585955894	0.107967585955894	0.107967585955894	0.107967585955894	0.107967585955894	RAIN
ENSMUSG00000033981	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000036402	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000036438	0.123015943811556	0.101531906264801	0.0777407928135266	0.119467668940024	0.0596219117997275	0.0777407928135266	0.0302658448636956	0.050046720863686	RAIN
ENSMUSG00000038026	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000038473	0.0778960034611433	0.0778960034611433	0.0778960034611433	0.0778960034611433	0.0778960034611433	0.0778960034611433	0.0778960034611433	0.0778960034611433	RAIN
ENSMUSG00000038811	0.0580232788489139	0.0580232788489139	0.0580232788489139	0.0580232788489139	0.0580232788489139	0.0580232788489139	0.0580232788489139	0.0580232788489139	RAIN
ENSMUSG00000039943	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000040061	0.112012987012987	0.112012987012987	0.112012987012987	0.112012987012987	0.112012987012987	0.112012987012987	0.112012987012987	0.112012987012987	RAIN
ENSMUSG00000041624	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	0.0513985309471911	RAIN
ENSMUSG00000042644	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000043301	0.0778960034611433	0.0778960034611433	0.0778960034611433	0.0778960034611433	0.0778960034611433	0.0778960034611433	0.0778960034611433	0.0778960034611433	RAIN
ENSMUSG00000048240	0.0106245380635624	0.0106245380635624	0.0106245380635624	0.0106245380635624	0.0106245380635624	0.0106245380635624	0.0106245380635624	0.0106245380635624	RAIN
ENSMUSG00000049892	0.0852950661077072	0.0852950661077072	0.0852950661077072	0.0852950661077072	0.0852950661077072	0.0852950661077072	0.0852950661077072	0.0852950661077072	RAIN
ENSMUSG00000050901	0.0464712095902525	0.0464712095902525	0.0464712095902525	0.0464712095902525	0.0464712095902525	0.0464712095902525	0.0464712095902525	0.0464712095902525	RAIN
ENSMUSG00000050965	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000051177	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000051331	0.0580232788489139	0.0580232788489139	0.0580232788489139	0.0580232788489139	0.0580232788489139	0.0580232788489139	0.0580232788489139	0.0580232788489139	RAIN
ENSMUSG00000052889	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	RAIN
ENSMUSG00000052920	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000053819	0.0106245380635624	0.0106245380635624	0.0106245380635624	0.0106245380635624	0.0106245380635624	0.0106245380635624	0.0106245380635624	0.0106245380635624	RAIN
ENSMUSG00000054764	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000055866	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000057378	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	0.0512075203314882	RAIN
ENSMUSG00000057614	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000057897	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000059003	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	0.0187728450264381	RAIN
ENSMUSG00000063065	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000063130	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	0.0484478935698447	RAIN
ENSMUSG00000063358	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	0.0110108849022374	RAIN
ENSMUSG00000063594	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	0.02953997042111	RAIN
ENSMUSG00000068523	0.08323425232042	0.0373318197316709	0.0263333125195348	0.0537703703511879	0.0206951821151661	0.0263333125195348	0.0138558815186787	0.0174953491158117	RAIN
ENSMUSG00000099269	0.122480629811406	0.122480629811406	0.122480629811406	0.122480629811406	0.122480629811406	0.122480629811406	0.122480629811406	0.122480629811406	RAIN
ENSMUSG00000000001	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	empJTK
ENSMUSG00000001175	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	empJTK
ENSMUSG00000001986	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	empJTK
ENSMUSG00000002771	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	empJTK
ENSMUSG00000005034	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	empJTK
ENSMUSG00000005469	0.0500733239220444	0.0500733239220444	0.0500733239220444	0.0500733239220444	0.0500733239220444	0.0500733239220444	0.0500733239220444	0.0500733239220444	empJTK
ENSMUSG00000005580	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	empJTK
ENSMUSG00000015968	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000019370	0.0295036536605092	0.0295036536605092	0.0295036536605092	0.0295036536605092	0.0295036536605092	0.0295036536605092	0.0295036536605092	0.0295036536605092	empJTK
ENSMUSG00000020431	0.0246441099105317	0.0246441099105317	0.0246441099105317	0.0246441099105317	0.0246441099105317	0.0246441099105317	0.0246441099105317	0.0246441099105317	empJTK
ENSMUSG00000020524	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	empJTK
ENSMUSG00000020654	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	empJTK
ENSMUSG00000020734	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000020866	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	empJTK
ENSMUSG00000020893	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000021180	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	empJTK
ENSMUSG00000021250	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	empJTK
ENSMUSG00000021313	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	empJTK
ENSMUSG00000021536	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000021820	0.155567375314356	0.155567375314356	0.155567375314356	0.155567375314356	0.155567375314356	0.155567375314356	0.155567375314356	0.155567375314356	empJTK
ENSMUSG00000021933	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	empJTK
ENSMUSG00000022220	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000022376	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000022416	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	empJTK
ENSMUSG00000022840	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	empJTK
ENSMUSG00000022994	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000023439	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	empJTK
ENSMUSG00000024112	0.129102563790537	0.129102563790537	0.129102563790537	0.129102563790537	0.129102563790537	0.129102563790537	0.129102563790537	0.129102563790537	empJTK
ENSMUSG00000024256	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	empJTK
ENSMUSG00000024617	0.0758368820418849	0.0758368820418849	0.0758368820418849	0.0758368820418849	0.0758368820418849	0.0758368820418849	0.0758368820418849	0.0758368820418849	empJTK
ENSMUSG00000024639	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	empJTK
ENSMUSG00000024960	0.0729199343517625	0.0729199343517625	0.0729199343517625	0.0729199343517625	0.0729199343517625	0.0729199343517625	0.0729199343517625	0.0729199343517625	empJTK
ENSMUSG00000025739	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	empJTK
ENSMUSG00000025892	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000025958	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	empJTK
ENSMUSG00000026567	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000026824	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	empJTK
ENSMUSG00000026959	0.155567375314356	0.155567375314356	0.155567375314356	0.155567375314356	0.155567375314356	0.155567375314356	0.155567375314356	0.155567375314356	empJTK
ENSMUSG00000027523	0.129149876983859	0.129149876983859	0.129149876983859	0.129149876983859	0.129149876983859	0.129149876983859	0.129149876983859	0.129149876983859	empJTK
ENSMUSG00000027669	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	empJTK
ENSMUSG00000028957	0.0182216090018653	0.0182216090018653	0.0182216090018653	0.0182216090018653	0.0182216090018653	0.0182216090018653	0.0182216090018653	0.0182216090018653	empJTK
ENSMUSG00000029064	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	empJTK
ENSMUSG00000029334	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	empJTK
ENSMUSG00000029361	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	empJTK
ENSMUSG00000029663	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	empJTK
ENSMUSG00000029713	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	0.02047142881684	empJTK
ENSMUSG00000029778	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	empJTK
ENSMUSG00000030102	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	empJTK
ENSMUSG00000030209	0.0295036536605092	0.0295036536605092	0.0295036536605092	0.0295036536605092	0.0295036536605092	0.0295036536605092	0.0295036536605092	0.0295036536605092	empJTK
ENSMUSG00000030592	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	empJTK
ENSMUSG00000031659	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	empJTK
ENSMUSG00000031748	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
