ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000026360	0.578967081974317	0.578967081974317	0.772053726409522	NA	NA	NA
ENSMUSG00000026361	0.678995794606508	0.678995794606508	0.835093694245186	NA	NA	NA
ENSMUSG00000026365	0.802945303649521	0.802945303649521	0.898612481472204	NA	NA	NA
ENSMUSG00000026368	0.037484805281786	0.037484805281786	0.467081571045293	NA	NA	NA
ENSMUSG00000026374	0.378077981329742	0.378077981329742	0.666871329955057	NA	NA	NA
ENSMUSG00000026377	0.256214436004265	0.256214436004265	0.573722155696251	NA	NA	NA
ENSMUSG00000026380	0.490815412894062	0.490815412894062	0.727738155518378	NA	NA	NA
ENSMUSG00000026383	0.0535505858680277	0.0535505858680277	0.467081571045293	NA	NA	NA
ENSMUSG00000026384	0.805390778267297	0.805390778267297	0.89967364316694	NA	NA	NA
ENSMUSG00000026385	0.0513729414167896	0.0513729414167896	0.467081571045293	NA	NA	NA
ENSMUSG00000026387	0.680663293734725	0.680663293734725	0.836056218379864	NA	NA	NA
ENSMUSG00000026388	0.666556372374547	0.666556372374547	0.827052879177206	NA	NA	NA
ENSMUSG00000026389	0.0317183475323161	0.0317183475323161	0.467081571045293	NA	NA	NA
ENSMUSG00000026390	0.221469960981295	0.221469960981295	0.550112032300292	NA	NA	NA
ENSMUSG00000026393	0.168196146880913	0.168196146880913	0.512230776157543	NA	NA	NA
ENSMUSG00000026395	0.895553813819972	0.895553813819972	0.927267803037528	NA	NA	NA
ENSMUSG00000026398	0.430055829159198	0.430055829159198	0.704278197084604	NA	NA	NA
ENSMUSG00000026399	0.736913920611685	0.736913920611685	0.864821202267231	NA	NA	NA
ENSMUSG00000026401	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000026404	0.381413372800993	0.381413372800993	0.669772959685793	NA	NA	NA
ENSMUSG00000026405	0.687496304481407	0.687496304481407	0.840468084418185	NA	NA	NA
ENSMUSG00000026407	0.643691532348873	0.643691532348873	0.811243140681577	NA	NA	NA
ENSMUSG00000026409	0.20002951556575	0.20002951556575	0.533430292037491	NA	NA	NA
ENSMUSG00000026411	0.268561088481713	0.268561088481713	0.583530123297216	NA	NA	NA
ENSMUSG00000026413	0.483149967181126	0.483149967181126	0.727738155518378	NA	NA	NA
ENSMUSG00000026414	0.0150261144202816	0.0150261144202816	0.467081571045293	NA	NA	NA
ENSMUSG00000026415	0.271216689664972	0.271216689664972	0.584801744427553	NA	NA	NA
ENSMUSG00000026417	0.549780947267253	0.549780947267253	0.753498629184728	NA	NA	NA
ENSMUSG00000026421	0.581125193987274	0.581125193987274	0.773191559591046	NA	NA	NA
ENSMUSG00000026424	0.157474410642702	0.157474410642702	0.503552237451696	NA	NA	NA
ENSMUSG00000026425	0.622054474208075	0.622054474208075	0.796802793121475	NA	NA	NA
ENSMUSG00000026426	0.584136538641183	0.584136538641183	0.774858171583519	NA	NA	NA
ENSMUSG00000026427	0.324820176504423	0.324820176504423	0.620982058490085	NA	NA	NA
ENSMUSG00000026429	0.624192433238834	0.624192433238834	0.798179135729335	NA	NA	NA
ENSMUSG00000026430	0.581007064397753	0.581007064397753	0.773191559591046	NA	NA	NA
ENSMUSG00000026433	0.158360843751838	0.158360843751838	0.504623655613734	NA	NA	NA
ENSMUSG00000026434	0.023153355410137	0.023153355410137	0.467081571045293	NA	NA	NA
ENSMUSG00000026435	0.10196508091828	0.10196508091828	0.467510097163148	NA	NA	NA
ENSMUSG00000026436	0.140803278119038	0.140803278119038	0.494950926423914	NA	NA	NA
ENSMUSG00000026437	0.145792483656682	0.145792483656682	0.497765056438893	NA	NA	NA
ENSMUSG00000026439	0.178010305479729	0.178010305479729	0.518652976989934	NA	NA	NA
ENSMUSG00000026442	0.28591670038341	0.28591670038341	0.594172596968143	NA	NA	NA
ENSMUSG00000026443	0.0437095695354466	0.0437095695354466	0.467081571045293	NA	NA	NA
ENSMUSG00000026447	0.342309668328967	0.342309668328967	0.635373660364656	NA	NA	NA
ENSMUSG00000026450	0.908637825840134	0.908637825840134	0.928147158919504	NA	NA	NA
ENSMUSG00000026455	0.0814944636729601	0.0814944636729601	0.467081571045293	NA	NA	NA
ENSMUSG00000026456	0.177196596809838	0.177196596809838	0.517821562873168	NA	NA	NA
ENSMUSG00000026457	0.111201313978646	0.111201313978646	0.470441932204929	NA	NA	NA
ENSMUSG00000026458	0.89004633967302	0.89004633967302	0.924903672580096	NA	NA	NA
ENSMUSG00000026463	0.435876932248508	0.435876932248508	0.70780700074845	NA	NA	NA
ENSMUSG00000026466	0.157570616785972	0.157570616785972	0.503552237451696	NA	NA	NA
ENSMUSG00000026469	0.0302884954498655	0.0302884954498655	0.467081571045293	NA	NA	NA
ENSMUSG00000026470	0.105759254458929	0.105759254458929	0.4682708370106	NA	NA	NA
ENSMUSG00000026471	0.041362422947737	0.041362422947737	0.467081571045293	NA	NA	NA
ENSMUSG00000026473	0.060279901979633	0.060279901979633	0.467081571045293	NA	NA	NA
ENSMUSG00000026475	0.182226761252962	0.182226761252962	0.521901667481325	NA	NA	NA
ENSMUSG00000026478	0.00658965538290737	0.00658965538290737	0.467081571045293	NA	NA	NA
ENSMUSG00000026479	0.40471518615528	0.40471518615528	0.687173513695778	NA	NA	NA
ENSMUSG00000026480	0.775163745402258	0.775163745402258	0.885875022622575	NA	NA	NA
ENSMUSG00000026482	0.460421720844055	0.460421720844055	0.726986502326937	NA	NA	NA
ENSMUSG00000026483	0.679294737886833	0.679294737886833	0.835218357084643	NA	NA	NA
ENSMUSG00000026484	0.0766477342217152	0.0766477342217152	0.467081571045293	NA	NA	NA
ENSMUSG00000026489	0.163163133792899	0.163163133792899	0.507616717483312	NA	NA	NA
ENSMUSG00000026490	0.241286434925937	0.241286434925937	0.562706624753275	NA	NA	NA
ENSMUSG00000026491	0.103671964173888	0.103671964173888	0.467510097163148	NA	NA	NA
ENSMUSG00000026492	0.784878607299279	0.784878607299279	0.891061620550139	NA	NA	NA
ENSMUSG00000026494	0.0393324183793817	0.0393324183793817	0.467081571045293	NA	NA	NA
ENSMUSG00000026495	0.918924300823359	0.918924300823359	0.93219517606999	NA	NA	NA
ENSMUSG00000026496	0.131173141471404	0.131173141471404	0.484704020164819	NA	NA	NA
ENSMUSG00000026499	0.769380580344293	0.769380580344293	0.882653270571755	NA	NA	NA
ENSMUSG00000026500	0.880481982052956	0.880481982052956	0.924903672580096	NA	NA	NA
ENSMUSG00000026502	0.019963147164809	0.019963147164809	0.467081571045293	NA	NA	NA
ENSMUSG00000026504	0.0402956287744355	0.0402956287744355	0.467081571045293	NA	NA	NA
ENSMUSG00000026509	0.0128988817389521	0.0128988817389521	0.467081571045293	NA	NA	NA
ENSMUSG00000026510	0.200712632555283	0.200712632555283	0.533771422622641	NA	NA	NA
ENSMUSG00000026511	0.460841421318083	0.460841421318083	0.727166298874127	NA	NA	NA
ENSMUSG00000026516	0.326633274821922	0.326633274821922	0.623296695953502	NA	NA	NA
ENSMUSG00000026519	0.199490983227509	0.199490983227509	0.532953065134946	NA	NA	NA
ENSMUSG00000026520	0.275947497855959	0.275947497855959	0.587149900228325	NA	NA	NA
ENSMUSG00000026525	0.732088979177009	0.732088979177009	0.864821202267231	NA	NA	NA
ENSMUSG00000026526	0.396227431411045	0.396227431411045	0.681539948860166	NA	NA	NA
ENSMUSG00000026527	0.0409732158351174	0.0409732158351174	0.467081571045293	NA	NA	NA
ENSMUSG00000026532	0.161409344277194	0.161409344277194	0.506260975471102	NA	NA	NA
ENSMUSG00000026535	0.890113074199443	0.890113074199443	0.924903672580096	NA	NA	NA
ENSMUSG00000026542	0.38520275380263	0.38520275380263	0.671954267477705	NA	NA	NA
ENSMUSG00000026544	0.734824875666496	0.734824875666496	0.864821202267231	NA	NA	NA
ENSMUSG00000026546	0.646933413355616	0.646933413355616	0.813966370752976	NA	NA	NA
ENSMUSG00000026547	0.660195729976162	0.660195729976162	0.822126026717286	NA	NA	NA
ENSMUSG00000026548	0.177459539280837	0.177459539280837	0.518002397553844	NA	NA	NA
ENSMUSG00000026553	0.0556158380260652	0.0556158380260652	0.467081571045293	NA	NA	NA
ENSMUSG00000026554	0.062651659947561	0.062651659947561	0.467081571045293	NA	NA	NA
ENSMUSG00000026556	0.727425371730776	0.727425371730776	0.863024497837617	NA	NA	NA
ENSMUSG00000026558	0.163990676640551	0.163990676640551	0.508329320615369	NA	NA	NA
ENSMUSG00000026563	0.244581088618067	0.244581088618067	0.56519848937335	NA	NA	NA
ENSMUSG00000026565	0.141149738196531	0.141149738196531	0.495276521471323	NA	NA	NA
ENSMUSG00000026566	0.0491532565420276	0.0491532565420276	0.467081571045293	NA	NA	NA
ENSMUSG00000026567	0.497181218953153	0.497181218953153	0.727738155518378	NA	NA	NA
ENSMUSG00000026568	0.686224542559324	0.686224542559324	0.839172772648116	NA	NA	NA
ENSMUSG00000026571	0.0762985553368864	0.0762985553368864	0.467081571045293	NA	NA	NA
ENSMUSG00000026572	0.0505677626061938	0.0505677626061938	0.467081571045293	NA	NA	NA
ENSMUSG00000026573	0.69735083608453	0.69735083608453	0.846561437082509	NA	NA	NA
ENSMUSG00000026574	0.610568238934567	0.610568238934567	0.789049706165603	NA	NA	NA
ENSMUSG00000026575	0.079961513068985	0.079961513068985	0.467081571045293	NA	NA	NA
ENSMUSG00000026576	0.0635590512538467	0.0635590512538467	0.467081571045293	NA	NA	NA
ENSMUSG00000026577	0.806915584377948	0.806915584377948	0.900836646525575	NA	NA	NA
ENSMUSG00000026578	0.199352490744668	0.199352490744668	0.532953065134946	NA	NA	NA
ENSMUSG00000026579	0.130456057914728	0.130456057914728	0.484598352530881	NA	NA	NA
ENSMUSG00000026580	0.487529281069635	0.487529281069635	0.727738155518378	NA	NA	NA
ENSMUSG00000026581	0.589198023618454	0.589198023618454	0.778416364463608	NA	NA	NA
ENSMUSG00000026582	0.563580725775773	0.563580725775773	0.76108299756556	NA	NA	NA
ENSMUSG00000026584	0.0798821733050121	0.0798821733050121	0.467081571045293	NA	NA	NA
ENSMUSG00000026585	0.070594852261302	0.070594852261302	0.467081571045293	NA	NA	NA
ENSMUSG00000026586	0.0542263955768505	0.0542263955768505	0.467081571045293	NA	NA	NA
ENSMUSG00000026587	0.421086620772986	0.421086620772986	0.698642502828011	NA	NA	NA
ENSMUSG00000026589	0.345833355590505	0.345833355590505	0.639363256046121	NA	NA	NA
ENSMUSG00000026592	0.27844862416685	0.27844862416685	0.588919979728307	NA	NA	NA
ENSMUSG00000026594	0.221642167730184	0.221642167730184	0.550382387622613	NA	NA	NA
ENSMUSG00000026596	0.536372610409318	0.536372610409318	0.745810649741085	NA	NA	NA
ENSMUSG00000026600	0.739114379332118	0.739114379332118	0.865961251821066	NA	NA	NA
ENSMUSG00000026603	0.0256569972726658	0.0256569972726658	0.467081571045293	NA	NA	NA
ENSMUSG00000026604	0.382477773580119	0.382477773580119	0.670438100896534	NA	NA	NA
ENSMUSG00000026605	0.478457370450764	0.478457370450764	0.727738155518378	NA	NA	NA
ENSMUSG00000026608	0.0670438551089741	0.0670438551089741	0.467081571045293	NA	NA	NA
ENSMUSG00000026609	0.914456079211378	0.914456079211378	0.930405076681784	NA	NA	NA
ENSMUSG00000026610	0.130998141373028	0.130998141373028	0.484704020164819	NA	NA	NA
ENSMUSG00000026611	0.790751776999578	0.790751776999578	0.893819609016673	NA	NA	NA
ENSMUSG00000026614	0.020257457696999	0.020257457696999	0.467081571045293	NA	NA	NA
ENSMUSG00000026615	0.468005716771387	0.468005716771387	0.727738155518378	NA	NA	NA
ENSMUSG00000026616	0.475927882923909	0.475927882923909	0.727738155518378	NA	NA	NA
ENSMUSG00000026617	0.0604519181336866	0.0604519181336866	0.467081571045293	NA	NA	NA
ENSMUSG00000026618	0.0229876822202584	0.0229876822202584	0.467081571045293	NA	NA	NA
ENSMUSG00000026620	0.853830843491794	0.853830843491794	0.916186138882143	NA	NA	NA
ENSMUSG00000026621	0.281043820550645	0.281043820550645	0.590998603805281	NA	NA	NA
ENSMUSG00000026622	0.165394421884439	0.165394421884439	0.509865424765941	NA	NA	NA
ENSMUSG00000026623	0.106964878665983	0.106964878665983	0.468589912630079	NA	NA	NA
ENSMUSG00000026626	0.503820543233399	0.503820543233399	0.729123058971948	NA	NA	NA
ENSMUSG00000026627	0.200634352740668	0.200634352740668	0.533771422622641	NA	NA	NA
ENSMUSG00000026628	0.0439007452071948	0.0439007452071948	0.467081571045293	NA	NA	NA
ENSMUSG00000026630	0.362253683109758	0.362253683109758	0.65457262502058	NA	NA	NA
ENSMUSG00000026632	0.149920979383854	0.149920979383854	0.500784843489948	NA	NA	NA
ENSMUSG00000026634	0.103226548848435	0.103226548848435	0.467510097163148	NA	NA	NA
ENSMUSG00000026637	0.0860948550836078	0.0860948550836078	0.467081571045293	NA	NA	NA
ENSMUSG00000026638	0.151580958075919	0.151580958075919	0.500895105577834	NA	NA	NA
ENSMUSG00000026639	0.199388002538251	0.199388002538251	0.532953065134946	NA	NA	NA
ENSMUSG00000026640	0.0134181876737885	0.0134181876737885	0.467081571045293	NA	NA	NA
ENSMUSG00000026641	0.236038770999013	0.236038770999013	0.558680424908332	NA	NA	NA
ENSMUSG00000026643	0.0836357886819333	0.0836357886819333	0.467081571045293	NA	NA	NA
ENSMUSG00000026644	0.722752603668967	0.722752603668967	0.861245390721863	NA	NA	NA
ENSMUSG00000026645	0.908637825840134	0.908637825840134	0.928147158919504	NA	NA	NA
ENSMUSG00000026646	0.231268063470005	0.231268063470005	0.556522977006241	NA	NA	NA
ENSMUSG00000026648	0.0727244025749596	0.0727244025749596	0.467081571045293	NA	NA	NA
ENSMUSG00000026649	0.155448688652347	0.155448688652347	0.502413571032856	NA	NA	NA
ENSMUSG00000026650	0.165716426312802	0.165716426312802	0.509865424765941	NA	NA	NA
ENSMUSG00000026655	0.392744265451408	0.392744265451408	0.678729523999107	NA	NA	NA
ENSMUSG00000026656	0.32162863543093	0.32162863543093	0.618373513896872	NA	NA	NA
ENSMUSG00000026657	0.545414232036932	0.545414232036932	0.750382319180743	NA	NA	NA
ENSMUSG00000026659	0.150669149625849	0.150669149625849	0.500888585813739	NA	NA	NA
ENSMUSG00000026662	0.0140058237350868	0.0140058237350868	0.467081571045293	NA	NA	NA
ENSMUSG00000026663	0.0503651625247162	0.0503651625247162	0.467081571045293	NA	NA	NA
ENSMUSG00000026664	0.558731496660453	0.558731496660453	0.758302429358649	NA	NA	NA
ENSMUSG00000026667	0.395786943926777	0.395786943926777	0.681513122126695	NA	NA	NA
ENSMUSG00000026668	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000026669	0.420301772153931	0.420301772153931	0.698501096021315	NA	NA	NA
ENSMUSG00000026670	0.0613745170710007	0.0613745170710007	0.467081571045293	NA	NA	NA
ENSMUSG00000026672	0.0486826781832804	0.0486826781832804	0.467081571045293	NA	NA	NA
ENSMUSG00000026674	0.496740941209729	0.496740941209729	0.727738155518378	NA	NA	NA
ENSMUSG00000026675	0.5920785611826	0.5920785611826	0.779808383079632	NA	NA	NA
ENSMUSG00000026676	0.498971319797049	0.498971319797049	0.728154652458781	NA	NA	NA
ENSMUSG00000026678	0.350382573563011	0.350382573563011	0.643188064131335	NA	NA	NA
ENSMUSG00000026679	0.225314047407202	0.225314047407202	0.553106355568305	NA	NA	NA
ENSMUSG00000026683	0.249484232627618	0.249484232627618	0.569273545768279	NA	NA	NA
ENSMUSG00000026687	0.310855275306794	0.310855275306794	0.613718016076244	NA	NA	NA
ENSMUSG00000026688	0.43218083910396	0.43218083910396	0.704785791079795	NA	NA	NA
ENSMUSG00000026691	0.0429750609540103	0.0429750609540103	0.467081571045293	NA	NA	NA
ENSMUSG00000026692	0.0910621062367907	0.0910621062367907	0.467081571045293	NA	NA	NA
ENSMUSG00000026694	0.736747518019555	0.736747518019555	0.864821202267231	NA	NA	NA
ENSMUSG00000026696	0.384803023787692	0.384803023787692	0.671759654593722	NA	NA	NA
ENSMUSG00000026697	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000026698	0.300229443443102	0.300229443443102	0.604894057024691	NA	NA	NA
ENSMUSG00000026701	0.428930980357579	0.428930980357579	0.703455702156163	NA	NA	NA
ENSMUSG00000026705	0.914280413627701	0.914280413627701	0.930405076681784	NA	NA	NA
ENSMUSG00000026707	0.0378635058796721	0.0378635058796721	0.467081571045293	NA	NA	NA
ENSMUSG00000026708	0.353728244524652	0.353728244524652	0.646478725810623	NA	NA	NA
ENSMUSG00000026709	0.438567966077179	0.438567966077179	0.709912821061075	NA	NA	NA
ENSMUSG00000026712	0.302053709559334	0.302053709559334	0.606176805101439	NA	NA	NA
ENSMUSG00000026715	0.396856320414732	0.396856320414732	0.682104770668401	NA	NA	NA
ENSMUSG00000026718	0.0290062571914411	0.0290062571914411	0.467081571045293	NA	NA	NA
ENSMUSG00000026721	0.0946262712974732	0.0946262712974732	0.467175877475351	NA	NA	NA
ENSMUSG00000026723	0.273641824040862	0.273641824040862	0.586289408207956	NA	NA	NA
ENSMUSG00000026726	0.350306721404391	0.350306721404391	0.643123458585731	NA	NA	NA
ENSMUSG00000026727	0.651085831871968	0.651085831871968	0.815864215941695	NA	NA	NA
ENSMUSG00000026728	0.897316275248034	0.897316275248034	0.927820350155552	NA	NA	NA
ENSMUSG00000026730	0.0831590700743303	0.0831590700743303	0.467081571045293	NA	NA	NA
ENSMUSG00000026736	0.400721123000798	0.400721123000798	0.684427886389043	NA	NA	NA
ENSMUSG00000026737	0.629595769150282	0.629595769150282	0.801589333259753	NA	NA	NA
ENSMUSG00000026739	0.103835653007348	0.103835653007348	0.467510097163148	NA	NA	NA
ENSMUSG00000026740	0.0639804070806537	0.0639804070806537	0.467081571045293	NA	NA	NA
ENSMUSG00000026743	0.224311389861679	0.224311389861679	0.552844743663453	NA	NA	NA
ENSMUSG00000026748	0.669303549327267	0.669303549327267	0.828796079857407	NA	NA	NA
ENSMUSG00000026749	0.174905902438462	0.174905902438462	0.517229681206129	NA	NA	NA
ENSMUSG00000026750	0.844473847985501	0.844473847985501	0.912658962596977	NA	NA	NA
ENSMUSG00000026753	0.851461929626316	0.851461929626316	0.91540982823551	NA	NA	NA
ENSMUSG00000026754	0.196935203135829	0.196935203135829	0.531310141114085	NA	NA	NA
ENSMUSG00000026755	0.198622733993472	0.198622733993472	0.532253959774614	NA	NA	NA
ENSMUSG00000026761	0.0925459252143366	0.0925459252143366	0.467081571045293	NA	NA	NA
ENSMUSG00000026764	0.604735484661847	0.604735484661847	0.786992107796236	NA	NA	NA
ENSMUSG00000026765	0.50555222113899	0.50555222113899	0.729123058971948	NA	NA	NA
ENSMUSG00000026766	0.957477446067314	0.957477446067314	0.958446920762737	NA	NA	NA
ENSMUSG00000026767	0.911448039262005	0.911448039262005	0.929111468229641	NA	NA	NA
ENSMUSG00000026768	0.220096765395326	0.220096765395326	0.548564296924366	NA	NA	NA
ENSMUSG00000026770	0.793280433513604	0.793280433513604	0.895653811371748	NA	NA	NA
ENSMUSG00000026771	0.100540202688446	0.100540202688446	0.46733615225561	NA	NA	NA
ENSMUSG00000026773	0.149012232747778	0.149012232747778	0.500684667909932	NA	NA	NA
ENSMUSG00000026774	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000026775	0.835226049416772	0.835226049416772	0.909145826678382	NA	NA	NA
ENSMUSG00000026778	0.322694732747919	0.322694732747919	0.619249450331618	NA	NA	NA
ENSMUSG00000026779	0.881609333313751	0.881609333313751	0.924903672580096	NA	NA	NA
ENSMUSG00000026781	0.0692597384342517	0.0692597384342517	0.467081571045293	NA	NA	NA
ENSMUSG00000026782	0.888616235545704	0.888616235545704	0.924903672580096	NA	NA	NA
ENSMUSG00000026784	0.286314453263075	0.286314453263075	0.594390351552975	NA	NA	NA
ENSMUSG00000026785	0.183202931215379	0.183202931215379	0.522384933593322	NA	NA	NA
ENSMUSG00000026786	0.643385339343603	0.643385339343603	0.810921856393395	NA	NA	NA
ENSMUSG00000026788	0.343627039292803	0.343627039292803	0.636847393969953	NA	NA	NA
ENSMUSG00000026790	0.0659473640282139	0.0659473640282139	0.467081571045293	NA	NA	NA
ENSMUSG00000026791	0.333388078498665	0.333388078498665	0.627754982474167	NA	NA	NA
ENSMUSG00000026792	0.186642397456066	0.186642397456066	0.525508978810974	NA	NA	NA
ENSMUSG00000026796	0.574629391497519	0.574629391497519	0.769187417678579	NA	NA	NA
ENSMUSG00000026797	0.398598274050343	0.398598274050343	0.682842026909901	NA	NA	NA
ENSMUSG00000026798	0.196005329955845	0.196005329955845	0.530710768442581	NA	NA	NA
ENSMUSG00000026799	0.355674825291496	0.355674825291496	0.648123716939676	NA	NA	NA
ENSMUSG00000026803	0.0439440747595746	0.0439440747595746	0.467081571045293	NA	NA	NA
ENSMUSG00000026805	0.737896996325668	0.737896996325668	0.86500898860417	NA	NA	NA
ENSMUSG00000026806	0.0370793097486501	0.0370793097486501	0.467081571045293	NA	NA	NA
ENSMUSG00000026807	0.41034419686899	0.41034419686899	0.691509191885668	NA	NA	NA
ENSMUSG00000026809	0.798906441916389	0.798906441916389	0.897583664046905	NA	NA	NA
ENSMUSG00000026810	0.846994932846125	0.846994932846125	0.913338731185494	NA	NA	NA
ENSMUSG00000026811	0.0235684475904062	0.0235684475904062	0.467081571045293	NA	NA	NA
ENSMUSG00000026812	0.422063290958086	0.422063290958086	0.69943237444497	NA	NA	NA
ENSMUSG00000026814	0.830251950566055	0.830251950566055	0.907408647416145	NA	NA	NA
ENSMUSG00000026815	0.0437095695354466	0.0437095695354466	0.467081571045293	NA	NA	NA
ENSMUSG00000026816	0.262278522808447	0.262278522808447	0.577977385592646	NA	NA	NA
ENSMUSG00000026817	0.918583038729004	0.918583038729004	0.932136676072324	NA	NA	NA
ENSMUSG00000026818	0.0437095695354466	0.0437095695354466	0.467081571045293	NA	NA	NA
ENSMUSG00000026819	0.130176713723486	0.130176713723486	0.484375076052927	NA	NA	NA
ENSMUSG00000026820	0.197550246681966	0.197550246681966	0.531708320914639	NA	NA	NA
ENSMUSG00000026821	0.0460274713814415	0.0460274713814415	0.467081571045293	NA	NA	NA
ENSMUSG00000026822	0.66945542098908	0.66945542098908	0.828807310835265	NA	NA	NA
ENSMUSG00000026825	0.933716562796939	0.933716562796939	0.940015821685463	NA	NA	NA
ENSMUSG00000026826	0.291359310337648	0.291359310337648	0.597657625027327	NA	NA	NA
ENSMUSG00000026827	0.152196953040894	0.152196953040894	0.500954972145106	NA	NA	NA
ENSMUSG00000026829	0.424067407436522	0.424067407436522	0.70122289889514	NA	NA	NA
ENSMUSG00000026831	0.0491508867560135	0.0491508867560135	0.467081571045293	NA	NA	NA
ENSMUSG00000026832	0.0390641090051695	0.0390641090051695	0.467081571045293	NA	NA	NA
ENSMUSG00000026833	0.00668810730666639	0.00668810730666639	0.467081571045293	NA	NA	NA
ENSMUSG00000026834	0.527143166216688	0.527143166216688	0.739346568825641	NA	NA	NA
ENSMUSG00000026836	0.15332458494579	0.15332458494579	0.502413571032856	NA	NA	NA
ENSMUSG00000026837	0.229156162050942	0.229156162050942	0.555152233653343	NA	NA	NA
ENSMUSG00000026839	0.493164244025581	0.493164244025581	0.727738155518378	NA	NA	NA
ENSMUSG00000026840	0.829783020585636	0.829783020585636	0.907146853246499	NA	NA	NA
ENSMUSG00000026842	0.249924521864641	0.249924521864641	0.569273545768279	NA	NA	NA
ENSMUSG00000026843	0.0877315797883141	0.0877315797883141	0.467081571045293	NA	NA	NA
ENSMUSG00000026848	0.190757390341415	0.190757390341415	0.527760286887561	NA	NA	NA
ENSMUSG00000026849	0.095461409784282	0.095461409784282	0.467175877475351	NA	NA	NA
ENSMUSG00000026851	0.613790339079333	0.613790339079333	0.791145337643162	NA	NA	NA
ENSMUSG00000026853	0.0254769588039614	0.0254769588039614	0.467081571045293	NA	NA	NA
ENSMUSG00000026854	0.794178242855209	0.794178242855209	0.895964014370137	NA	NA	NA
ENSMUSG00000026856	0.638630780607267	0.638630780607267	0.807696624901716	NA	NA	NA
ENSMUSG00000026857	0.744471598402016	0.744471598402016	0.869337940611479	NA	NA	NA
ENSMUSG00000026858	0.156038749607265	0.156038749607265	0.502982919756691	NA	NA	NA
ENSMUSG00000026860	0.804060256280283	0.804060256280283	0.898955637620707	NA	NA	NA
ENSMUSG00000026864	0.0746557965284823	0.0746557965284823	0.467081571045293	NA	NA	NA
ENSMUSG00000026866	0.0801326135075336	0.0801326135075336	0.467081571045293	NA	NA	NA
ENSMUSG00000026867	0.22603239631116	0.22603239631116	0.553378802793675	NA	NA	NA
ENSMUSG00000026869	0.0220515306496971	0.0220515306496971	0.467081571045293	NA	NA	NA
ENSMUSG00000026870	0.100453242481317	0.100453242481317	0.46733615225561	NA	NA	NA
ENSMUSG00000026872	0.812888574337117	0.812888574337117	0.901311227925587	NA	NA	NA
ENSMUSG00000026873	0.0812642250774009	0.0812642250774009	0.467081571045293	NA	NA	NA
ENSMUSG00000026874	0.639589572114529	0.639589572114529	0.807940253290818	NA	NA	NA
ENSMUSG00000026875	0.101253349450387	0.101253349450387	0.467510097163148	NA	NA	NA
ENSMUSG00000026878	0.151905162299263	0.151905162299263	0.500939602956836	NA	NA	NA
ENSMUSG00000026879	0.258905934062281	0.258905934062281	0.575507449430847	NA	NA	NA
ENSMUSG00000026880	0.0820442029574828	0.0820442029574828	0.467081571045293	NA	NA	NA
ENSMUSG00000026883	0.533849607217704	0.533849607217704	0.744232510939885	NA	NA	NA
ENSMUSG00000026885	0.915122407971897	0.915122407971897	0.930441539318958	NA	NA	NA
ENSMUSG00000026887	0.00658940789594744	0.00658940789594744	0.467081571045293	NA	NA	NA
ENSMUSG00000026888	0.029550631475854	0.029550631475854	0.467081571045293	NA	NA	NA
ENSMUSG00000026889	0.367448774608913	0.367448774608913	0.65899146448569	NA	NA	NA
ENSMUSG00000026890	0.08153968816726	0.08153968816726	0.467081571045293	NA	NA	NA
ENSMUSG00000026893	0.541090898915328	0.541090898915328	0.748227628205495	NA	NA	NA
ENSMUSG00000026894	0.545447964719951	0.545447964719951	0.750382319180743	NA	NA	NA
ENSMUSG00000026895	0.0066117746612082	0.0066117746612082	0.467081571045293	NA	NA	NA
ENSMUSG00000026896	0.0151807310413776	0.0151807310413776	0.467081571045293	NA	NA	NA
ENSMUSG00000026904	0.0437095695354466	0.0437095695354466	0.467081571045293	NA	NA	NA
ENSMUSG00000026914	0.362113722028929	0.362113722028929	0.654394476756951	NA	NA	NA
ENSMUSG00000026915	0.0606124277692084	0.0606124277692084	0.467081571045293	NA	NA	NA
ENSMUSG00000026917	0.447331129095448	0.447331129095448	0.717562498735604	NA	NA	NA
ENSMUSG00000026918	0.022047166645404	0.022047166645404	0.467081571045293	NA	NA	NA
ENSMUSG00000026919	0.501086558332823	0.501086558332823	0.729123058971948	NA	NA	NA
ENSMUSG00000026921	0.142808362813014	0.142808362813014	0.496632058328614	NA	NA	NA
ENSMUSG00000026922	0.134357736591191	0.134357736591191	0.48601442618868	NA	NA	NA
ENSMUSG00000026923	0.0283300462354921	0.0283300462354921	0.467081571045293	NA	NA	NA
ENSMUSG00000026924	0.188340000588426	0.188340000588426	0.526861955755828	NA	NA	NA
ENSMUSG00000026925	0.148118846485773	0.148118846485773	0.499582146722499	NA	NA	NA
ENSMUSG00000026926	0.084212109490332	0.084212109490332	0.467081571045293	NA	NA	NA
ENSMUSG00000026927	0.571230591325025	0.571230591325025	0.766649032205943	NA	NA	NA
ENSMUSG00000026928	0.462023078443958	0.462023078443958	0.727738155518378	NA	NA	NA
ENSMUSG00000026930	0.0408651093504797	0.0408651093504797	0.467081571045293	NA	NA	NA
