ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000048371	8.16775565391196e-05	0.0277703692233007	0.000471391140287479	26	18	NA
ENSMUSG00000055730	0.00295555424884059	0.511797290022715	0.00520895158876065	26	6	NA
ENSMUSG00000050097	0.00370672103479279	0.705735111040377	0.00617212857554257	28	22	NA
ENSMUSG00000061825	0.00597347126241444	0.850156321891544	0.00873467596038809	26	2	NA
ENSMUSG00000061825	0.0611281490564928	0.951737273235146	0.0619566531250263	26	8	NA
ENSMUSG00000031886	0.0167329814658394	0.990710958427084	0.0195685095766595	20	2	NA
ENSMUSG00000062826	0.0142375215621867	0.991730483955887	0.0172594234543537	26	26	NA
ENSMUSG00000031877	0.0243889873906465	0.980682066020502	0.0268732969983544	28	2	NA
ENSMUSG00000069922	0.0117059945157657	0.972637642903692	0.0147303492291507	20	2	NA
ENSMUSG00000062181	0.00508752798751038	0.966852709756379	0.00778783903149667	20	12	NA
ENSMUSG00000060560	0.0102673954355504	0.99398813639806	0.0133282437845834	24	14	NA
ENSMUSG00000031885	2.28768005705319e-05	0.00674865616830692	0.000214702621102638	24	4	NA
ENSMUSG00000031889	0.0017555347368375	0.298279709220129	0.00358521877192042	22	10	NA
ENSMUSG00000033313	0.0070916314700914	0.821444407922146	0.00997562219609984	22	22	NA
ENSMUSG00000033249	0.00858461316934087	0.819116054164406	0.0115807626728167	24	14	NA
ENSMUSG00000014776	4.67389072589183e-07	0.00010688201287334	2.19154589943682e-05	28	12	NA
ENSMUSG00000014859	8.19264302808613e-05	0.0328524985426254	0.000471391140287479	20	16	NA
ENSMUSG00000014791	0.022846893588322	0.985019478797788	0.0254161582408689	28	28	NA
ENSMUSG00000014856	1.10652824946677e-05	0.00211075506445875	0.00013587395722201	20	16	NA
ENSMUSG00000014786	0.0066134819459299	0.846009109368784	0.00945299917746246	28	16	NA
ENSMUSG00000014782	0.00112908801102562	0.238512474397536	0.00264044242055534	20	12	NA
ENSMUSG00000054320	0.0132423856086475	0.83718338318515	0.0163014737306489	26	10	NA
ENSMUSG00000031891	0.0458605991705063	0.927285055809595	0.0473047392073653	24	20	NA
ENSMUSG00000038604	0.000159814211991454	0.0599303294967954	0.000714631633971399	24	20	NA
ENSMUSG00000005698	0.000154672973847098	0.0173213975246844	0.000709652663792061	24	2	NA
ENSMUSG00000050357	0.00513861581695348	0.849471799151563	0.00784357269191489	22	22	NA
ENSMUSG00000005699	0.00872895650502117	0.66985291291347	0.011696642800397	26	18	NA
ENSMUSG00000013158	0.0117059945157657	0.983260730003999	0.0147303492291507	20	18	NA
ENSMUSG00000031893	0.0163104195496197	0.878595201490681	0.0192251496358778	24	8	NA
ENSMUSG00000036442	0.000585624786325778	0.235421164102963	0.00168977325961499	24	16	NA
ENSMUSG00000008450	0.00433691292515052	0.63178380718544	0.00691584408248478	26	2	NA
ENSMUSG00000036270	4.19008176720582e-05	0.00693620921091566	0.000308089572114783	28	12	NA
ENSMUSG00000048310	4.89402299079083e-05	0.00446248880998684	0.000340473504926181	26	12	NA
ENSMUSG00000031901	1.04958576624542e-05	0.00196840903210502	0.000132018475746727	24	12	NA
ENSMUSG00000031902	0.0528906200598968	0.932625591861718	0.0540076023328512	20	6	NA
ENSMUSG00000031903	0.000158936353093167	0.0234951240179976	0.000714631633971399	20	8	NA
ENSMUSG00000031904	1.55763832835341e-06	0.000495328988416385	4.40170043772968e-05	26	18	NA
ENSMUSG00000060098	3.30244816898469e-05	0.00266845910250291	0.000267488014838305	22	16	NA
ENSMUSG00000031907	0.000113063148476013	0.0108924875377286	0.000580081545137135	20	12	NA
ENSMUSG00000054069	0.0101480590633258	0.97277111546696	0.013207980840325	22	16	NA
ENSMUSG00000061048	0.0156829201553824	0.978793979248348	0.0186290696003092	24	8	NA
ENSMUSG00000000303	0.000809990248302859	0.0895914413608349	0.00209017947280744	28	4	NA
ENSMUSG00000041949	8.48592266474951e-05	0.0117436350383588	0.000482182026420912	24	22	NA
ENSMUSG00000031910	0.00475400438541117	0.891959292931783	0.00738520339265965	28	20	NA
ENSMUSG00000041438	0.00132666421851597	0.533319015843421	0.00296020624868329	20	16	NA
ENSMUSG00000041308	8.10525274195801e-05	0.0300704876726642	0.000469382129033161	28	20	NA
ENSMUSG00000031913	4.50705671386506e-05	0.0165859687070234	0.000324120649333209	24	14	NA
ENSMUSG00000031917	0.00398395745734273	0.491963120948259	0.0064925302070927	22	8	NA
ENSMUSG00000031924	1.90529847746014e-05	0.00458738912494035	0.000188720301065973	22	12	NA
ENSMUSG00000003847	0.000224349746807567	0.0502123237150649	0.000884056601406911	24	10	NA
ENSMUSG00000031930	2.77604756911772e-05	0.00500880414017738	0.000241983401612266	26	14	NA
ENSMUSG00000031930	0.0267618954844179	0.980123724894327	0.0291457596773917	22	4	NA
ENSMUSG00000038872	5.51116671707051e-07	0.000153930502455743	2.43675293419979e-05	20	8	NA
ENSMUSG00000031727	0.00186204835654608	0.20364928700946	0.00374357353286585	20	12	NA
ENSMUSG00000031723	0.000584679269818714	0.106901236104457	0.00168977325961499	28	12	NA
ENSMUSG00000048827	0.000211673022580423	0.0476043485953641	0.000859291235146255	28	24	NA
ENSMUSG00000031728	1.93246691519861e-05	0.00526041439235648	0.000189794691920499	28	12	NA
ENSMUSG00000031731	7.9233844038213e-06	0.00247209593399225	0.000111817600232274	24	2	NA
ENSMUSG00000031732	0.0166900346524078	0.964819795186143	0.0195595936463113	24	8	NA
ENSMUSG00000001670	0.0030071327472184	0.32603853953269	0.0052802481164257	28	26	NA
ENSMUSG00000044676	1.90936467050913e-06	0.000546960255462355	4.86908926995952e-05	24	12	NA
ENSMUSG00000095941	7.8630843007703e-05	0.0157892815000996	0.000458670056641622	24	2	NA
ENSMUSG00000046441	0.000359619154646548	0.0475481315822599	0.00121617895588407	24	4	NA
ENSMUSG00000059854	5.99748126165934e-05	0.00757323518549768	0.000387453949173365	22	12	NA
ENSMUSG00000059854	0.000112689847753252	0.0249253897291431	0.000580081545137135	24	6	NA
ENSMUSG00000010936	0.000503411417633351	0.0923778979932572	0.00151911759957167	26	14	NA
ENSMUSG00000033763	5.99748126165934e-05	0.0115090257690249	0.000387453949173365	22	12	NA
ENSMUSG00000031753	7.8630843007703e-05	0.0211943175890168	0.000458670056641622	24	6	NA
ENSMUSG00000031749	3.39561505008045e-05	0.0127675125883025	0.000271101336147343	20	10	NA
ENSMUSG00000031960	0.00108034868854747	0.0850953122053821	0.00256149143129254	28	18	NA
ENSMUSG00000033624	0.000429345121119577	0.0907037444948861	0.0013697228370203	24	16	NA
ENSMUSG00000033545	0.00106058472124402	0.216095963791754	0.00254393758889977	24	24	NA
ENSMUSG00000055835	0.0142375215621867	0.875755659836312	0.0172594234543537	26	16	NA
ENSMUSG00000031950	0.0506131292265792	0.942967816092477	0.0518208032763615	24	16	NA
ENSMUSG00000033430	0.000115017671072378	0.035846563601306	0.000581767284934818	24	14	NA
ENSMUSG00000031772	0.0440434687300183	0.902820366867106	0.0455945544328273	24	2	NA
ENSMUSG00000078908	6.74000263111781e-05	0.0164568948410493	0.000415445486658993	20	8	NA
ENSMUSG00000033409	0.0482356119036553	0.880122885714719	0.0495392195205702	26	24	NA
ENSMUSG00000031767	0.00102179766143723	0.24643409222103	0.00247954384516336	22	16	NA
ENSMUSG00000046844	9.09251181285246e-05	0.0092922551213737	0.000502410423453337	26	8	NA
ENSMUSG00000008874	0.0210436462190087	0.944740802718417	0.0236911646875538	28	28	NA
ENSMUSG00000004637	0.000784924324698286	0.133103657473242	0.00207991895460179	24	14	NA
ENSMUSG00000034467	0.000688104972431812	0.242905865235133	0.0018813595207179	26	14	NA
ENSMUSG00000031756	4.85374992356956e-05	0.0192208496973355	0.000339091805264215	20	10	NA
ENSMUSG00000047388	1.90387513042836e-06	0.000222751182665772	4.86908926995952e-05	26	14	NA
ENSMUSG00000031845	0.000352507184600428	0.0701722699684815	0.00120103422095695	28	22	NA
ENSMUSG00000052557	0.00722494706685868	0.584369801959323	0.0101186675860492	28	18	NA
ENSMUSG00000034390	6.25435096161554e-05	0.0194510314906243	0.000394514348560598	26	14	NA
ENSMUSG00000034390	0.00174130379190321	0.231339178777252	0.00356959456189511	26	12	NA
ENSMUSG00000034330	0.00186204835654608	0.748543439331525	0.00374357353286585	20	12	NA
ENSMUSG00000031844	0.0015870868154778	0.249211237292107	0.00335501743367002	22	20	NA
ENSMUSG00000031841	7.58121261007527e-05	0.00263979156656444	0.00045151411439826	28	12	NA
ENSMUSG00000031839	2.49918465586313e-05	0.0078974235125275	0.000224849274821698	24	16	NA
ENSMUSG00000074064	0.00822172812572888	0.682813365427538	0.0111990588626026	24	12	NA
ENSMUSG00000074063	0.000795190380175311	0.164942286096479	0.00207991895460179	20	10	NA
ENSMUSG00000031837	0.0158208117359363	0.989463169859429	0.0187211060620062	28	16	NA
ENSMUSG00000031831	0.00261665291084592	0.685991582476412	0.00476214858342152	28	2	NA
ENSMUSG00000024266	0.00196712828925522	0.790785572280598	0.00389589565044781	28	24	NA
ENSMUSG00000023336	5.60529050727513e-05	0.0221969504088095	0.000368254919004796	28	20	NA
ENSMUSG00000034112	0.00822172812572888	0.99957065487888	0.0111990588626026	24	2	NA
ENSMUSG00000031828	1.55839377620866e-05	0.00501344721323113	0.000169720708262018	24	12	NA
ENSMUSG00000031826	0.0115058178487669	0.94152309317635	0.0145287656482122	20	8	NA
ENSMUSG00000031825	0.00409665334531144	0.369626235679815	0.00660262417546141	28	2	NA
ENSMUSG00000031824	0.00223151902159698	0.444651770509231	0.00428452389047147	20	6	NA
ENSMUSG00000031822	0.000180540977978407	0.0621022068184674	0.000778428165525364	26	20	NA
ENSMUSG00000031818	0.00728460135591176	0.548689346625739	0.0101758307567808	22	18	NA
ENSMUSG00000041515	0.00166721598476522	0.487384903574552	0.00345521673121411	28	26	NA
ENSMUSG00000042812	0.0424934805628584	0.970324988808694	0.0441645831635339	26	18	NA
ENSMUSG00000042812	0.0528906200598968	0.927734455503858	0.0540076023328512	20	6	NA
ENSMUSG00000046714	2.31247129117145e-05	0.00719178571554322	0.000214702621102638	24	22	NA
ENSMUSG00000097084	0.000311851435041988	0.0539668437421733	0.00110897994262561	24	20	NA
ENSMUSG00000031812	0.000157614250343615	0.0382906235483612	0.000714631633971399	22	16	NA
ENSMUSG00000025318	0.0128829728931933	0.97081632388764	0.0159177230291131	22	16	NA
ENSMUSG00000025316	6.43726964047782e-06	0.000785020713799925	9.92124453469799e-05	26	22	NA
ENSMUSG00000049577	0.000130729904284773	0.0153610917317407	0.000633545610325269	26	14	NA
ENSMUSG00000017478	0.0234975780282837	0.920869587475053	0.026065209014776	28	20	NA
ENSMUSG00000046108	0.0253517564500269	0.983317593065688	0.0277870634061307	28	24	NA
ENSMUSG00000049482	1.731855821114e-05	0.00362953640780452	0.000179091911212309	28	16	NA
ENSMUSG00000006585	6.96875508721782e-05	0.0200565506580145	0.000423386460458268	22	16	NA
ENSMUSG00000015013	4.25313000149561e-05	0.00915704540363587	0.000309593253348305	26	14	NA
ENSMUSG00000015016	1.13373580827675e-05	0.00368464137689944	0.000137503279436347	28	18	NA
ENSMUSG00000031962	0.0682606623998634	0.925760589895588	0.0688647128544495	20	20	NA
ENSMUSG00000000738	0.00358293211216766	0.612590818954134	0.00601604592684162	20	6	NA
ENSMUSG00000000740	7.92932374020428e-08	2.36293847458087e-05	8.0529380884686e-06	26	14	NA
ENSMUSG00000000740	6.78446041334159e-05	0.0210996718854923	0.000415445486658993	24	16	NA
ENSMUSG00000034796	0.00283721595076857	0.630736099856822	0.00508242558476659	20	6	NA
ENSMUSG00000019278	0.00890310293642271	0.986184811501073	0.0118672320605446	20	10	NA
ENSMUSG00000048478	0.0526339828968761	0.911535157386777	0.0537786020662792	28	8	NA
ENSMUSG00000033862	1.99974050942007e-06	0.000585298208017826	4.93715127681344e-05	26	14	NA
ENSMUSG00000001065	0.0160241523899865	0.911226030288222	0.0189453363903165	26	20	NA
ENSMUSG00000010154	0.00465849834608663	0.617176604937977	0.00729128542715063	26	14	NA
ENSMUSG00000001472	0.000228957535976192	0.0506461144012123	0.000901119787308847	20	16	NA
ENSMUSG00000074037	0.0127329095876849	0.991778271874271	0.015763295980027	24	2	NA
ENSMUSG00000062380	0.0353332250549727	0.900250127423991	0.0372842475092332	28	10	NA
ENSMUSG00000001482	0.0116733014266745	0.694974193919451	0.0147067156706484	28	12	NA
ENSMUSG00000031967	0.0252491461625191	0.975772138179811	0.0277055622694837	28	14	NA
ENSMUSG00000040220	2.06397458045628e-05	0.0043714312065476	0.000200174548864352	22	10	NA
ENSMUSG00000039960	0.000437979312095973	0.0559085290100847	0.00138482478768747	22	20	NA
ENSMUSG00000019478	0.00192911432229745	0.608117261868567	0.00383629002083555	28	16	NA
ENSMUSG00000031976	0.00037829577346935	0.0876110635148278	0.0012547097552163	20	14	NA
ENSMUSG00000031979	0.0283394494814925	0.952785177075902	0.0306197712702007	28	20	NA
ENSMUSG00000031981	2.63927075602891e-06	0.000574037495831779	5.68874142474183e-05	22	10	NA
ENSMUSG00000031982	0.0032509652919448	0.750305862288578	0.00558691345560927	26	12	NA
ENSMUSG00000036913	6.96875508721782e-05	0.0231860136292439	0.000423386460458268	22	16	NA
ENSMUSG00000031985	0.00433309389011752	0.484371282864513	0.00691516946424643	28	6	NA
ENSMUSG00000031986	0.00242480051529628	0.571339531942091	0.00454237499671732	24	16	NA
ENSMUSG00000056820	0.00125933099854049	0.182318854411288	0.00284988430797472	22	22	NA
ENSMUSG00000043051	0.00538548619792769	0.611288808631753	0.00812891046892551	24	10	NA
ENSMUSG00000050930	0.00685364082963444	0.705973630874429	0.00977824211856991	24	4	NA
ENSMUSG00000031851	0.00545566559525721	0.672071987803439	0.00821617656860046	28	14	NA
ENSMUSG00000031853	0.0433075232410619	0.967172323728365	0.044978478453864	22	12	NA
ENSMUSG00000033998	0.000268088048112845	0.027106695384036	0.00100030863708655	26	22	NA
ENSMUSG00000057060	0.000359619154646548	0.0870503384991364	0.00121617895588407	24	20	NA
ENSMUSG00000051671	0.00872808099685127	0.815485879237686	0.011696642800397	28	16	NA
ENSMUSG00000025812	1.90645701283201e-08	5.43340248657122e-06	3.90518287185049e-06	22	4	NA
ENSMUSG00000025810	0.0436933841527315	0.889560891053956	0.0453003314568508	28	4	NA
ENSMUSG00000025809	0.000807306997734925	0.175889705028803	0.00209017947280744	28	2	NA
ENSMUSG00000056018	0.00494488647231207	0.644303917093288	0.00760395134687888	20	20	NA
ENSMUSG00000005534	0.000883236582879247	0.224685096543936	0.00222985597134419	20	2	NA
ENSMUSG00000005534	6.78446041334159e-05	0.0152299572865279	0.000415445486658993	24	18	NA
ENSMUSG00000069633	0.0257344771237238	0.969320802819764	0.0281358293310507	20	12	NA
ENSMUSG00000049517	1.92294056852852e-05	0.00509221244912928	0.000189579604926951	26	18	NA
ENSMUSG00000019470	7.59097203197753e-06	0.000825273804522171	0.000109586118279144	22	16	NA
ENSMUSG00000004630	0.0222396611893951	0.983797079800516	0.024797574085807	20	12	NA
ENSMUSG00000005540	0.00515963831672148	0.63178380718544	0.00784357269191489	24	12	NA
ENSMUSG00000074491	0.0937631703971766	0.928701005128801	0.0939732839442851	28	26	NA
ENSMUSG00000074491	0.000886087331829169	0.196163896622119	0.00223290542966596	20	4	NA
ENSMUSG00000031494	0.0158208117359363	0.97081632388764	0.0187211060620062	28	4	NA
ENSMUSG00000040197	0.00791499170671045	0.799911178253319	0.0108639614095234	26	26	NA
ENSMUSG00000031495	0.0968064239830907	0.971905519282758	0.0969690327579783	22	2	NA
ENSMUSG00000065987	2.29947652669833e-05	0.0014399962477228	0.000214702621102638	26	22	NA
ENSMUSG00000040165	0.00278377785684219	0.363045077990112	0.0050020105083124	26	18	NA
ENSMUSG00000051906	0.0104725362632073	0.997374747650256	0.0134921214199763	26	22	NA
ENSMUSG00000064125	0.00969707431581351	0.694040861715128	0.0127027631724048	26	12	NA
ENSMUSG00000048644	0.0337984986564103	0.89769032946557	0.0358682036619728	24	20	NA
ENSMUSG00000002949	0.000172726337186334	0.0165016345088453	0.000756682917617475	22	18	NA
ENSMUSG00000040028	0.0101480590633258	0.993494743173307	0.013207980840325	22	12	NA
ENSMUSG00000022322	0.00486116868221511	0.601531478639092	0.00749411375064807	26	2	NA
ENSMUSG00000023073	0.00394923888478373	0.707104118437572	0.00644407835146392	20	2	NA
ENSMUSG00000001300	0.00405473729996934	0.370384911017354	0.00656372418635672	22	4	NA
ENSMUSG00000040459	0.000417230253812002	0.117889563533778	0.00135316190390541	20	12	NA
ENSMUSG00000079157	2.47852575406919e-06	0.000758428880745173	5.53465250755665e-05	24	16	NA
ENSMUSG00000079157	0.00515963831672148	0.901416566494919	0.00784357269191489	24	2	NA
ENSMUSG00000049717	0.000473149098118284	0.146669759207567	0.00145363590422362	28	20	NA
ENSMUSG00000038894	0.0136495624716662	0.941862496205282	0.0166150881609725	20	10	NA
ENSMUSG00000031502	0.0164779263109589	0.876898111220473	0.0193793745746635	22	10	NA
ENSMUSG00000031504	0.000414681558239005	0.0895861390410555	0.00134865739056979	26	24	NA
ENSMUSG00000056228	1.38198137135537e-05	0.00192010251217963	0.000157398338656277	22	4	NA
ENSMUSG00000031508	1.43491101298807e-05	0.00539526540883515	0.000161606418542681	20	8	NA
ENSMUSG00000031509	0.0436933841527315	0.989034096296635	0.0453003314568508	28	20	NA
ENSMUSG00000000759	0.000553534278517969	0.0957798884667015	0.00162976917527439	28	14	NA
ENSMUSG00000038542	1.8145195997606e-07	5.38912321128897e-05	1.25223389708108e-05	26	16	NA
ENSMUSG00000038515	0.000206418455786314	0.0677052534979109	0.000845986167277104	24	14	NA
ENSMUSG00000031448	0.00946018594798126	0.991222257276374	0.0124224678734722	20	18	NA
ENSMUSG00000038506	0.0282888271874078	0.918126189106418	0.0305735979319459	24	16	NA
ENSMUSG00000031449	0.00804654672476377	0.822959725174867	0.0110062069739358	28	20	NA
ENSMUSG00000031451	0.000364797017061203	0.0600996197235405	0.00122670937791205	26	14	NA
ENSMUSG00000031452	0.0527795814301098	0.914031130703036	0.0539060526687481	20	16	NA
ENSMUSG00000031453	4.10989099304235e-06	0.000767305936088592	7.52627833269181e-05	26	14	NA
ENSMUSG00000057116	0.00443699727441399	0.969368175030305	0.00702665851634962	28	26	NA
ENSMUSG00000031458	0.0332816584453484	0.9129162424481	0.0353778294466597	26	18	NA
ENSMUSG00000050052	0.000460056002161857	0.180341952847448	0.00143113027283448	24	4	NA
ENSMUSG00000051978	0.00872808099685127	0.872173106913114	0.011696642800397	28	16	NA
ENSMUSG00000049008	0.00117663147017175	0.465486618639724	0.00272749108958282	22	8	NA
ENSMUSG00000060924	0.00192731557963355	0.299469662978116	0.00383629002083555	20	14	NA
ENSMUSG00000031465	0.000154219170081334	0.0509395011342646	0.000709652663792061	20	10	NA
ENSMUSG00000039814	0.00276118478400405	0.999588476550948	0.00497227057851972	28	26	NA
ENSMUSG00000053678	0.0413673804088729	0.995269499154243	0.0430808331617928	26	16	NA
ENSMUSG00000053695	0.0337984986564103	0.94290683461839	0.0358682036619728	24	2	NA
ENSMUSG00000053790	0.0278123160988424	0.999652380514684	0.0301848446269438	20	2	NA
ENSMUSG00000061847	0.000107543184500629	0.0395758918962315	0.000566507778466847	24	22	NA
ENSMUSG00000043787	0.0110812655406967	0.73160267102752	0.0140871616683693	28	28	NA
ENSMUSG00000031471	0.00860950145831082	0.997238815215996	0.0116002071384007	28	22	NA
ENSMUSG00000074454	0.000866140822204591	0.291538051372739	0.00219910885393146	28	20	NA
ENSMUSG00000058618	8.34334441404317e-06	0.00161763921382219	0.00011420904122272	28	24	NA
ENSMUSG00000047390	0.00938604203690268	0.998403348112144	0.012380398120023	20	2	NA
ENSMUSG00000045337	0.0026315940807745	0.189739485538039	0.00477886964445792	26	18	NA
ENSMUSG00000048500	0.00259630699024548	0.48515686490904	0.00475488713065116	26	26	NA
ENSMUSG00000006567	9.72152256349293e-07	0.00031594948331352	3.31388227707064e-05	28	14	NA
ENSMUSG00000037738	0.0015913524908588	0.290829588447446	0.00335501743367002	28	4	NA
ENSMUSG00000031478	0.00373701331130973	0.562686912000497	0.00618412683799135	24	4	NA
ENSMUSG00000037725	0.00405473729996934	0.555314688921784	0.00656372418635672	22	16	NA
ENSMUSG00000031482	0.0506131292265792	0.882301352389017	0.0518208032763615	24	14	NA
ENSMUSG00000031534	1.38314237673797e-06	0.000176849343320699	4.09165614027398e-05	22	16	NA
ENSMUSG00000008892	3.87483628216611e-05	0.0112452118105354	0.000293063633867763	26	2	NA
ENSMUSG00000031536	0.000784924324698286	0.125700540565443	0.00207991895460179	24	6	NA
ENSMUSG00000031537	1.09398955774901e-05	0.0038508432432765	0.000134953280049022	20	8	NA
ENSMUSG00000031539	0.00434451915746238	0.600489616347971	0.00691584408248478	28	12	NA
ENSMUSG00000031683	4.04623587918294e-05	0.0127861053782181	0.000302291384009501	26	4	NA
ENSMUSG00000031545	0.00380501909801992	0.633587201472101	0.00625571392355785	26	4	NA
ENSMUSG00000031546	0.00208447217566595	0.175532269308008	0.00405271437798554	20	8	NA
ENSMUSG00000015341	0.0472493653889111	0.90213523034002	0.0486638541627875	20	20	NA
ENSMUSG00000056313	0.000115017671072378	0.0381858667960296	0.000581767284934818	24	4	NA
ENSMUSG00000031549	0.00619805911738472	0.850750728026279	0.00899296655393452	26	8	NA
ENSMUSG00000031551	0.00490328137778745	0.924839506691845	0.00754802852814421	26	2	NA
ENSMUSG00000031552	0.0201082497623471	0.982738570017199	0.0228409953124432	20	16	NA
ENSMUSG00000031553	0.0231443946742621	0.960689774453035	0.0257323447241282	26	26	NA
ENSMUSG00000031554	0.000516189796349175	0.207508298132368	0.00154167536839512	20	12	NA
ENSMUSG00000037437	4.07869784901453e-08	6.18731032078651e-06	5.71883328951858e-06	24	4	NA
ENSMUSG00000031555	0.000218884088588162	0.0243766317308105	0.000877990211848031	28	20	NA
ENSMUSG00000037406	0.0185847189004367	0.979273422160289	0.021360257349516	26	20	NA
ENSMUSG00000031557	0.000101728145703199	0.019470957146633	0.000541641823401854	28	14	NA
ENSMUSG00000065954	0.000218884088588162	0.0357347855259	0.000877990211848031	28	20	NA
ENSMUSG00000037363	6.43558590837191e-11	1.79552846843576e-08	2.49454035785009e-07	24	2	NA
