ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSRNOG00000014241	0.0198346309137	0.456543456543	0.0287794961651446	24	2	0.48522471351
ENSRNOG00000011815	0.00986438530634	0.270729270729	0.0180129972109921	24	22	0.4606332154
ENSRNOG00000002247	6.15014725505e-05	0.000999000999001	0.0029220835957272	24	8	0.379622679131
ENSRNOG00000009086	0.037302414642	0.667332667333	0.0452665922467253	24	20	4.31668444415
ENSRNOG00000056246	0.0274269731762	0.569430569431	0.0361030670682111	24	4	0.590379850936
ENSRNOG00000056246	0.000106567103462	0.002997002997	0.0029220835957272	24	16	0.45943668559
ENSRNOG00000007763	0.000804315697334	0.02997002997	0.00469914191447859	24	16	0.230084862222
ENSRNOG00000009888	0.00986438530634	0.270729270729	0.0180129972109921	24	0	0.321558849686
ENSRNOG00000016436	0.000498304577025	0.015984015984	0.00398945805253457	24	12	0.81083680678
ENSRNOG00000057620	0.000498304577025	0.015984015984	0.00398945805253457	24	18	0.491849898254
ENSRNOG00000019328	0.00458357683864	0.124875124875	0.0111884380596211	24	12	0.795812947762
ENSRNOG00000058842	0.00198807980606	0.0579420579421	0.00707995640477591	24	14	0.710861995579
ENSRNOG00000020676	6.15014725505e-05	0.000999000999001	0.0029220835957272	24	10	0.279651914135
ENSRNOG00000002934	3.48646300779e-05	0.000999000999001	0.0029220835957272	24	14	1.0298117887
ENSRNOG00000057628	0.00458357683864	0.124875124875	0.0111884380596211	24	2	0.337144024695
ENSRNOG00000024689	0.00458357683864	0.124875124875	0.0111884380596211	24	22	0.191505247496
ENSRNOG00000042261	0.00458357683864	0.124875124875	0.0111884380596211	24	2	0.276675695085
ENSRNOG00000009974	0.0499085355115	0.756243756244	0.0566250255836405	24	20	0.360194791775
ENSRNOG00000011782	0.0274269731762	0.569430569431	0.0361030670682111	24	20	0.190818198753
ENSRNOG00000020460	0.0499085355115	0.756243756244	0.0566250255836405	24	8	1.26359365128
ENSRNOG00000052707	0.00678191623973	0.182817182817	0.0142242903537348	24	18	0.457673986681
ENSRNOG00000052707	0.037302414642	0.667332667333	0.0452665922467253	24	10	0.371927975545
ENSRNOG00000003148	0.000498304577025	0.015984015984	0.00398945805253457	24	2	0.653570099169
ENSRNOG00000014462	0.0198346309137	0.456543456543	0.0287794961651446	24	16	0.184608368421
ENSRNOG00000010219	0.000106567103462	0.002997002997	0.0029220835957272	24	0	0.681458860508
ENSRNOG00000001548	0.000181393054767	0.00599400599401	0.00312611625007586	24	14	0.46529662883
ENSRNOG00000015182	0.00198807980606	0.0579420579421	0.00707995640477591	24	2	0.193318144508
ENSRNOG00000001177	0.0274269731762	0.569430569431	0.0361030670682111	24	12	0.397189873658
ENSRNOG00000010756	0.037302414642	0.667332667333	0.0452665922467253	24	14	0.732325937606
ENSRNOG00000010756	0.00304494423385	0.0799200799201	0.00886172732689645	24	2	0.962886571041
ENSRNOG00000008320	0.037302414642	0.667332667333	0.0452665922467253	24	10	0.27376328448
ENSRNOG00000010038	0.0198346309137	0.456543456543	0.0287794961651446	24	2	0.24499257851
ENSRNOG00000014254	0.00678191623973	0.182817182817	0.0142242903537348	24	14	0.528257606613
ENSRNOG00000013493	0.00458357683864	0.124875124875	0.0111884380596211	24	8	0.264032987375
ENSRNOG00000010658	0.00198807980606	0.0579420579421	0.00707995640477591	24	20	2.16722887242
ENSRNOG00000021314	0.00198807980606	0.0579420579421	0.00707995640477591	24	2	0.877951841654
ENSRNOG00000036696	0.0141061530844	0.351648351648	0.0227996344344375	24	8	0.235022759217
ENSRNOG00000024843	0.0198346309137	0.456543456543	0.0287794961651446	24	18	0.179311626347
ENSRNOG00000018020	0.00678191623973	0.182817182817	0.0142242903537348	24	8	0.337638785191
ENSRNOG00000017780	0.000498304577025	0.015984015984	0.00398945805253457	24	20	0.512738656932
ENSRNOG00000016592	0.00198807980606	0.0579420579421	0.00707995640477591	24	2	0.421468221233
ENSRNOG00000013916	0.0657010261041	0.844155844156	0.070533373761766	24	22	0.533873150351
ENSRNOG00000011821	0.000303320964553	0.010989010989	0.00346177151366506	24	4	0.34408513955
ENSRNOG00000010048	0.0198346309137	0.456543456543	0.0287794961651446	24	16	0.246683447789
ENSRNOG00000059947	0.0274269731762	0.569430569431	0.0361030670682111	24	22	0.26334864232
ENSRNOG00000015550	0.0657010261041	0.844155844156	0.070533373761766	24	2	0.698376328038
ENSRNOG00000015971	0.0198346309137	0.456543456543	0.0287794961651446	24	4	0.200184420916
ENSRNOG00000016924	0.00986438530634	0.270729270729	0.0180129972109921	24	18	0.539651052201
ENSRNOG00000000981	0.000181393054767	0.00599400599401	0.00312611625007586	24	14	0.305704844423
ENSRNOG00000056728	0.00198807980606	0.0579420579421	0.00707995640477591	24	0	0.369573131696
ENSRNOG00000020480	0.00304494423385	0.0799200799201	0.00886172732689645	24	20	0.536629152106
ENSRNOG00000009867	0.0274269731762	0.569430569431	0.0361030670682111	24	12	0.642884048593
ENSRNOG00000010947	0.037302414642	0.667332667333	0.0452665922467253	24	2	1.07466431376
ENSRNOG00000014476	0.000804315697334	0.02997002997	0.00469914191447859	24	4	0.315149726467
ENSRNOG00000011901	0.000181393054767	0.00599400599401	0.00312611625007586	24	6	1.11959601474
ENSRNOG00000020753	0.0141061530844	0.351648351648	0.0227996344344375	24	6	0.347726323236
ENSRNOG00000057988	0.000303320964553	0.010989010989	0.00346177151366506	24	12	1.12886797379
ENSRNOG00000050539	0.00458357683864	0.124875124875	0.0111884380596211	24	6	0.651155818339
ENSRNOG00000013370	0.000498304577025	0.015984015984	0.00398945805253457	24	0	0.524193159939
ENSRNOG00000055984	0.0499085355115	0.756243756244	0.0566250255836405	24	0	0.933432661701
ENSRNOG00000056487	0.00127564064606	0.038961038961	0.00571706832627151	24	8	0.264635076378
ENSRNOG00000016227	0.00678191623973	0.182817182817	0.0142242903537348	24	4	0.328294519509
ENSRNOG00000012458	0.000804315697334	0.02997002997	0.00469914191447859	24	16	3.25204588952
ENSRNOG00000008786	0.00458357683864	0.124875124875	0.0111884380596211	24	2	0.225336912832
ENSRNOG00000054352	0.00986438530634	0.270729270729	0.0180129972109921	24	22	0.195439916466
ENSRNOG00000015415	0.00198807980606	0.0579420579421	0.00707995640477591	24	12	0.479634444676
ENSRNOG00000000048	0.037302414642	0.667332667333	0.0452665922467253	24	4	0.271526005341
ENSRNOG00000019758	0.00678191623973	0.182817182817	0.0142242903537348	24	2	0.422515002753
ENSRNOG00000019550	0.0657010261041	0.844155844156	0.070533373761766	24	2	0.298309107232
ENSRNOG00000018847	0.0198346309137	0.456543456543	0.0287794961651446	24	0	0.272426279675
ENSRNOG00000048747	0.00986438530634	0.270729270729	0.0180129972109921	24	2	0.480714329809
ENSRNOG00000047768	0.0851172157144	0.919080919081	0.0880885691388928	24	14	0.230924514259
ENSRNOG00000004763	0.0851172157144	0.919080919081	0.0880885691388928	24	0	0.513323724224
ENSRNOG00000014230	0.0198346309137	0.456543456543	0.0287794961651446	24	14	0.518342482181
ENSRNOG00000018067	0.037302414642	0.667332667333	0.0452665922467253	24	4	0.241831421096
ENSRNOG00000018901	0.000804315697334	0.02997002997	0.00469914191447859	24	22	0.768489576914
ENSRNOG00000037446	0.000804315697334	0.02997002997	0.00469914191447859	24	12	1.09979831638
ENSRNOG00000017478	0.0274269731762	0.569430569431	0.0361030670682111	24	0	0.27514185137
ENSRNOG00000019573	0.00986438530634	0.270729270729	0.0180129972109921	24	12	2.40058004426
ENSRNOG00000013330	0.0499085355115	0.756243756244	0.0566250255836405	24	18	0.814450781962
ENSRNOG00000021781	0.00304494423385	0.0799200799201	0.00886172732689645	24	2	0.3535730132
ENSRNOG00000016707	0.0274269731762	0.569430569431	0.0361030670682111	24	2	0.314164245796
ENSRNOG00000016707	0.00678191623973	0.182817182817	0.0142242903537348	24	0	0.326419326214
ENSRNOG00000004172	0.0851172157144	0.919080919081	0.0880885691388928	24	12	0.536608322449
ENSRNOG00000020360	0.0499085355115	0.756243756244	0.0566250255836405	24	10	0.212178443631
ENSRNOG00000010079	0.000498304577025	0.015984015984	0.00398945805253457	24	14	2.45105997667
ENSRNOG00000018114	0.00304494423385	0.0799200799201	0.00886172732689645	24	12	0.392423958264
ENSRNOG00000009820	0.000181393054767	0.00599400599401	0.00312611625007586	24	0	0.315304335575
ENSRNOG00000048043	0.0499085355115	0.756243756244	0.0566250255836405	24	20	0.371484702336
ENSRNOG00000011146	0.000181393054767	0.00599400599401	0.00312611625007586	24	4	0.439455394203
ENSRNOG00000000913	0.00458357683864	0.124875124875	0.0111884380596211	24	6	0.138743421603
ENSRNOG00000003773	0.00198807980606	0.0579420579421	0.00707995640477591	24	2	0.335317678492
ENSRNOG00000019704	0.00304494423385	0.0799200799201	0.00886172732689645	24	0	0.644694495841
ENSRNOG00000013791	0.000181393054767	0.00599400599401	0.00312611625007586	24	2	1.117188568
ENSRNOG00000013594	0.00304494423385	0.0799200799201	0.00886172732689645	24	8	0.367960331105
ENSRNOG00000017506	0.00986438530634	0.270729270729	0.0180129972109921	24	2	0.639343671687
ENSRNOG00000011535	0.00458357683864	0.124875124875	0.0111884380596211	24	10	0.516168328596
ENSRNOG00000050315	0.000804315697334	0.02997002997	0.00469914191447859	24	20	0.697846800362
ENSRNOG00000051965	0.0499085355115	0.756243756244	0.0566250255836405	24	22	0.313411125982
ENSRNOG00000010277	0.037302414642	0.667332667333	0.0452665922467253	24	2	0.807262407452
ENSRNOG00000033090	0.00304494423385	0.0799200799201	0.00886172732689645	24	16	0.588634898257
ENSRNOG00000011541	0.0274269731762	0.569430569431	0.0361030670682111	24	12	0.668791828154
ENSRNOG00000021104	0.108544481499	0.966033966034	0.110018661052869	24	16	0.172443666273
ENSRNOG00000028711	0.00458357683864	0.124875124875	0.0111884380596211	24	22	0.378733273713
ENSRNOG00000032238	0.0274269731762	0.569430569431	0.0361030670682111	24	12	0.227884735142
ENSRNOG00000008988	0.0198346309137	0.456543456543	0.0287794961651446	24	20	4.94876802323
ENSRNOG00000006075	0.0141061530844	0.351648351648	0.0227996344344375	24	12	0.678193122292
ENSRNOG00000005390	0.00678191623973	0.182817182817	0.0142242903537348	24	10	0.620061446869
ENSRNOG00000020653	0.00458357683864	0.124875124875	0.0111884380596211	24	6	0.608777639453
ENSRNOG00000020115	0.000498304577025	0.015984015984	0.00398945805253457	24	2	0.301746055235
ENSRNOG00000060694	3.48646300779e-05	0.000999000999001	0.0029220835957272	24	4	0.632839599205
ENSRNOG00000011381	0.00458357683864	0.124875124875	0.0111884380596211	24	12	1.25691402856
ENSRNOG00000020350	0.0274269731762	0.569430569431	0.0361030670682111	24	0	0.506779208571
ENSRNOG00000020182	0.00458357683864	0.124875124875	0.0111884380596211	24	8	0.373702282761
ENSRNOG00000046799	0.108544481499	0.966033966034	0.110018661052869	24	2	0.273334141029
ENSRNOG00000046799	0.108544481499	0.966033966034	0.110018661052869	24	16	0.29829433914
ENSRNOG00000016983	0.0198346309137	0.456543456543	0.0287794961651446	24	0	0.790628206322
ENSRNOG00000042821	0.00304494423385	0.0799200799201	0.00886172732689645	24	0	0.299264152078
ENSRNOG00000001528	0.037302414642	0.667332667333	0.0452665922467253	24	18	1.18306687879
ENSRNOG00000010448	0.000804315697334	0.02997002997	0.00469914191447859	24	6	0.423812036227
ENSRNOG00000016552	0.108544481499	0.966033966034	0.110018661052869	24	16	0.980877870511
ENSRNOG00000000585	0.00678191623973	0.182817182817	0.0142242903537348	24	0	0.598383022968
ENSRNOG00000043348	0.0198346309137	0.456543456543	0.0287794961651446	24	12	0.218712444093
ENSRNOG00000007671	0.00304494423385	0.0799200799201	0.00886172732689645	24	4	0.343546161355
ENSRNOG00000008694	0.0198346309137	0.456543456543	0.0287794961651446	24	0	0.90538932168
ENSRNOG00000002643	0.0141061530844	0.351648351648	0.0227996344344375	24	20	0.316160165337
ENSRNOG00000013794	0.00127564064606	0.038961038961	0.00571706832627151	24	2	0.544900871719
ENSRNOG00000019622	0.0198346309137	0.456543456543	0.0287794961651446	24	0	0.441658533722
ENSRNOG00000000613	0.00678191623973	0.182817182817	0.0142242903537348	24	0	0.284688758093
ENSRNOG00000046261	0.037302414642	0.667332667333	0.0452665922467253	24	2	0.270105849611
ENSRNOG00000020063	0.0499085355115	0.756243756244	0.0566250255836405	24	8	0.557801743266
ENSRNOG00000012815	0.0657010261041	0.844155844156	0.070533373761766	24	12	0.394137356898
ENSRNOG00000013118	0.0198346309137	0.456543456543	0.0287794961651446	24	18	0.482681944123
ENSRNOG00000016166	0.0198346309137	0.456543456543	0.0287794961651446	24	20	0.510582785469
ENSRNOG00000061499	0.0274269731762	0.569430569431	0.0361030670682111	24	0	0.311302386447
ENSRNOG00000046829	0.000181393054767	0.00599400599401	0.00312611625007586	24	10	0.462784631594
ENSRNOG00000008943	0.00458357683864	0.124875124875	0.0111884380596211	24	0	0.682633013957
ENSRNOG00000008432	0.000804315697334	0.02997002997	0.00469914191447859	24	10	0.656605863872
ENSRNOG00000013532	0.000804315697334	0.02997002997	0.00469914191447859	24	12	2.15631164209
ENSRNOG00000056184	0.00678191623973	0.182817182817	0.0142242903537348	24	12	0.351621501648
ENSRNOG00000058586	0.00458357683864	0.124875124875	0.0111884380596211	24	6	0.472253060571
ENSRNOG00000017438	0.0198346309137	0.456543456543	0.0287794961651446	24	6	0.482907931104
ENSRNOG00000001500	0.00127564064606	0.038961038961	0.00571706832627151	24	2	0.739399333372
ENSRNOG00000011751	0.0274269731762	0.569430569431	0.0361030670682111	24	2	1.37252931122
ENSRNOG00000024501	0.0274269731762	0.569430569431	0.0361030670682111	24	0	0.351893731885
ENSRNOG00000031325	0.037302414642	0.667332667333	0.0452665922467253	24	8	0.301046772203
ENSRNOG00000021102	0.0198346309137	0.456543456543	0.0287794961651446	24	12	0.875345079704
ENSRNOG00000004282	0.000181393054767	0.00599400599401	0.00312611625007586	24	12	0.606191172217
ENSRNOG00000032857	0.000498304577025	0.015984015984	0.00398945805253457	24	20	0.299605075644
ENSRNOG00000019745	0.00198807980606	0.0579420579421	0.00707995640477591	24	16	4.23216993414
ENSRNOG00000009667	0.00198807980606	0.0579420579421	0.00707995640477591	24	2	0.522463321698
ENSRNOG00000020276	0.037302414642	0.667332667333	0.0452665922467253	24	12	4.09765393287
ENSRNOG00000007982	0.00458357683864	0.124875124875	0.0111884380596211	24	2	0.32940918048
ENSRNOG00000031485	0.00458357683864	0.124875124875	0.0111884380596211	24	2	0.129963120494
ENSRNOG00000053991	0.00458357683864	0.124875124875	0.0111884380596211	24	8	0.149199804414
ENSRNOG00000049151	0.108544481499	0.966033966034	0.110018661052869	24	0	4.21010248622
ENSRNOG00000002896	0.000498304577025	0.015984015984	0.00398945805253457	24	2	0.595341092642
ENSRNOG00000017427	0.00678191623973	0.182817182817	0.0142242903537348	24	22	0.410605582628
ENSRNOG00000050044	0.000498304577025	0.015984015984	0.00398945805253457	24	16	0.146399659477
ENSRNOG00000007834	0.00198807980606	0.0579420579421	0.00707995640477591	24	18	0.195063876655
ENSRNOG00000007159	0.00198807980606	0.0579420579421	0.00707995640477591	24	8	1.37961795154
ENSRNOG00000002045	0.000498304577025	0.015984015984	0.00398945805253457	24	0	0.6216966018
ENSRNOG00000002045	0.00127564064606	0.038961038961	0.00571706832627151	24	16	0.445397578972
ENSRNOG00000011194	0.037302414642	0.667332667333	0.0452665922467253	24	8	0.300248372012
ENSRNOG00000008656	0.0198346309137	0.456543456543	0.0287794961651446	24	22	1.11145983
ENSRNOG00000032150	0.00127564064606	0.038961038961	0.00571706832627151	24	2	0.414211244448
ENSRNOG00000007234	0.0499085355115	0.756243756244	0.0566250255836405	24	20	0.675306886051
ENSRNOG00000005015	0.00986438530634	0.270729270729	0.0180129972109921	24	10	0.35762591402
ENSRNOG00000005015	0.00678191623973	0.182817182817	0.0142242903537348	24	6	0.15148701366
ENSRNOG00000056596	0.00678191623973	0.182817182817	0.0142242903537348	24	8	1.1765219406
ENSRNOG00000020531	0.00127564064606	0.038961038961	0.00571706832627151	24	4	0.362712767628
ENSRNOG00000056946	0.0198346309137	0.456543456543	0.0287794961651446	24	2	1.70494229048
ENSRNOG00000000167	0.108544481499	0.966033966034	0.110018661052869	24	18	0.929611014964
ENSRNOG00000015655	0.0657010261041	0.844155844156	0.070533373761766	24	10	0.195613526549
ENSRNOG00000006720	0.000303320964553	0.010989010989	0.00346177151366506	24	18	0.325139572673
ENSRNOG00000013291	0.000181393054767	0.00599400599401	0.00312611625007586	24	10	2.65022515222
ENSRNOG00000017226	6.15014725505e-05	0.000999000999001	0.0029220835957272	24	12	1.79710784281
ENSRNOG00000047673	0.00986438530634	0.270729270729	0.0180129972109921	24	22	0.495153817936
ENSRNOG00000007542	0.0274269731762	0.569430569431	0.0361030670682111	24	8	0.713628792227
ENSRNOG00000001247	0.00127564064606	0.038961038961	0.00571706832627151	24	22	0.767362613755
ENSRNOG00000017105	0.0198346309137	0.456543456543	0.0287794961651446	24	10	0.519550152693
ENSRNOG00000008364	0.00458357683864	0.124875124875	0.0111884380596211	24	10	0.602580588122
ENSRNOG00000029134	0.000498304577025	0.015984015984	0.00398945805253457	24	0	0.605211420081
ENSRNOG00000019693	0.0657010261041	0.844155844156	0.070533373761766	24	14	0.3846367656
ENSRNOG00000001344	0.00986438530634	0.270729270729	0.0180129972109921	24	22	0.256416141839
ENSRNOG00000046834	0.0141061530844	0.351648351648	0.0227996344344375	24	2	1.65060191964
ENSRNOG00000019850	0.00458357683864	0.124875124875	0.0111884380596211	24	2	0.600288276
ENSRNOG00000015796	0.0851172157144	0.919080919081	0.0880885691388928	24	18	0.42454426891
ENSRNOG00000055049	0.0274269731762	0.569430569431	0.0361030670682111	24	14	0.543463150942
ENSRNOG00000020354	0.00127564064606	0.038961038961	0.00571706832627151	24	2	0.422021407468
ENSRNOG00000052795	0.00986438530634	0.270729270729	0.0180129972109921	24	10	0.427270962843
ENSRNOG00000011054	0.0141061530844	0.351648351648	0.0227996344344375	24	12	0.29104474024
ENSRNOG00000003098	0.00458357683864	0.124875124875	0.0111884380596211	24	10	0.418894331751
ENSRNOG00000014365	0.000498304577025	0.015984015984	0.00398945805253457	24	2	0.423878230165
ENSRNOG00000014294	0.0499085355115	0.756243756244	0.0566250255836405	24	2	0.265357640956
ENSRNOG00000058497	0.00678191623973	0.182817182817	0.0142242903537348	24	2	0.24374011998
ENSRNOG00000051706	0.000498304577025	0.015984015984	0.00398945805253457	24	8	0.292124026383
ENSRNOG00000010047	0.00458357683864	0.124875124875	0.0111884380596211	24	12	2.09169753897
ENSRNOG00000006320	0.037302414642	0.667332667333	0.0452665922467253	24	4	0.466213849211
ENSRNOG00000006320	0.000804315697334	0.02997002997	0.00469914191447859	24	0	0.506842463556
ENSRNOG00000055295	0.0198346309137	0.456543456543	0.0287794961651446	24	14	0.885663140306
ENSRNOG00000020380	0.00127564064606	0.038961038961	0.00571706832627151	24	12	3.99739622777
