ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL009057	0.946524655801795	0.946524655801795	0.999999999999983	28	7.15714455973395	167.042842905538
AAEL009058	0.845445427029967	0.845445427029967	0.999999999999983	28	10.2971073738966	440.866781313763
AAEL009059	0.99998142263653	0.99998142263653	0.999999999999983	28	5.3186027195395	1665.24200441287
AAEL009061	0.958337790825429	0.958337790825429	0.999999999999983	26.8571428571429	10.9638011640388	4054.2494476066
AAEL009062	0.878304021629413	0.878304021629413	0.999999999999983	26.2151394422311	5.94911313050524e-05	2985.60633765746
AAEL009063	0.668805342704707	0.668805342704707	0.999999999999983	22.457337883959	1.2646152603939	164.57725373796
AAEL009066	0.476561132638661	0.476561132638661	0.999999999999983	24.280442804428	4.5504483552648	8490.58675327407
AAEL009067	0.935538451108224	0.935538451108224	0.999999999999983	21.5737704918033	19.5970331896284	2119.96769006265
AAEL009068	0.812168996852446	0.812168996852446	0.999999999999983	20	15.4098367964604	5444.14590985787
AAEL009070	0.756633439294062	0.756633439294062	0.999999999999983	20	19.8257993092615	6115.49830171181
AAEL009072	0.987409947051975	0.987409947051975	0.999999999999983	28	15.5649482066323	7942.46615035623
AAEL009074	0.118954207760011	0.118954207760011	0.999999999999983	22.457337883959	15.7934607091859	11821.5638444032
AAEL009075	0.999998724217917	0.999998724217917	0.999999999999983	28	4.5287382194015	12833.8841665149
AAEL009077	0.221484964724229	0.221484964724229	0.999999999999983	22.1548821548822	16.8961158949036	807.897861854367
AAEL009078	0.962447619141711	0.962447619141711	0.999999999999983	21.0223642172524	3.52415564739344	6973.42607386931
AAEL009080	0.136068187035833	0.136068187035833	0.999999999999983	22.3050847457627	2.1398207284462	3756.79995360213
AAEL009080	0.322647546717615	0.322647546717615	0.999999999999983	22.0066889632107	2.1338576947744	3564.17585284995
AAEL009081	0.585964276762285	0.585964276762285	0.999999999999983	20	15.7691659782966	291.251698990053
AAEL009082	0.593482095026182	0.593482095026182	0.999999999999983	24.8301886792453	15.2560692324163	2410.48657920891
AAEL009084	0.952152114531095	0.952152114531095	0.999999999999983	22.7681660899654	8.9975317735365	383.670842262017
AAEL009085	0.946902197693652	0.946902197693652	0.999999999999983	25.8039215686275	11.0756618025454	2798.93617651659
AAEL009086	0.744623753751821	0.744623753751821	0.999999999999983	26.8571428571429	1.5682697981433	333.984179836651
AAEL009088	0.981248230936824	0.981248230936824	0.999999999999983	20	17.2349852945259	15419.9123883918
AAEL009089	0.716844984198773	0.716844984198773	0.999999999999983	28	11.2934668992793	602.776788579565
AAEL009090	0.955706408213562	0.955706408213562	0.999999999999983	28	16.2477722957199	404.932198715906
AAEL009091	0.997375375069716	0.997375375069716	0.999999999999983	28	20.0745617458382	89.7568606123527
AAEL009092	0.116708007422817	0.116708007422817	0.999999999999983	23.4163701067616	23.2169046152156	9028.5559210901
AAEL009092	0.116488095472361	0.116488095472361	0.999999999999983	25.0190114068441	23.7893397202643	7756.36223226383
AAEL009093	0.12464023327761	0.12464023327761	0.999999999999983	23.2508833922262	9.1138615210102	2953.26851807189
AAEL009097	0.966003834871597	0.966003834871597	0.999999999999983	28	5.7502490740458	124.985514166927
AAEL009099	0.998760770286799	0.998760770286799	0.999999999999983	28	10.3414214338764	5080.32763855374
AAEL009100	0.976514422245967	0.976514422245967	0.999999999999983	28	8.440604987051	508.980545131049
AAEL009101	0.999995420460222	0.999995420460222	0.999999999999983	22.0066889632107	12.192281652587	19029.1725449141
AAEL009105	0.315873337682121	0.315873337682121	0.999999999999983	23.0877192982456	16.9941240491007	4604.38188155504
AAEL009108	0.982749106231871	0.982749106231871	0.999999999999983	23.0877192982456	4.4274533728594	13.2849107555601
AAEL009109	0.984934521943288	0.984934521943288	0.999999999999983	20	3.9999411645168	736.208403948728
AAEL009110	0.844341339503401	0.844341339503401	0.999999999999983	28	5.38933761433996	3589.06947885661
AAEL009111	0.970404320552907	0.970404320552907	0.999999999999983	20	10.0462278583254	14.974193064215
AAEL009112	0.977330521262583	0.977330521262583	0.999999999999983	28	11.016835908348	6459.11463048933
AAEL009114	0.418258505805448	0.418258505805448	0.999999999999983	20.6269592476489	19.4574455611402	2380.80532343384
AAEL009117	0.542984266993055	0.542984266993055	0.999999999999983	20	5.94911313050524e-05	1103.75876951159
AAEL009117	0.68775951186641	0.68775951186641	0.999999999999983	20	5.94911313050524e-05	1096.21249721781
AAEL009120	0.999882989113924	0.999882989113924	0.999999999999983	25.0190114068441	11.0849762314625	290.346624001117
AAEL009121	0.743409082178903	0.743409082178903	0.999999999999983	20	19.8436433951377	32.8430543250287
AAEL009122	0.77436640302416	0.77436640302416	0.999999999999983	28	4.0942974673798	27.6860279113873
AAEL009123	0.999985565705994	0.999985565705994	0.999999999999983	20	12.7136673871176	358.80411552537
AAEL009124	0.697519675501167	0.697519675501167	0.999999999999983	28	27.4857475300954	227.271964810238
AAEL009125	0.854627209083606	0.854627209083606	0.999999999999983	28	3.50289581727916	3160.99518595443
AAEL009126	0.309888810842369	0.309888810842369	0.999999999999983	28	0.8229204974051	320.0033936924
AAEL009127	0.682464287399216	0.682464287399216	0.999999999999983	20	12.3524800069982	119.117727112822
AAEL009128	0.841596386494809	0.841596386494809	0.999999999999983	20	2.4284454149338	694.933699628168
AAEL009129	0.989835135694261	0.989835135694261	0.999999999999983	28	0.2521224311315	3625.20793610079
AAEL009130	0.601046716846645	0.601046716846645	0.999999999999983	20.4984423676012	16.0713004379891	130.990146462152
AAEL009131	0.802846377363275	0.802846377363275	0.999999999999983	24.6441947565543	1.1636714466709	142.457289560655
AAEL009132	0.558254346020677	0.558254346020677	0.999999999999983	28	1.0150057965505	374.356124857709
AAEL009133	0.466564414217444	0.466564414217444	0.999999999999983	20	16.8133696933907	9.18712156019023
AAEL009137	0.942544571435864	0.942544571435864	0.999999999999983	26.2151394422311	11.8874244101436	65.9893700057005
AAEL009138	0.909370959618703	0.909370959618703	0.999999999999983	26.8571428571429	5.6916063857966	7.66423916888756
AAEL009140	0.777430367723571	0.777430367723571	0.999999999999983	23.0877192982456	17.8793822935419	1903.87289175562
AAEL009142	0.96986967175502	0.96986967175502	0.999999999999983	25.8039215686275	3.241453468432	4574.9685871976
AAEL009144	0.741914251668059	0.741914251668059	0.999999999999983	22.0066889632107	20.0491600429109	5754.95236892446
AAEL009147	0.519237009931889	0.519237009931889	0.999999999999983	23.4163701067616	1.0642288474392	3010.73408718523
AAEL009148	0.995317808041141	0.995317808041141	0.999999999999983	20	12.4574150713758	16.6281379062748
AAEL009149	0.435581263516849	0.435581263516849	0.999999999999983	28	23.8195218451176	84.0484735369581
AAEL009150	0.0555529795224539	0.0555529795224539	0.999999999999983	23.9272727272727	15.7691269096892	10917.2521968935
AAEL009151	0.912071951856847	0.912071951856847	0.999999999999983	28	11.7777224902517	33496.0423147385
AAEL009153	0.778093440162676	0.778093440162676	0.999999999999983	28	14.9434423818776	744.475133844027
AAEL009154	0.907114238049032	0.907114238049032	0.999999999999983	20	8.94508055787892	1531.16799824547
AAEL009154	0.869585386868889	0.869585386868889	0.999999999999983	20	8.2452535319648	1615.68508662014
AAEL009155	0.987522838318139	0.987522838318139	0.999999999999983	23.584229390681	10.4501001804676	16.4924714294834
AAEL009156	0.693641937171456	0.693641937171456	0.999999999999983	20.3715170278638	7.7512980154559	2085.98147367727
AAEL009157	0.685301771414772	0.685301771414772	0.999999999999983	28	11.604902880044	4034.61466634472
AAEL009158	0.54584917296612	0.54584917296612	0.999999999999983	21.4332247557003	7.0257694975425	687.879661953715
AAEL009160	0.943450441280342	0.943450441280342	0.999999999999983	28	0.410809954090201	12688.9495017447
AAEL009165	0.782736996256611	0.782736996256611	0.999999999999983	20.4984423676012	8.4500298977694	33.4935785852507
AAEL009165	0.998796061246994	0.998796061246994	0.999999999999983	20	8.7549778268594	35.5972093436298
AAEL009166	0.914763296449056	0.914763296449056	0.999999999999983	27.5313807531381	0.443334538902697	19.4199619564864
AAEL009167	0.979683060384889	0.979683060384889	0.999999999999983	20	5.94911313050524e-05	4440.18795993413
AAEL009169	0.50171166907134	0.50171166907134	0.999999999999983	21.5737704918033	19.5767720408366	5605.30826018499
AAEL009171	0.492336349368594	0.492336349368594	0.999999999999983	26.8571428571429	24.2879446340877	3331.45233324271
AAEL009173	0.538945902919042	0.538945902919042	0.999999999999983	24.4609665427509	3.3471268591817	3565.06417285234
AAEL009174	0.0545552451157549	0.0545552451157549	0.999999999999983	24.6441947565543	7.8628426849712	833.162753751839
AAEL009176	0.973964984558223	0.973964984558223	0.999999999999983	28	23.8146430442114	65.6501080434745
AAEL009177	0.789000744386028	0.789000744386028	0.999999999999983	28	8.38571860183805	1614.60852383184
AAEL009178	0.821098435443791	0.821098435443791	0.999999999999983	20	16.0075138736999	74.7077938191989
AAEL009179	0.845406944496017	0.845406944496017	0.999999999999983	28	9.72275952834071	1448.39722735987
AAEL009180	0.203688604226333	0.203688604226333	0.999999999999983	25.8039215686275	24.4218077866495	5336.87218063656
AAEL009181	0.534544648271971	0.534544648271971	0.999999999999983	28	0.825450678182701	1946.47720358857
AAEL009182	0.999400697185917	0.999400697185917	0.999999999999983	20	9.3954092435433	1399.99479218079
AAEL009183	0.928953978857165	0.928953978857165	0.999999999999983	28	0.422827134462398	8553.79492890661
AAEL009184	0.994560350552051	0.994560350552051	0.999999999999983	28	27.9246998432594	23.6406786876129
AAEL009185	0.717542964895439	0.717542964895439	0.999999999999983	24.6441947565543	19.8482721779162	24323.4181001902
AAEL009186	0.484539882641992	0.484539882641992	0.999999999999983	20	7.9386795539654	60.2427509778468
AAEL009189	0.982263345360678	0.982263345360678	0.999999999999983	20	15.8032866210694	5743.6967695489
AAEL009190	0.999844580413348	0.999844580413348	0.999999999999983	20.1223241590214	13.1970296385009	7483.56154858577
AAEL009191	0.99913635362055	0.99913635362055	0.999999999999983	20	12.7981213112016	135.551000312833
AAEL009192	0.992621401746992	0.992621401746992	0.999999999999983	23.2508833922262	22.2411437331362	9029.83295615263
AAEL009193	0.460487235012525	0.460487235012525	0.999999999999983	22.457337883959	15.7622200356535	17.8717887283963
AAEL009194	0.59004499592608	0.59004499592608	0.999999999999983	28	20.8379589382442	8.65465195392932
AAEL009195	0.994481249776589	0.994481249776589	0.999999999999983	25.4054054054054	18.5945357591114	1621.20237254584
AAEL009196	0.0828269881288072	0.0828269881288072	0.999999999999983	24.280442804428	12.4862457585685	795.629571808702
AAEL009198	0.910428710248367	0.910428710248367	0.999999999999983	20	0.705707386830401	763.085752189414
AAEL009198	0.785548930337871	0.785548930337871	0.999999999999983	20	8.7891053249439	4215.26400288896
AAEL009199	0.179253446117786	0.179253446117786	0.999999999999983	23.9272727272727	9.49088557114753	298.424223494945
AAEL009200	0.825075439804255	0.825075439804255	0.999999999999983	21.4332247557003	7.5714721200382	2137.42536065818
AAEL009201	0.700691783100299	0.700691783100299	0.999999999999983	24.6441947565543	3.4542398852296	26564.4256419493
AAEL009202	0.999998745624373	0.999998745624373	0.999999999999983	28	23.9552375553614	1187.9546616043
AAEL009203	0.454865939781156	0.454865939781156	0.999999999999983	20.7570977917981	7.684862752401	14.1720580094017
AAEL009204	0.926389370806042	0.926389370806042	0.999999999999983	25.2107279693487	3.1057653992852	26.8662830690722
AAEL009205	0.27016433479953	0.27016433479953	0.999999999999983	20	0.511886467485599	19.1021790724379
AAEL009206	0.964215532223578	0.964215532223578	0.999999999999983	25.8039215686275	10.4607504667785	1409.89899570019
AAEL009207	0.996855730349498	0.996855730349498	0.999999999999983	20.2461538461538	5.94911313050524e-05	14.9614272016938
AAEL009208	0.660571837365348	0.660571837365348	0.999999999999983	27.7637130801688	13.1893373180486	629.775606685428
AAEL009209	0.986532030472346	0.986532030472346	0.999999999999983	28	19.4142803227669	93.0153912117644
AAEL009211	0.985559688625642	0.985559688625642	0.999999999999983	20	3.9999411645168	149.235617764194
AAEL009212	0.784126113174202	0.784126113174202	0.999999999999983	20	5.94911313050524e-05	1170.28737632594
AAEL009212	0.794658311374101	0.794658311374101	0.999999999999983	22.7681660899654	15.7273894414263	13450.1641221496
AAEL009212	0.81303447502302	0.81303447502302	0.999999999999983	23.0877192982456	15.5984846983464	3830.92428286767
AAEL009212	0.979889530560248	0.979889530560248	0.999999999999983	20	6.93626484190369e-05	1126.92634261093
AAEL009212	0.186274084959387	0.186274084959387	0.999999999999983	20	5.94911313050524e-05	4604.15783039322
AAEL009212	0.955404644210208	0.955404644210208	0.999999999999983	23.4163701067616	15.6475025284438	2283.67707576156
AAEL009213	0.854829942227763	0.854829942227763	0.999999999999983	20.7570977917981	8.7229248694133	2879.24530552876
AAEL009217	0.79410393384188	0.79410393384188	0.999999999999983	24.1025641025641	20.1007368645927	5646.11645243091
AAEL009218	0.937530476251736	0.937530476251736	0.999999999999983	20	8.2087439363286	1725.6221229072
AAEL009220	0.825833843232347	0.825833843232347	0.999999999999983	22.9268292682927	19.224167707	3662.07497716726
AAEL009224	0.814333121438124	0.814333121438124	0.999999999999983	21.294498381877	7.1156732577607	965.190071151982
AAEL009224	0.717522983834657	0.717522983834657	0.999999999999983	21.4332247557003	6.7023442800811	993.549861555744
AAEL009225	0.432380832924406	0.432380832924406	0.999999999999983	22.9268292682927	3.8345976883208	1952.02452253434
AAEL009227	0.903888150355991	0.903888150355991	0.999999999999983	28	15.8117718289716	37.9397499194837
AAEL009229	0.999711247009557	0.999711247009557	0.999999999999983	28	8.08466997715055e-05	50.5523105972693
AAEL009230	0.913096032632644	0.913096032632644	0.999999999999983	23.2508833922262	15.9264293847132	550.002112531673
AAEL009232	0.981547193150755	0.981547193150755	0.999999999999983	28	0.264985296632201	8978.020369704
AAEL009235	0.244000622931516	0.244000622931516	0.999999999999983	23.9272727272727	15.5706813259116	4570.44778153004
AAEL009238	0.997214968546495	0.997214968546495	0.999999999999983	20	6.68261519807664e-05	274.031637238408
AAEL009239	0.992634137386406	0.992634137386406	0.999999999999983	20	2.192616875603	13.7349316675287
AAEL009240	0.538623773235405	0.538623773235405	0.999999999999983	23.2508833922262	15.4430354837788	4460.79975156794
AAEL009242	0.894797154096435	0.894797154096435	0.999999999999983	20	6.7000850942542	1623.20692133917
AAEL009244	0.619392076284783	0.619392076284783	0.999999999999983	21.294498381877	19.7874568873549	21.0080170758291
AAEL009249	0.184015265193427	0.184015265193427	0.999999999999983	27.0781893004115	20.2206717704977	2845.16752803627
AAEL009250	0.597483835797544	0.597483835797544	0.999999999999983	24.8301886792453	12.0830487620531	663.397388915874
AAEL009252	0.845440439315512	0.845440439315512	0.999999999999983	23.7545126353791	8.0677300796596	1535.15425044056
AAEL009253	0.999894614124101	0.999894614124101	0.999999999999983	28	4.6240907972025	2286.02067911486
AAEL009257	0.78427590031848	0.78427590031848	0.999999999999983	24.6441947565543	3.6926118974887	16557.6422126456
AAEL009259	0.272893684403498	0.272893684403498	0.999999999999983	28	5.502001305335	2282.38106340689
AAEL009262	0.931710821633294	0.931710821633294	0.999999999999983	28	8.58865546315331	4226.99348855318
AAEL009263	0.999986699357437	0.999986699357437	0.999999999999983	28	12.0203777414773	238.592987696587
AAEL009263	0.83070073339187	0.83070073339187	0.999999999999983	22.3050847457627	15.4804256994468	197.680600106375
AAEL009264	0.100190138109293	0.100190138109293	0.999999999999983	23.584229390681	5.9706099480587	944.465894559646
AAEL009265	0.991876262131133	0.991876262131133	0.999999999999983	20	15.0636855623544	2469.42961786855
AAEL009266	0.666629187018226	0.666629187018226	0.999999999999983	22.1548821548822	6.600025505128	5899.69222748495
AAEL009267	0.594098080309829	0.594098080309829	0.999999999999983	23.9272727272727	7.818079759675	9.71926530230285
AAEL009268	0.977762191923434	0.977762191923434	0.999999999999983	28	0.0279087333342005	1673.99516839166
AAEL009269	0.343262909775547	0.343262909775547	0.999999999999983	25.0190114068441	4.3665601241143	1762.07068475028
AAEL009271	0.994005248132622	0.994005248132622	0.999999999999983	20	0.788747811709454	899.838823675501
AAEL009272	0.846621784742578	0.846621784742578	0.999999999999983	28	4.46051143662444	733.723873065966
AAEL009273	0.607370553388612	0.607370553388612	0.999999999999983	25.6031128404669	24.75791976798	2211.73010027494
AAEL009274	0.99832833802216	0.99832833802216	0.999999999999983	28	5.43281908380894	6033.64447844492
AAEL009275	0.92678779725547	0.92678779725547	0.999999999999983	20	3.9999411645168	11400.8150931144
AAEL009276	0.993556084163816	0.993556084163816	0.999999999999983	25.8039215686275	24.1989726264706	1038.42433484857
AAEL009278	0.999999940624894	0.999999940624894	0.999999999999983	28	15.9999411645168	8451.2851266342
AAEL009280	0.826108588129178	0.826108588129178	0.999999999999983	24.6441947565543	6.1531987239833	1336.10919275353
AAEL009282	0.361544730104314	0.361544730104314	0.999999999999983	22.9268292682927	5.0756879835878	1479.41643372232
AAEL009284	0.141028013931627	0.141028013931627	0.999999999999983	22.9268292682927	15.4577164119937	725.910235996378
AAEL009285	0.75313985717729	0.75313985717729	0.999999999999983	28	25.3938346839989	2298.46736316757
AAEL009287	0.114296035101617	0.114296035101617	0.999999999999983	21.4332247557003	5.4252268847778	12342.6083636107
AAEL009288	0.927777758906393	0.927777758906393	0.999999999999983	20	15.2717941903096	2643.76249791864
AAEL009291	0.935911111710011	0.935911111710011	0.999999999999983	20	15.7598407942414	1490.81330661956
AAEL009294	0.803585421595812	0.803585421595812	0.999999999999983	24.1025641025641	8.0855285294984	4767.5540175379
AAEL009295	0.205090834707999	0.205090834707999	0.999999999999983	26.425702811245	1.4527974185264	2566.51677717836
AAEL009296	0.779121556541056	0.779121556541056	0.999999999999983	20	19.5407673379555	120.085949814059
AAEL009298	0.99916812051152	0.99916812051152	0.999999999999983	28	5.94911313050524e-05	1396.83510928759
AAEL009302	0.845975597928671	0.845975597928671	0.999999999999983	28	0.277192435321201	846.844663367741
AAEL009303	0.999992323569046	0.999992323569046	0.999999999999983	28	6.3778134752236	1399.88878077153
AAEL009306	0.792780380607121	0.792780380607121	0.999999999999983	22.9268292682927	16.1628923991146	5321.5557881647
AAEL009307	0.426724228259295	0.426724228259295	0.999999999999983	22.0066889632107	2.4941836608288	8969.75741217432
AAEL009308	0.850920652809776	0.850920652809776	0.999999999999983	20	4.0633898613001	361.486566660943
AAEL009309	0.259375845344288	0.259375845344288	0.999999999999983	24.1025641025641	20.0647587049256	519.535043203574
AAEL009311	0.466101285283995	0.466101285283995	0.999999999999983	23.584229390681	9.9713262518742	4983.19931651669
AAEL009313	0.742977717882742	0.742977717882742	0.999999999999983	25.8039215686275	10.0701253833687	10276.9289456115
AAEL009314	0.972750470798603	0.972750470798603	0.999999999999983	24.8301886792453	3.4486386242208	6522.62181049562
AAEL009317	0.173606151201924	0.173606151201924	0.999999999999983	22.0066889632107	6.4999171303323	12606.5596828389
AAEL009320	0.400759127474058	0.400759127474058	0.999999999999983	28	2.0395625344497	4356.68384546265
AAEL009323	0.94494329054144	0.94494329054144	0.999999999999983	28	8.67900992534326	8093.96986948987
AAEL009324	0.85518285121277	0.85518285121277	0.999999999999983	20	8.0112716973359	8338.63298447486
AAEL009324	0.966504337829752	0.966504337829752	0.999999999999983	20	4.1861393659103	2255.10422906714
AAEL009325	0.809411818458492	0.809411818458492	0.999999999999983	21.5737704918033	12.0066048727621	16.8718736537605
AAEL009326	0.765210040861344	0.765210040861344	0.999999999999983	20.1223241590214	4.3575806061664	5183.07370609463
AAEL009327	0.999916327661406	0.999916327661406	0.999999999999983	25.4054054054054	5.94911313050524e-05	3914.06755848999
AAEL009328	0.940631162620501	0.940631162620501	0.999999999999983	28	3.0487681600022	22.0341609656309
AAEL009330	0.999924163689038	0.999924163689038	0.999999999999983	25.2107279693487	2.8444979380962	17.0398702352577
AAEL009333	0.99714513341301	0.99714513341301	0.999999999999983	21.0223642172524	8.60114315792718	1406.85026269695
AAEL009334	0.83176940339858	0.83176940339858	0.999999999999983	28	8.79198703878981	1114.49066055935
AAEL009338	0.951746790890567	0.951746790890567	0.999999999999983	20	19.7359156401468	50.7273581849704
AAEL009339	0.312532092382836	0.312532092382836	0.999999999999983	21.0223642172524	7.2314367611357	3347.23996228783
AAEL009340	0.990865910650232	0.990865910650232	0.999999999999983	28	17.5634453161528	1207.64314621825
AAEL009342	0.597649018028375	0.597649018028375	0.999999999999983	28	0.549727172227598	852.884299477148
AAEL009345	0.633543801118046	0.633543801118046	0.999999999999983	21.7161716171617	3.1625407007403	3115.63810933621
AAEL009351	0.99574223350729	0.99574223350729	0.999999999999983	28	4.1516831855965	10983.9324153793
AAEL009356	0.394736801497108	0.394736801497108	0.999999999999983	21.5737704918033	6.4876567185768	748.616092249569
AAEL009359	0.63029211515251	0.63029211515251	0.999999999999983	22.457337883959	15.941251722583	206.194821861356
AAEL009360	0.357692132466934	0.357692132466934	0.999999999999983	24.1025641025641	13.4528521388563	485.289258201749
AAEL009362	0.186646300811959	0.186646300811959	0.999999999999983	21.7161716171617	10.604577841537	671.290975903641
AAEL009364	0.800935528813756	0.800935528813756	0.999999999999983	21.5737704918033	19.3002190610268	2207.82241038385
AAEL009367	0.995138292907168	0.995138292907168	0.999999999999983	20	12.7218003407688	1824.01442486605
AAEL009368	0.820169567463188	0.820169567463188	0.999999999999983	20.4984423676012	11.9150807150876	6744.00090312225
AAEL009371	0.0620766720607656	0.0620766720607656	0.999999999999983	23.9272727272727	14.8464542461471	1257.31820461635
AAEL009372	0.997076166154026	0.997076166154026	0.999999999999983	24.1025641025641	12.5177117507678	2155.0188227746
AAEL009373	0.909885173964416	0.909885173964416	0.999999999999983	20	8.4417893758359	1721.29259316727
AAEL009374	0.951203385024526	0.951203385024526	0.999999999999983	20.7570977917981	3.6601378966016	927.613913202135
AAEL009375	0.999992457000142	0.999992457000142	0.999999999999983	20	18.405291154968	8964.15281789225
AAEL009376	0.998783378209009	0.998783378209009	0.999999999999983	20.3715170278638	9.18424607985356	28.1657550102525
AAEL009377	0.520062675571329	0.520062675571329	0.999999999999983	28	0.0252285993964989	9839.52166169459
AAEL009379	0.991392615934735	0.991392615934735	0.999999999999983	21.8604651162791	6.2866841149897	3809.03732421042
AAEL009380	0.111625808126331	0.111625808126331	0.999999999999983	22.0066889632107	17.1915396786636	17199.7080105602
AAEL009380	0.142993685416019	0.142993685416019	0.999999999999983	21.7161716171617	16.3131658361235	18298.1681793892
AAEL009381	0.70490704270104	0.70490704270104	0.999999999999983	22.6116838487973	15.8358264575869	3079.056084677
AAEL009382	0.247585530428079	0.247585530428079	0.999999999999983	28	15.9382628040788	1369.64826205856
AAEL009383	0.999502868136738	0.999502868136738	0.999999999999983	20	13.8312762530945	358.916391237722
AAEL009384	0.999538370588565	0.999538370588565	0.999999999999983	28	5.94911313050524e-05	348.46705997467
AAEL009385	0.176098242694991	0.176098242694991	0.999999999999983	24.4609665427509	14.9673877155296	1342.41039504524
AAEL009387	0.997536109970608	0.997536109970608	0.999999999999983	20	8.6565068207718	7888.55510207143
AAEL009387	0.992538003232242	0.992538003232242	0.999999999999983	20	5.94911313050524e-05	12147.3639455135
AAEL009388	0.773079369805974	0.773079369805974	0.999999999999983	28	27.8179436830598	1366.85077923281
AAEL009389	0.988225856987021	0.988225856987021	0.999999999999983	28	1.3487050446088	2553.51741900554
AAEL009392	0.815155364332323	0.815155364332323	0.999999999999983	28	11.8062214824248	2746.50992057877
AAEL009394	0.627468984857787	0.627468984857787	0.999999999999983	28	0.652773972887001	1044.10619950209
AAEL009398	0.725233980098721	0.725233980098721	0.999999999999983	28	23.8853143491696	2371.02411405094
AAEL009399	0.999971730441349	0.999971730441349	0.999999999999983	28	4.4569998078882	1301.05650733457
AAEL009400	0.868769371018394	0.868769371018394	0.999999999999983	28	23.7460840422434	358.088761952741
AAEL009400	0.270141068404942	0.270141068404942	0.999999999999983	20	5.94911313050524e-05	1420.94018899226
AAEL009400	0.998011661081194	0.998011661081194	0.999999999999983	20	3.9222388293077	5305.32809224887
AAEL009401	0.530453519530358	0.530453519530358	0.999999999999983	22.3050847457627	20.3453241948463	86.1890293327114
AAEL009402	0.393014696807864	0.393014696807864	0.999999999999983	26.6396761133603	19.8744451858154	4064.16525497805
AAEL009406	0.711332488940256	0.711332488940256	0.999999999999983	22.457337883959	6.8127130111119	1562.0356947232
AAEL009407	0.999341040614621	0.999341040614621	0.999999999999983	25.6031128404669	11.1260533149991	3335.86873458051
AAEL009411	0.754203415448917	0.754203415448917	0.999999999999983	20	11.0999373600641	19.2604292861441
AAEL009412	0.952365442544495	0.952365442544495	0.999999999999983	20	8.1595295085488	1606.9612900628
AAEL009413	0.942245565727589	0.942245565727589	0.999999999999983	21.294498381877	4.4500624626755	2574.73067688344
AAEL009414	0.886051160123432	0.886051160123432	0.999999999999983	22.3050847457627	5.9858114403341	6865.95117234793
AAEL009415	0.845969619084013	0.845969619084013	0.999999999999983	20	8.2174788864483	698.824357345191
AAEL009416	0.999767342822057	0.999767342822057	0.999999999999983	22.3050847457627	12.9843925357474	1228.57690875126
AAEL009418	0.936419131667807	0.936419131667807	0.999999999999983	20	7.9987358458673	773.69756349072
AAEL009420	0.863072308238364	0.863072308238364	0.999999999999983	20.2461538461538	15.7202877972339	44.3771863729949
AAEL009421	0.509291593676696	0.509291593676696	0.999999999999983	23.9272727272727	4.023583488679	8494.77446590766
AAEL009422	0.919269962578491	0.919269962578491	0.999999999999983	20	19.7380654852486	22200.0433254266
AAEL009422	0.956533024546032	0.956533024546032	0.999999999999983	24.8301886792453	23.9777220134476	19311.8477990853
AAEL009422	0.968323686523784	0.968323686523784	0.999999999999983	21.5737704918033	18.9600970390225	18405.0594812814
AAEL009423	0.51706658300663	0.51706658300663	0.999999999999983	24.280442804428	0.400199174683003	5214.99641614777
AAEL009424	0.648725565120673	0.648725565120673	0.999999999999983	21.4332247557003	6.8388119585727	1596.8594523356
AAEL009427	0.87993763193519	0.87993763193519	0.999999999999983	28	7.22351164593589	1592.9288011682
AAEL009428	0.998962724204588	0.998962724204588	0.999999999999983	22.6116838487973	10.3952129978349	2425.07489912135
AAEL009429	0.986741854670041	0.986741854670041	0.999999999999983	20	8.3677662035888	1785.98314827482
AAEL009430	0.974215485728107	0.974215485728107	0.999999999999983	28	14.3415498937427	1148.9944079272
AAEL009431	0.225808804154588	0.225808804154588	0.999999999999983	22.1548821548822	17.2269290065153	3840.50926220334
AAEL009432	0.562929478168038	0.562929478168038	0.999999999999983	20	0.159912587526598	49.8267970724125
AAEL009433	0.999174752282613	0.999174752282613	0.999999999999983	28	24.0466550168153	14.4906918470268
AAEL009434	0.99826502906374	0.99826502906374	0.999999999999983	22.9268292682927	19.3929460166412	18.8254920339644
AAEL009438	0.908754577374601	0.908754577374601	0.999999999999983	28	0.353423746817398	85.7306269895433
AAEL009442	0.807162278136159	0.807162278136159	0.999999999999983	28	12.6743290031819	1578.74495341435
AAEL009445	0.990909697561075	0.990909697561075	0.999999999999983	28	11.6114356730276	647.535148027367
AAEL009448	0.994909297271625	0.994909297271625	0.999999999999983	21.0223642172524	15.3258703597777	6610.53481400123
AAEL009449	0.994048288996997	0.994048288996997	0.999999999999983	20	12.6226317676762	6979.89784666469
AAEL009451	0.757793786981238	0.757793786981238	0.999999999999983	28	24.1633846024956	135.616675547114
AAEL009454	0.145549005004665	0.145549005004665	0.999999999999983	23.0877192982456	1.6430811724616	167.015785525726
AAEL009458	0.362694664625006	0.362694664625006	0.999999999999983	28	24.6292996309701	641.211521790298
AAEL009458	0.408828318880977	0.408828318880977	0.999999999999983	28	24.8157569285959	438.292616610998
AAEL009463	0.999992092369185	0.999992092369185	0.999999999999983	20.6269592476489	3.6462675183558	14.31416372028
AAEL009464	0.811419414517851	0.811419414517851	0.999999999999983	28	27.9384877153795	1830.06939857962
AAEL009465	0.715521966361194	0.715521966361194	0.999999999999983	24.6441947565543	16.5669633429164	361.654509947819
