ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL010653	0.687076284522116	0.687076284522116	0.78945757179547	27.156462585034	26.3302989899532	67.9244233005313
AAEL010655	0.0680210315926242	0.0680210315926242	0.295329761860561	20.0603015075377	6.31095966932818	424.891260871786
AAEL010656	0.0327177369919776	0.0327177369919776	0.220292131923734	20.5773195876289	19.0618084021923	164.783150705651
AAEL010657	0.528382128840502	0.528382128840502	0.67931911473159	20.7916666666667	5.69359370132675	22.5055910963175
AAEL010658	0.0759392282072171	0.0759392282072171	0.307474867698255	23.4823529411765	7.40876147327114	1.09938351321264
AAEL010659	0.022111500702736	0.022111500702736	0.190415282789681	24	16.5000917369539	528.265532069191
AAEL010660	0.058306402544279	0.058306402544279	0.277774316121634	24	15.3594904164279	4.95019066024088
AAEL010661	0.0396332719194414	0.0396332719194414	0.23642252139251	21.1216931216931	0.354554163348715	209.940865543336
AAEL010663	0.110498825588822	0.110498825588822	0.354195847914557	24	17.2109623364675	207.156738133801
AAEL010664	0.231091546190228	0.231091546190228	0.46134630947331	27.5310344827586	13.4692772495557	4.24479139989456
AAEL010665	0.00118509664593647	0.00118509664593647	0.06323064039932	21.0105263157895	5.06692289753149	331.686454376489
AAEL010669	0.918357199093136	0.918357199093136	0.941311386469767	24	22.7883590214994	2.71755711406523
AAEL010671	0.111841609939593	0.111841609939593	0.354945998413982	22.4269662921348	21.587184274817	157.443208270547
AAEL010673	0.536118695476273	0.536118695476273	0.683861431093385	22.6818181818182	5.86651019719624	330.740143346865
AAEL010676	0.360792672461136	0.360792672461136	0.557537602227392	21.8142076502732	14.8381705884243	115.574930408743
AAEL010677	0.859857797027093	0.859857797027093	0.90289162815542	24	17.5109735285821	24.7511102342857
AAEL010678	0.198468233296135	0.198468233296135	0.431361968294096	20.3673469387755	0.875930349676933	150.684266384372
AAEL010679	0.000578793420665358	0.000578793420665358	0.0470136264629127	26.6133333333333	8.55386335798496	1469.75891571708
AAEL010680	0.126242471798054	0.126242471798054	0.369728124904083	24	7.46547399546006	27.3863391356051
AAEL010681	0.831444019600828	0.831444019600828	0.884283619174645	24	21.0048586641561	248.722225110005
AAEL010682	0.0773846351710343	0.0773846351710343	0.309913284680123	25.4267515923567	11.5790515393291	79.0300680634162
AAEL010684	0.80719815408115	0.80719815408115	0.869303796104323	21.8142076502732	16.525596437688	48.3243419758611
AAEL010685	0.861689545110737	0.861689545110737	0.90424099034355	21.5783783783784	5.51408292241006	0.71662104858981
AAEL010688	0.00614417718918159	0.00614417718918159	0.109857318442276	23.2093023255814	11.3006913374998	227.286881563997
AAEL010689	0.290428922408615	0.290428922408615	0.507275961932644	27.7222222222222	7.63944428596136	139.851877123566
AAEL010691	0.841412728059826	0.841412728059826	0.889616957838402	24	23.5607625029431	35.0252746292834
AAEL010694	0.216634746917764	0.216634746917764	0.447240114086102	24	9.77211835423931	147.536262944459
AAEL010697	0.397941826263822	0.397941826263822	0.585236319478685	24	5.7325510259776	261.537756612066
AAEL010698	0.0518589885690729	0.0518589885690729	0.265282784824474	21.5783783783784	0.17810365051397	497.578701916332
AAEL010704	0.0601319654389489	0.0601319654389489	0.281414631141094	24	6.03794951078722	281.161235054988
AAEL010706	0.447792593052205	0.447792593052205	0.622568463638286	24.4907975460123	17.6333116049848	23.4330924183315
AAEL010710	0.566971936530653	0.566971936530653	0.706951815319789	24	0.694804359825933	157.037190232555
AAEL010711	0.379438003285912	0.379438003285912	0.5733033529833	24	3.80016153804931	232.264902617064
AAEL010712	0.818879132258122	0.818879132258122	0.876427232145228	23.2093023255814	13.6895580920623	85.9503417881045
AAEL010716	0.0181374783224806	0.0181374783224806	0.178922798083795	23.9041916167665	7.13910509810091	654.404476280362
AAEL010721	0.00140325369561256	0.00140325369561256	0.0673226190719244	27.156462585034	22.5548972731137	109.240858693873
AAEL010722	0.14375291972353	0.14375291972353	0.385178075494257	21.2340425531915	5.79366719009425	82.4925125772291
AAEL010727	0.947570222396185	0.947570222396185	0.962604860994958	24	13.1295648988996	32.9041746152316
AAEL010728	0.169134430795912	0.169134430795912	0.406285064109094	24	3.32348534188997	707.641433983901
AAEL010730	0.160786260798839	0.160786260798839	0.397755492282423	24	2.35219443777838	70.1465602807836
AAEL010731	0.88950500816876	0.88950500816876	0.922697575108892	24	17.7511221611353	84.6071685225829
AAEL010732	0.814147425257637	0.814147425257637	0.873659066636764	24	12.071905840532	15.5983519406588
AAEL010733	0.535646823740461	0.535646823740461	0.68380758916099	24	14.9043378530599	52.8043451411393
AAEL010738	0.129800383145788	0.129800383145788	0.372805200559048	21.9340659340659	17.4390852949866	695.343722485192
AAEL010738	0.145611589415025	0.145611589415025	0.386107958401007	21.4623655913979	17.7725002053958	856.319248998919
AAEL010739	0.100832672419572	0.100832672419572	0.341358429199718	22.1777777777778	7.90366499805244	55.6416258198524
AAEL010742	0.223298183261225	0.223298183261225	0.452968062008732	24	0.391131346347053	573.122836520059
AAEL010743	0.0732991838580639	0.0732991838580639	0.3035981221233	26.7919463087248	23.7558636714923	277.789026843198
AAEL010745	0.164427320566436	0.164427320566436	0.402569691847906	24	4.28674803967588	33.5119890476606
AAEL010749	0.444491338184748	0.444491338184748	0.620342720546734	24	17.6720430437881	171.911164300765
AAEL010752	0.0808367926874536	0.0808367926874536	0.314844713748151	21.2340425531915	9.36825683092541	31.7135037094053
AAEL010753	0.0323785584407335	0.0323785584407335	0.219934848710362	24	4.45956876659828	189.726586632393
AAEL010754	0.347225108230832	0.347225108230832	0.54713591204871	20.9005235602094	16.2965659588008	550.464000260481
AAEL010755	0.147555077469543	0.147555077469543	0.387185771763021	22.6818181818182	4.63733624767776	783.328214653324
AAEL010755	0.214850353695716	0.214850353695716	0.445781917222723	23.6213017751479	3.68613317868195	677.925490378899
AAEL010756	0.270750862095336	0.270750862095336	0.4933820000722	21.4623655913979	18.3428512508847	1628.99178793737
AAEL010757	0.30817034881682	0.30817034881682	0.518792627931827	24	16.1453074097979	114.22357793598
AAEL010759	0.494674702837197	0.494674702837197	0.654728160970438	24	8.76801333492162	72.5403788570444
AAEL010760	0.387059066914575	0.387059066914575	0.578315895823584	21.5783783783784	6.01851281873587	77.5460277438125
AAEL010761	0.0226588857820375	0.0226588857820375	0.191375985107183	23.9041916167665	8.17542696377725	63.3597241600806
AAEL010762	0.269214672165239	0.269214672165239	0.492204570111981	24	5.34689545994041	172.403668465559
AAEL010764	0.146383823552823	0.146383823552823	0.386296333287319	24	12.2150963164261	579.695788720381
AAEL010765	0.12822916400292	0.12822916400292	0.371377212193316	24	16.2043554579381	1764.35893969322
AAEL010766	9.64239240002218e-05	9.64239240002218e-05	0.0266222302093272	24.3414634146341	9.85694623351661	276.521399505594
AAEL010768	0.187834971276875	0.187834971276875	0.422022697521328	27.7222222222222	5.56567308945818	43.1400035794245
AAEL010769	0.651003893000594	0.651003893000594	0.765681109678107	21.2340425531915	11.3014311729425	60.4938065869026
AAEL010770	0.00850522690766686	0.00850522690766686	0.130352793740659	21.9340659340659	0.862033037003544	76.1386533190213
AAEL010771	0.0518550653577983	0.0518550653577983	0.265282784824474	24.3414634146341	0.914730532922708	334.187773458909
AAEL010772	0.122169134213251	0.122169134213251	0.36579307035995	24	15.898424585316	54.7419834025132
AAEL010773	0.176850844763403	0.176850844763403	0.414008478765735	21.695652173913	14.0788309847099	308.992724566424
AAEL010775	0.0473851627529668	0.0473851627529668	0.256686875087578	21.4623655913979	7.50343306306943	122.181207876604
AAEL010776	0.337997826627262	0.337997826627262	0.541713570970437	24	18.5401646586624	3.11141313724105
AAEL010777	0.153467816138104	0.153467816138104	0.391061363754858	24	2.02626670583898	426.707617895086
AAEL010778	0.12665500646377	0.12665500646377	0.369728124904083	23.0751445086705	8.78644069408837	371.90689558488
AAEL010779	0.340943569748306	0.340943569748306	0.542946047709512	24	11.3811129478804	4.69782010291371
AAEL010780	0.199629243886973	0.199629243886973	0.432181635325986	23.3450292397661	5.35567864607185	6.12385099689276
AAEL010781	0.0983677166977289	0.0983677166977289	0.337785889449225	24	2.73945602267282	168.086399855537
AAEL010782	0.355457087096069	0.355457087096069	0.553602657304047	24	1.33082447520782	2.01873603373247
AAEL010783	0.637595045001933	0.637595045001933	0.75749787479594	24	20.105380109577	659.344971831286
AAEL010784	0.0858869943855513	0.0858869943855513	0.322815883796284	20.0603015075377	1.95066871489787	15.7899230370556
AAEL010785	0.0111455432873278	0.0111455432873278	0.146307369819367	23.6213017751479	5.1375515093801	173.587823788921
AAEL010787	0.330437369096562	0.330437369096562	0.535127358177918	22.5536723163842	20.1870794044511	351.756509110051
AAEL010787	0.0504643542659312	0.0504643542659312	0.262850556566958	20.5773195876289	18.0216184836811	606.729959531259
AAEL010787	0.0204129063062677	0.0204129063062677	0.184885977850163	20.3673469387755	17.3483943106072	564.750829362802
AAEL010788	0.0154996981794491	0.0154996981794491	0.165753237858678	27.5310344827586	7.92739272006915	53.0516481391966
AAEL010789	0.537999809570298	0.537999809570298	0.685028240977115	24	6.86763198342606	405.611464651676
AAEL010790	0.339222953707692	0.339222953707692	0.542465804142899	26.4370860927152	12.4550724817834	50.3526905792092
AAEL010791	0.303296531387357	0.303296531387357	0.515308128315037	26.6133333333333	10.3864669174283	165.766538564288
AAEL010793	0.248547723237741	0.248547723237741	0.475613933894574	20.5773195876289	5.05345110497142	83.943474381281
AAEL010794	0.772124058622882	0.772124058622882	0.846504546815453	24	14.3738425374195	70.9969060310728
AAEL010796	0.0298207540427322	0.0298207540427322	0.213849627692283	26.0915032679739	8.44656698192045	113.130456609522
AAEL010797	0.503425679433948	0.503425679433948	0.660682468146126	24	17.1207245840134	139.25859238378
AAEL010798	0.000260430823408653	0.000260430823408653	0.0345659291296348	23.3450292397661	0.118727538792293	587.085087990226
AAEL010799	0.761165001110069	0.761165001110069	0.838007707013127	24	17.3689974474455	3.58890562161429
AAEL010799	0.540972729857977	0.540972729857977	0.6874905072494	24	21.0267184776078	32.9971790408096
AAEL010800	0.580204136687501	0.580204136687501	0.716162419463527	24	9.86623476325007	48.3553184575879
AAEL010801	0.728338421413988	0.728338421413988	0.81774301324951	24	9.70599767582954	234.499535846726
AAEL010801	0.481068929239813	0.481068929239813	0.644978121288288	20.0603015075377	6.65259999660967	711.448085878994
AAEL010802	0.260193413131424	0.260193413131424	0.484392116343843	20.1616161616162	20.1482309369809	26.9661633907654
AAEL010803	0.735474627842558	0.735474627842558	0.821139908312358	21.2340425531915	4.23041622203763	13.8771517415523
AAEL010804	0.0900982531095542	0.0900982531095542	0.326852246200464	26.972972972973	13.7575156065411	160.346817687574
AAEL010805	0.170232927012262	0.170232927012262	0.407142184546946	23.3450292397661	10.6347193383818	51.0564298183853
AAEL010808	0.30924991055718	0.30924991055718	0.519849648532239	24	3.41173857362803	5.92624433212671
AAEL010809	0.550788456134194	0.550788456134194	0.694804199653711	24	0.963788530372771	50.2440852671234
AAEL010810	0.508014016641043	0.508014016641043	0.66355230428252	21.2340425531915	10.4005649161465	15.144060105221
AAEL010812	0.445172105770697	0.445172105770697	0.620562491210939	24.0481927710843	11.4539275084379	55.788343804438
AAEL010814	0.0905098079086275	0.0905098079086275	0.326852246200464	24	4.39802704936687	534.257030723901
AAEL010815	0.323568986509789	0.323568986509789	0.530649290624526	24	19.0134265803101	96.0042922545649
AAEL010816	0.257028838758578	0.257028838758578	0.481611202037148	24	4.37020560817722	96.715986578476
AAEL010817	0.30168542311624	0.30168542311624	0.513826167704281	22.6818181818182	5.82872294789341	166.927774704962
AAEL010819	0.0649870366324197	0.0649870366324197	0.289358025727547	27.9160839160839	7.39563922006076	436.134150525502
AAEL010821	0.0581510252699113	0.0581510252699113	0.277551287784368	27.7222222222222	8.82031694933963	599.477260271205
AAEL010822	0.0340517694860452	0.0340517694860452	0.22379454329769	25.5897435897436	5.41363437951157	168.600150167764
AAEL010823	0.153285601628961	0.153285601628961	0.391061363754858	24	5.85836996892308	620.223332680491
AAEL010826	0.91617352295672	0.91617352295672	0.940008394013165	24	9.7992697517841	29.9599102280684
AAEL010827	0.307244688364118	0.307244688364118	0.518113217897282	23.9041916167665	19.3232337791253	15.9651238287297
AAEL010829	0.108059033821409	0.108059033821409	0.350335789494826	24	3.6519003603171	389.071911419432
AAEL010831	0.526366529376448	0.526366529376448	0.677856054615831	24	3.19197774261186	91.7299295161572
AAEL010832	0.147427651271866	0.147427651271866	0.387185771763021	20.1616161616162	6.24490557715936	125.572502563379
AAEL010834	0.749112086971347	0.749112086971347	0.829338281024503	24	13.0961194300668	104.848684660237
AAEL010835	0.231988814029628	0.231988814029628	0.461499744364222	26.0915032679739	9.15432235276934	443.014041830407
AAEL010840	0.57327020140722	0.57327020140722	0.71123003607701	24	5.57996461903903	106.417308089373
AAEL010842	0.223234181290955	0.223234181290955	0.452968062008732	24	5.54794778670761	110.784294006272
AAEL010843	0.167051692006433	0.167051692006433	0.405434333937843	25.2658227848101	11.2701601220298	482.028182201263
AAEL010844	0.136005098115193	0.136005098115193	0.378394331617922	20.0603015075377	8.2121067759046	149.109910306144
AAEL010847	0.227272528751891	0.227272528751891	0.457324518939417	24	14.5443707495321	29.1743550677521
AAEL010848	0.147030926369724	0.147030926369724	0.387141128493802	25.9220779220779	16.3266976251589	12.8496980248063
AAEL010850	0.821576972208548	0.821576972208548	0.87774032427577	24	14.1466499808151	73.4320873326446
AAEL010850	0.704257871849676	0.704257871849676	0.80269382338764	24	1.91302394362338	52.8350522427434
AAEL010850	0.735770103908282	0.735770103908282	0.821347864025398	24	6.59509317393267	114.712875285327
AAEL010851	0.183668690453084	0.183668690453084	0.418801896585132	24	17.482359808318	69.6207274481718
AAEL010853	0.00025383182673111	0.00025383182673111	0.0345659291296348	22.8114285714286	9.19585813769129	254.717756738566
AAEL010854	0.0489298606849338	0.0489298606849338	0.259946433317603	24	12.5718832427357	753.131333561871
AAEL010855	0.306662871486364	0.306662871486364	0.517547179463756	26.2631578947368	23.7579688292885	7.07647107735217
AAEL010856	0.128245637463371	0.128245637463371	0.371377212193316	24	5.35919691273138	94.0403589923981
AAEL010858	0.601359778376667	0.601359778376667	0.733001219708236	24	4.8611431596164	0.976146319658784
AAEL010859	0.142141055776859	0.142141055776859	0.38453096398946	21.0105263157895	5.09735493108897	16.5226535989004
AAEL010860	0.0220577268086846	0.0220577268086846	0.190415282789681	21.0105263157895	17.1078060092739	107.951617213169
AAEL010861	0.467939053716569	0.467939053716569	0.63709368754143	20.2639593908629	8.40011482234341	84.7636529974605
AAEL010863	0.190845218756796	0.190845218756796	0.424461665383784	22.3016759776536	15.3787798745781	174.522071050667
AAEL010864	0.844150159302954	0.844150159302954	0.891096100554449	22.4269662921348	8.62702666242814	6.32376568356876
AAEL010866	0.654689379020936	0.654689379020936	0.768398032988271	24	3.07338574238133	93.804194507894
AAEL010867	0.565621086849581	0.565621086849581	0.705882249733872	24	6.840585554307	407.748167934037
AAEL010868	0.82520976818819	0.82520976818819	0.879916379015751	24	18.2605655513349	1.10563383166834
AAEL010872	0.354425094994884	0.354425094994884	0.552515652329442	26.6133333333333	21.3282883583334	9.95592728060771
AAEL010875	0.750711066333665	0.750711066333665	0.830459995797045	24	22.9229406514983	1.40808917315508
AAEL010877	0.18806413009755	0.18806413009755	0.422205501680865	22.8114285714286	0.0267793261899121	48.3474252810833
AAEL010879	0.0219964552034696	0.0219964552034696	0.190415282789681	25.1069182389937	12.8077339854278	979.387285935952
AAEL010881	0.154093597625183	0.154093597625183	0.39109715665884	21.0105263157895	0.49601548795192	106.741886672268
AAEL010882	0.833949661831861	0.833949661831861	0.88570162818713	24	16.1638163781971	6.38300060758125
AAEL010883	0.00271291152507669	0.00271291152507669	0.081064678444021	23.6213017751479	15.9081096314646	1132.9227172502
AAEL010884	0.200435362297614	0.200435362297614	0.433076936649232	24	11.5661307428165	583.662154180901
AAEL010885	0.342455362132185	0.342455362132185	0.544025454426093	20.0603015075377	15.6250202807522	18.1389958534492
AAEL010886	0.425962723832136	0.425962723832136	0.606057931370626	24	5.88969614291089	1.82386955781814
AAEL010891	0.301677554056005	0.301677554056005	0.513826167704281	21.4623655913979	7.13117033616345	16.0935922283244
AAEL010892	0.175033105056127	0.175033105056127	0.411715699117564	27.5310344827586	22.3377500528315	85.5685510533417
AAEL010893	0.697090228738572	0.697090228738572	0.796959566279402	24	22.1346974894262	71.8420529128462
AAEL010894	0.705634528644167	0.705634528644167	0.803155988331771	24	3.40742940738404	6.26810970417939
AAEL010895	0.293922661566979	0.293922661566979	0.509411193396909	24	4.87219610939153	250.551788540967
AAEL010896	0.320868152322228	0.320868152322228	0.528322054184427	24	6.59811985996354	162.719840325219
AAEL010898	0.0131606736261318	0.0131606736261318	0.158695656215956	21.4623655913979	8.58622111316441	290.968044606089
AAEL010900	0.209821255723742	0.209821255723742	0.442941106531039	24	11.0073238728487	324.56632848486
AAEL010903	0.45088040764358	0.45088040764358	0.625105104433891	24	16.9221837629912	159.146451135875
AAEL010905	0.0330558665194374	0.0330558665194374	0.221889901869371	26.4370860927152	16.3011830391366	385.650187482453
AAEL010906	0.408776994687818	0.408776994687818	0.593682694626421	27.9160839160839	24.7955412204941	65.3271040362785
AAEL010907	0.00687064552505512	0.00687064552505512	0.115959670392257	24	18.6736446253853	254.07851982689
AAEL010909	0.103030171310914	0.103030171310914	0.345128748394067	27.9160839160839	18.8676013469517	231.837734769065
AAEL010911	0.490065905496741	0.490065905496741	0.651146612150175	21.2340425531915	9.24111993908075	297.766542995843
AAEL010913	0.816941488289869	0.816941488289869	0.875237755563927	24	18.1615558862307	16.2009611183827
AAEL010915	0.490900796385646	0.490900796385646	0.651819574970719	27.156462585034	12.780247781908	156.479376248686
AAEL010917	0.746045294321753	0.746045294321753	0.827190876357983	24	6.63962012695228	15.0929989348629
AAEL010923	0.602271525195062	0.602271525195062	0.733707584476057	24	3.61336930278431	0.857147897012009
AAEL010924	0.153562067067595	0.153562067067595	0.39109715665884	25.4267515923567	11.8261798235435	289.567416620289
AAEL010926	0.0739753706383095	0.0739753706383095	0.304871917863199	27.7222222222222	22.7861519736108	29.8773688417314
AAEL010931	0.217797895434959	0.217797895434959	0.448057240998932	26.7919463087248	1.71061269156309	205.506541733979
AAEL010932	0.476442876889944	0.476442876889944	0.642295103912559	24	18.2245780145926	63.0708748564639
AAEL010933	0.0681254132727493	0.0681254132727493	0.295329761860561	22.1777777777778	19.6593922129177	235.439917752331
AAEL010938	0.207407764903157	0.207407764903157	0.440597995943655	24	3.89331603418028	103.720582064867
AAEL010939	0.0134768145092719	0.0134768145092719	0.159741259822876	24.4907975460123	5.30440626565481	221.202979664321
AAEL010939	0.686255737176475	0.686255737176475	0.78879005207964	24	5.48312964385044	35.2366075295135
AAEL010941	0.357872234325169	0.357872234325169	0.555516013518936	24	15.8826944625552	545.899306057399
AAEL010942	0.445760210542239	0.445760210542239	0.620699798906813	24	7.72181268338535	106.994269869668
AAEL010943	0.117586265535583	0.117586265535583	0.360743059523823	24	7.76275449130136	1321.82920918261
AAEL010944	0.0194959306117889	0.0194959306117889	0.183452396526624	22.8114285714286	13.8032347268178	328.657820313287
AAEL010945	0.869348175668583	0.869348175668583	0.90948885677156	24	2.07832727703211	16.9906169586538
AAEL010946	0.668300519736655	0.668300519736655	0.777516337381778	24	6.94395228673978	21.0581120734554
AAEL010949	0.440259335171911	0.440259335171911	0.617144107073311	24	0.803437987247617	88.8459478241329
AAEL010950	0.457085552515604	0.457085552515604	0.62892480258787	24	2.44248235842076	32.2192022740147
AAEL010951	0.310715666488704	0.310715666488704	0.520340631688037	23.4823529411765	19.3007277944443	32.6447326306526
AAEL010953	0.376345966887251	0.376345966887251	0.570730039026448	24	18.4830936411173	47.7105323881534
AAEL010954	0.0724274269600846	0.0724274269600846	0.303312275863368	25.1069182389937	0.714749939609998	216.160659541636
AAEL010955	0.180575273444465	0.180575273444465	0.416363618416094	21.1216931216931	19.5127569281414	130.544965581626
AAEL010956	0.0140900734262324	0.0140900734262324	0.161289563702756	22.4269662921348	4.6733832028457	1534.27514717519
AAEL010957	0.953452945265971	0.953452945265971	0.966898327081494	24	6.81411566100445	6.80677398162802
AAEL010959	0.62881573669504	0.62881573669504	0.752123342287764	20.7916666666667	10.1650410845337	9.57684261411204
AAEL010963	0.956228254642731	0.956228254642731	0.968920686039868	24	5.52797187725772	0.171416257605491
AAEL010964	0.0249840105711165	0.0249840105711165	0.19898445847226	20.9005235602094	9.94613942882116	229.012693503004
AAEL010966	0.0603120291554626	0.0603120291554626	0.281796881986257	24.0481927710843	2.6823353000406	605.045133212088
AAEL010968	0.00144196278699837	0.00144196278699837	0.0673226190719244	22.9425287356322	0.458430372010828	295.780077639895
AAEL010969	0.330857943606643	0.330857943606643	0.535595178656532	24	14.4954688885865	2.04016725185865
AAEL010970	0.43477067776629	0.43477067776629	0.61345482353896	20.0603015075377	3.99427338422965	68.354450949183
AAEL010971	0.032254738316519	0.032254738316519	0.219874962989422	24	14.0790891781266	133.48340345691
AAEL010974	0.116895506039568	0.116895506039568	0.36039723586394	27.9160839160839	17.3961701790599	343.821011033267
AAEL010975	0.195784760037565	0.195784760037565	0.429100697573497	24	15.4633779981071	991.549657695919
AAEL010977	0.183013191866859	0.183013191866859	0.418117857577212	25.9220779220779	7.2303869111418	277.284428162563
AAEL010978	0.0924981135193436	0.0924981135193436	0.328681862754692	22.0552486187845	18.4988659238209	214.875716949984
AAEL010981	0.317046234151205	0.317046234151205	0.525170279789214	22.4269662921348	8.47302657163517	8.86142807745466
AAEL010987	0.370030650138145	0.370030650138145	0.565386323629092	27.156462585034	21.4420728527064	248.584736890779
AAEL010991	0.0869209168289793	0.0869209168289793	0.324043267697517	23.0751445086705	11.3885217016046	459.732788846726
AAEL010993	0.00516217561723376	0.00516217561723376	0.101880885757748	23.3450292397661	0.0496876650783601	29.0688607244931
AAEL010995	0.00857754033726454	0.00857754033726454	0.130959246626174	20.4717948717949	19.2213838119347	17.6176744916176
AAEL010998	0.428382269908168	0.428382269908168	0.608540745286095	24	15.2942974879301	9.41938591674228
AAEL011001	0.219547041621721	0.219547041621721	0.44919967837625	24	15.3602304604444	9.37934298960462
AAEL011002	0.475889505399284	0.475889505399284	0.641849341068564	24	5.03767957116515	3.33993682842584
AAEL011004	0.0289975703532404	0.0289975703532404	0.211286261516562	26.7919463087248	11.8249514266646	272.716905521058
AAEL011005	0.677079114037188	0.677079114037188	0.782865330036707	24	20.2462552758865	0.772643871735092
AAEL011006	0.717568046407485	0.717568046407485	0.810695046965833	24	23.5339353926487	132.06356646339
AAEL011009	0.301472472052729	0.301472472052729	0.513826167704281	22.0552486187845	4.77572676851628	57.0683050948649
AAEL011011	0.537421907252235	0.537421907252235	0.684731673844034	24	12.7443255003299	37.423177656629
AAEL011012	0.00514077385750622	0.00514077385750622	0.101880885757748	26.0915032679739	25.8066940510122	639.209628447672
AAEL011013	0.818361033180891	0.818361033180891	0.876096536492682	24	12.4729626749887	13.9740799238153
AAEL011014	0.7962609578676	0.7962609578676	0.86229744062397	24	1.89142762387063	20.5818552873502
AAEL011017	0.545372032694965	0.545372032694965	0.690516975308093	25.1069182389937	2.21311227460641	126.505596154414
AAEL011019	0.331104032754718	0.331104032754718	0.535595178656532	22.1777777777778	14.0665522832101	271.149028260657
AAEL011021	0.440038873224459	0.440038873224459	0.617061717942565	24	4.15199252934885	47.3796647285555
AAEL011021	0.539716281659429	0.539716281659429	0.686421168677198	24	3.4568394314616	68.92766523804
AAEL011022	0.215710020042095	0.215710020042095	0.446600071489014	20.4717948717949	8.46954460852465	347.206111823657
AAEL011023	0.144443306815348	0.144443306815348	0.385731576310238	24	16.9815423300578	165.440686655797
AAEL011025	0.503715061424231	0.503715061424231	0.660876291588322	22.9425287356322	12.3067037101882	258.735012754313
AAEL011029	0.303176527200468	0.303176527200468	0.515280674077315	24	20.1671969881922	4.35460191703131
AAEL011031	0.643757957566714	0.643757957566714	0.760825767642261	24	2.15531947368859	1.48858415612901
AAEL011032	0.295853985274496	0.295853985274496	0.510635385564836	20.2639593908629	10.2603408800331	3.20902341950423
AAEL011035	0.29741540199118	0.29741540199118	0.51191720434206	24	3.45967602197823	1.11554277947536
AAEL011038	0.196577561412175	0.196577561412175	0.430173473687572	23.6213017751479	2.68618634135108	21.4528783095154
AAEL011042	0.908660584393128	0.908660584393128	0.934654606085966	24	22.4501169412033	3.59415828914059
AAEL011048	0.112717562400665	0.112717562400665	0.355791695058588	24	17.3099246265464	389.658210271412
AAEL011049	0.817353973991423	0.817353973991423	0.875490646291515	27.5310344827586	17.4096410885276	6.92619519627406
AAEL011050	0.15943644478209	0.15943644478209	0.396056890617637	24	19.5024197725428	116.096571636284
AAEL011051	0.0917579771433303	0.0917579771433303	0.328501502586728	24	12.8143661866327	728.557037084511
AAEL011052	0.340373398024812	0.340373398024812	0.542593353692189	24	6.00600027514653	67.6051946684664
AAEL011053	0.127720372197913	0.127720372197913	0.370917721677732	27.156462585034	11.1397086136985	20.7878177646691
AAEL011054	0.607237799422062	0.607237799422062	0.736792752349253	24	12.8791165842165	98.9605370742722
AAEL011055	0.327980642055173	0.327980642055173	0.53339046485365	24	3.53495894518248	181.840273559751
AAEL011056	0.381347190457532	0.381347190457532	0.57436477737146	24	18.4894797994605	327.117801896601
AAEL011057	0.18127103783347	0.18127103783347	0.416892500648394	24	3.82083983312979	219.167119134175
AAEL011059	0.474999736244874	0.474999736244874	0.641685186938034	24	3.36588345270776	90.5991581823158
AAEL011060	0.668266912934256	0.668266912934256	0.777516337381778	21.2340425531915	10.237126096963	25.4205951204551
AAEL011063	0.414375272503287	0.414375272503287	0.59797298303368	26.6133333333333	17.1756045023748	124.485297967456
AAEL011067	0.64606117222337	0.64606117222337	0.762005119223285	24	8.47558776552228	47.9341626552547
AAEL011068	0.0184818098690969	0.0184818098690969	0.179913110224033	21.3475935828877	13.427674174064	64.7653907646654
AAEL011069	0.706021939187851	0.706021939187851	0.80341265044149	24	16.010178026065	114.111598659828
AAEL011070	0.00128451257837414	0.00128451257837414	0.0649645782910203	24	17.3188870306925	1478.50838237736
AAEL011071	0.359949338704639	0.359949338704639	0.556928162972379	24	23.50510119824	63.0226831787953
AAEL011073	0.131400262704042	0.131400262704042	0.374609654431173	24	7.47994693459164	54.2531483392366
AAEL011074	0.553056311181849	0.553056311181849	0.696160683938187	21.4623655913979	16.2361622444919	84.0555185421323
AAEL011078	0.243407909379639	0.243407909379639	0.471026651465681	21.3475935828877	10.1326262711689	324.612915891939
AAEL011079	0.229201743631717	0.229201743631717	0.459514768444679	20.2639593908629	17.1776318179761	7.11101044245837
AAEL011080	0.183569269413283	0.183569269413283	0.418786973796179	20.6839378238342	1.25689392448756	23.1842743012717
AAEL011081	0.872763803946434	0.872763803946434	0.911148642801482	24	1.74708270712968	58.4686868926017
AAEL011081	0.043491433438542	0.043491433438542	0.246970969897955	21.4623655913979	4.34318582976758	309.490398304297
AAEL011082	0.430272165716088	0.430272165716088	0.610177332461626	24	15.4349844640633	42.8291635693237
AAEL011082	0.19718556117235	0.19718556117235	0.430554347431111	24	17.8367090098131	131.045897528915
AAEL011083	0.144920513045141	0.144920513045141	0.385987968722485	20.5773195876289	19.3231687994414	211.884880305691
AAEL011084	0.000347557904380125	0.000347557904380125	0.0389642597276569	24.0481927710843	10.0166747596181	557.46803001703
AAEL011085	0.00511067817825395	0.00511067817825395	0.101880885757748	20.0603015075377	0.74355166131406	27.869147530578
AAEL011086	0.0112019826183045	0.0112019826183045	0.146521980691679	24	14.2977412987119	291.953604791373
AAEL011087	0.626354983179083	0.626354983179083	0.749993587484221	24	21.0686010324931	47.9259009411235
AAEL011088	0.00285740918776356	0.00285740918776356	0.0836487574612554	21.5783783783784	2.94306472090413	465.930755708586
