ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL007149	0.247996554014377	0.247996554014377	0.698982619153275	NA	NA	NA
AAEL007149	0.655994705881943	0.655994705881943	0.912861207085488	NA	NA	NA
AAEL007150	0.353142943505175	0.353142943505175	0.772833236424717	NA	NA	NA
AAEL007151	0.00518360818478296	0.00518360818478296	0.263805782696339	NA	NA	NA
AAEL007151	0.0283313159016413	0.0283313159016413	0.375441211137834	NA	NA	NA
AAEL007151	0.104911922140968	0.104911922140968	0.539174477124269	NA	NA	NA
AAEL007151	0.000141585469486504	0.000141585469486504	0.021693036981727	NA	NA	NA
AAEL007151	0.00214929328635038	0.00214929328635038	0.17063669258993	NA	NA	NA
AAEL007153	0.803153776393162	0.803153776393162	0.939409914338322	NA	NA	NA
AAEL007156	0.433458773127085	0.433458773127085	0.818875962211659	NA	NA	NA
AAEL007158	0.798321343230193	0.798321343230193	0.939409914338322	NA	NA	NA
AAEL007158	0.859547986142162	0.859547986142162	0.939409914338322	NA	NA	NA
AAEL007160	0.710454217318207	0.710454217318207	0.928794749215859	NA	NA	NA
AAEL007162	0.878653576702876	0.878653576702876	0.939409914338322	NA	NA	NA
AAEL007164	0.00694666135144753	0.00694666135144753	0.278956887760571	NA	NA	NA
AAEL007167	0.428665200464816	0.428665200464816	0.816470202957754	NA	NA	NA
AAEL007169	0.379448702099661	0.379448702099661	0.793850078128973	NA	NA	NA
AAEL007171	0.0908221868021464	0.0908221868021464	0.517727023047956	NA	NA	NA
AAEL007173	0.0980913944953754	0.0980913944953754	0.529021967574852	NA	NA	NA
AAEL007173	0.0112878995286847	0.0112878995286847	0.320709279828002	NA	NA	NA
AAEL007180	0.439908813063699	0.439908813063699	0.823155065069181	NA	NA	NA
AAEL007184	0.0173162719064601	0.0173162719064601	0.344382129057536	NA	NA	NA
AAEL007185	0.859874938713555	0.859874938713555	0.939409914338322	NA	NA	NA
AAEL007187	0.621768608118619	0.621768608118619	0.900398608925897	NA	NA	NA
AAEL007188	0.182256352457178	0.182256352457178	0.631952166980219	NA	NA	NA
AAEL007189	0.115221422968114	0.115221422968114	0.553341098611775	NA	NA	NA
AAEL007191	0.0698750567765091	0.0698750567765091	0.484584251188034	NA	NA	NA
AAEL007192	0.311466696985587	0.311466696985587	0.748489682050023	NA	NA	NA
AAEL007194	0.219209970985592	0.219209970985592	0.668099188988306	NA	NA	NA
AAEL007196	0.292037155008842	0.292037155008842	0.731862809673675	NA	NA	NA
AAEL007197	0.000726390596408108	0.000726390596408108	0.0819170486222053	NA	NA	NA
AAEL007198	0.697511140591302	0.697511140591302	0.923570470388129	NA	NA	NA
AAEL007200	0.817023649552779	0.817023649552779	0.939409914338322	NA	NA	NA
AAEL007202	0.12285192294831	0.12285192294831	0.562094275398352	NA	NA	NA
AAEL007203	0.785827752423459	0.785827752423459	0.939409914338322	NA	NA	NA
AAEL007205	0.548686634838162	0.548686634838162	0.87282530120375	NA	NA	NA
AAEL007206	0.298264179237808	0.298264179237808	0.739623616880561	NA	NA	NA
AAEL007208	0.0864600641818689	0.0864600641818689	0.511106454712004	NA	NA	NA
AAEL007209	0.203072292784137	0.203072292784137	0.650486194152602	NA	NA	NA
AAEL007211	0.27421750621247	0.27421750621247	0.71849929262663	NA	NA	NA
AAEL007217	0.731745626725374	0.731745626725374	0.934429673636477	NA	NA	NA
AAEL007218	0.356714990518646	0.356714990518646	0.777403348207343	NA	NA	NA
AAEL007220	0.0536648267640257	0.0536648267640257	0.441600116754719	NA	NA	NA
AAEL007221	0.533080182241746	0.533080182241746	0.868114166158038	NA	NA	NA
AAEL007224	0.305953508234964	0.305953508234964	0.745648972427255	NA	NA	NA
AAEL007225	0.923258319201868	0.923258319201868	0.939409914338322	NA	NA	NA
AAEL007226	0.766398806489137	0.766398806489137	0.939409914338322	NA	NA	NA
AAEL007227	0.389969389847456	0.389969389847456	0.798221913533534	NA	NA	NA
AAEL007228	0.37373779355283	0.37373779355283	0.790152079935723	NA	NA	NA
AAEL007229	0.587555536495558	0.587555536495558	0.887521550732529	NA	NA	NA
AAEL007230	0.343790863512642	0.343790863512642	0.767727391876566	NA	NA	NA
AAEL007233	0.887314109598953	0.887314109598953	0.939409914338322	NA	NA	NA
AAEL007234	0.127642540156133	0.127642540156133	0.569312696615553	NA	NA	NA
AAEL007235	0.636941642673989	0.636941642673989	0.904293113289938	NA	NA	NA
AAEL007236	0.0918728491729137	0.0918728491729137	0.518963306869644	NA	NA	NA
AAEL007237	0.676281796814779	0.676281796814779	0.919893535656233	NA	NA	NA
AAEL007238	0.806013841449905	0.806013841449905	0.939409914338322	NA	NA	NA
AAEL007239	0.298735914095237	0.298735914095237	0.739717057440292	NA	NA	NA
AAEL007240	0.715770088592271	0.715770088592271	0.929508550291825	NA	NA	NA
AAEL007241	0.285016662243879	0.285016662243879	0.727647761500996	NA	NA	NA
AAEL007243	0.276208099422029	0.276208099422029	0.719199094625585	NA	NA	NA
AAEL007244	0.497603221922422	0.497603221922422	0.850699108751539	NA	NA	NA
AAEL007245	0.026130057760188	0.026130057760188	0.367506109067632	NA	NA	NA
AAEL007246	0.687119228081117	0.687119228081117	0.920611748275551	NA	NA	NA
AAEL007247	0.582395873463265	0.582395873463265	0.886126835112499	NA	NA	NA
AAEL007248	0.103285972515126	0.103285972515126	0.536770192374181	NA	NA	NA
AAEL007250	0.188726946426271	0.188726946426271	0.637483395620936	NA	NA	NA
AAEL007251	0.844110875333854	0.844110875333854	0.939409914338322	NA	NA	NA
AAEL007252	0.808503638750716	0.808503638750716	0.939409914338322	NA	NA	NA
AAEL007253	0.830031147604137	0.830031147604137	0.939409914338322	NA	NA	NA
AAEL007256	0.904989311681302	0.904989311681302	0.939409914338322	NA	NA	NA
AAEL007257	0.718086306172661	0.718086306172661	0.930203433292976	NA	NA	NA
AAEL007258	0.844954715228926	0.844954715228926	0.939409914338322	NA	NA	NA
AAEL007259	0.405755539266533	0.405755539266533	0.800381252938328	NA	NA	NA
AAEL007260	0.344659457430659	0.344659457430659	0.768456628969189	NA	NA	NA
AAEL007261	0.120104355949461	0.120104355949461	0.558535908361036	NA	NA	NA
AAEL007264	0.662309726149963	0.662309726149963	0.914803616342523	NA	NA	NA
AAEL007267	0.903508044685213	0.903508044685213	0.939409914338322	NA	NA	NA
AAEL007268	0.701281608873439	0.701281608873439	0.925221840795003	NA	NA	NA
AAEL007271	0.394666019027124	0.394666019027124	0.798234921434596	NA	NA	NA
AAEL007273	0.33452371670902	0.33452371670902	0.761493768943425	NA	NA	NA
AAEL007275	0.117511861564603	0.117511861564603	0.553341098611775	NA	NA	NA
AAEL007276	0.905754848673182	0.905754848673182	0.939409914338322	NA	NA	NA
AAEL007278	0.896568381115454	0.896568381115454	0.939409914338322	NA	NA	NA
AAEL007279	0.0175816460030664	0.0175816460030664	0.344586594117185	NA	NA	NA
AAEL007280	0.728688193598119	0.728688193598119	0.933333660943959	NA	NA	NA
AAEL007281	0.402402795574844	0.402402795574844	0.800381252938328	NA	NA	NA
AAEL007282	0.717576405418577	0.717576405418577	0.930028502987327	NA	NA	NA
AAEL007282	0.430300661026005	0.430300661026005	0.817283016272167	NA	NA	NA
AAEL007283	0.114197668314285	0.114197668314285	0.552549331674582	NA	NA	NA
AAEL007284	0.0717200626349233	0.0717200626349233	0.485432368890974	NA	NA	NA
AAEL007285	0.845304953324173	0.845304953324173	0.939409914338322	NA	NA	NA
AAEL007286	0.0932789757841051	0.0932789757841051	0.520059308014602	NA	NA	NA
AAEL007288	0.138393236681406	0.138393236681406	0.583934728242464	NA	NA	NA
AAEL007288	0.116026176066061	0.116026176066061	0.553341098611775	NA	NA	NA
AAEL007289	0.30921216731728	0.30921216731728	0.746804952167605	NA	NA	NA
AAEL007290	0.426090930470937	0.426090930470937	0.814841342129497	NA	NA	NA
AAEL007290	0.639624553533531	0.639624553533531	0.905769701664778	NA	NA	NA
AAEL007290	0.119635466128581	0.119635466128581	0.557400171765275	NA	NA	NA
AAEL007291	0.875068828239937	0.875068828239937	0.939409914338322	NA	NA	NA
AAEL007292	0.532204341605012	0.532204341605012	0.867827125548494	NA	NA	NA
AAEL007293	0.090152336116661	0.090152336116661	0.517288806003626	NA	NA	NA
AAEL007295	0.894611615368887	0.894611615368887	0.939409914338322	NA	NA	NA
AAEL007296	0.0168166652519349	0.0168166652519349	0.341082920377042	NA	NA	NA
AAEL007298	0.126780033155185	0.126780033155185	0.569312696615553	NA	NA	NA
AAEL007298	0.446061351348687	0.446061351348687	0.827071451876522	NA	NA	NA
AAEL007299	0.268840122444967	0.268840122444967	0.715473966725846	NA	NA	NA
AAEL007301	0.628877631577729	0.628877631577729	0.90196441816381	NA	NA	NA
AAEL007302	0.0127559424670614	0.0127559424670614	0.333131508008204	NA	NA	NA
AAEL007303	0.559358335437065	0.559358335437065	0.878191515931701	NA	NA	NA
AAEL007304	0.834952988032356	0.834952988032356	0.939409914338322	NA	NA	NA
AAEL007305	0.773745418267138	0.773745418267138	0.939409914338322	NA	NA	NA
AAEL007306	0.493075513814391	0.493075513814391	0.848938480064889	NA	NA	NA
AAEL007307	0.249902056372133	0.249902056372133	0.700803787703177	NA	NA	NA
AAEL007309	0.169107612044784	0.169107612044784	0.621104345644869	NA	NA	NA
AAEL007310	0.493717512803084	0.493717512803084	0.849307089106918	NA	NA	NA
AAEL007311	0.88752237228036	0.88752237228036	0.939409914338322	NA	NA	NA
AAEL007312	0.0807983553138982	0.0807983553138982	0.499478354629151	NA	NA	NA
AAEL007313	0.344022835564828	0.344022835564828	0.767872023293016	NA	NA	NA
AAEL007314	0.517764601522713	0.517764601522713	0.860109793356445	NA	NA	NA
AAEL007315	0.297353554484353	0.297353554484353	0.738657490538854	NA	NA	NA
AAEL007316	0.366819136699339	0.366819136699339	0.784550239785396	NA	NA	NA
AAEL007317	0.0279186024543704	0.0279186024543704	0.375441211137834	NA	NA	NA
AAEL007318	0.946336466048562	0.946336466048562	0.947960340069237	NA	NA	NA
AAEL007319	0.617673969264701	0.617673969264701	0.899508558005277	NA	NA	NA
AAEL007321	0.880579579548656	0.880579579548656	0.939409914338322	NA	NA	NA
AAEL007322	0.645764450795481	0.645764450795481	0.90991997865886	NA	NA	NA
AAEL007328	0.304411192922453	0.304411192922453	0.743716562915417	NA	NA	NA
AAEL007329	0.13748989745286	0.13748989745286	0.5831894635022	NA	NA	NA
AAEL007332	0.596076274830486	0.596076274830486	0.889409254460644	NA	NA	NA
AAEL007339	0.336165276273795	0.336165276273795	0.761493768943425	NA	NA	NA
AAEL007342	0.188333530823957	0.188333530823957	0.636626185776005	NA	NA	NA
AAEL007343	0.703619747495226	0.703619747495226	0.926325592309775	NA	NA	NA
AAEL007344	0.615844195464772	0.615844195464772	0.899166955390966	NA	NA	NA
AAEL007349	0.11820668370183	0.11820668370183	0.553341098611775	NA	NA	NA
AAEL007351	0.664003375284994	0.664003375284994	0.915360956026576	NA	NA	NA
AAEL007353	0.507728918693538	0.507728918693538	0.855321980837662	NA	NA	NA
AAEL007354	0.311265116996322	0.311265116996322	0.748489682050023	NA	NA	NA
AAEL007355	0.347474486929025	0.347474486929025	0.769582983583383	NA	NA	NA
AAEL007356	0.839775441589371	0.839775441589371	0.939409914338322	NA	NA	NA
AAEL007356	0.348386107326062	0.348386107326062	0.769582983583383	NA	NA	NA
AAEL007357	0.260779721442171	0.260779721442171	0.708155747425084	NA	NA	NA
AAEL007360	0.848300255946837	0.848300255946837	0.939409914338322	NA	NA	NA
AAEL007363	0.41761052724814	0.41761052724814	0.808321546244885	NA	NA	NA
AAEL007364	0.380394818859641	0.380394818859641	0.794552458747202	NA	NA	NA
AAEL007366	0.536832090605511	0.536832090605511	0.868381689840113	NA	NA	NA
AAEL007367	0.543671978608088	0.543671978608088	0.870420139357858	NA	NA	NA
AAEL007368	0.00331999429437767	0.00331999429437767	0.211637347321382	NA	NA	NA
AAEL007369	0.768961155958044	0.768961155958044	0.939409914338322	NA	NA	NA
AAEL007370	0.0101397910245347	0.0101397910245347	0.309622418853793	NA	NA	NA
AAEL007371	0.646557541102355	0.646557541102355	0.910160064345475	NA	NA	NA
AAEL007372	0.212358395316793	0.212358395316793	0.661493438824337	NA	NA	NA
AAEL007373	0.755262968843318	0.755262968843318	0.939409914338322	NA	NA	NA
AAEL007374	0.896887225748861	0.896887225748861	0.939409914338322	NA	NA	NA
AAEL007375	0.319714674238267	0.319714674238267	0.755440101700134	NA	NA	NA
AAEL007375	0.172155294454442	0.172155294454442	0.622300014987924	NA	NA	NA
AAEL007375	0.138764825544908	0.138764825544908	0.584508543594087	NA	NA	NA
AAEL007377	0.281417434916383	0.281417434916383	0.723894925896886	NA	NA	NA
AAEL007378	0.00445928457036189	0.00445928457036189	0.245855222645952	NA	NA	NA
AAEL007381	0.769107855732034	0.769107855732034	0.939409914338322	NA	NA	NA
AAEL007382	0.830117877952343	0.830117877952343	0.939409914338322	NA	NA	NA
AAEL007383	0.676661903160895	0.676661903160895	0.919893535656233	NA	NA	NA
AAEL007383	0.780219262525854	0.780219262525854	0.939409914338322	NA	NA	NA
AAEL007385	0.858639460869974	0.858639460869974	0.939409914338322	NA	NA	NA
AAEL007386	0.929597989240806	0.929597989240806	0.939457220380635	NA	NA	NA
AAEL007387	0.0539460544124299	0.0539460544124299	0.44277055664135	NA	NA	NA
AAEL007388	0.440460869400486	0.440460869400486	0.823155065069181	NA	NA	NA
AAEL007389	0.907370013506456	0.907370013506456	0.939409914338322	NA	NA	NA
AAEL007390	0.720351100011847	0.720351100011847	0.930981144744222	NA	NA	NA
AAEL007391	0.591078485535447	0.591078485535447	0.887959868370235	NA	NA	NA
AAEL007392	0.954393363207243	0.954393363207243	0.954779648145663	NA	NA	NA
AAEL007393	0.911909260334885	0.911909260334885	0.939409914338322	NA	NA	NA
AAEL007394	0.679563356652149	0.679563356652149	0.920611748275551	NA	NA	NA
AAEL007395	0.771292222640827	0.771292222640827	0.939409914338322	NA	NA	NA
AAEL007397	0.0669328735851736	0.0669328735851736	0.478560401627711	NA	NA	NA
AAEL007398	0.700153851646674	0.700153851646674	0.924517409593083	NA	NA	NA
AAEL007401	0.536228298906772	0.536228298906772	0.868381689840113	NA	NA	NA
AAEL007403	0.0473382738888487	0.0473382738888487	0.417847785582982	NA	NA	NA
AAEL007404	0.735485229396646	0.735485229396646	0.935883500004144	NA	NA	NA
AAEL007407	0.402195400009596	0.402195400009596	0.800381252938328	NA	NA	NA
AAEL007407	0.408606451311658	0.408606451311658	0.800969728386473	NA	NA	NA
AAEL007409	0.149523795833446	0.149523795833446	0.595992607794629	NA	NA	NA
AAEL007410	0.0161611506657954	0.0161611506657954	0.341082920377042	NA	NA	NA
AAEL007414	0.0199507085116999	0.0199507085116999	0.351209698242801	NA	NA	NA
AAEL007420	0.155963326878067	0.155963326878067	0.602245365550062	NA	NA	NA
AAEL007420	0.593232003585739	0.593232003585739	0.889041740197052	NA	NA	NA
AAEL007422	0.517521386413769	0.517521386413769	0.860109793356445	NA	NA	NA
AAEL007423	0.523440986251521	0.523440986251521	0.863325302901795	NA	NA	NA
AAEL007424	0.726406626078038	0.726406626078038	0.932577948963915	NA	NA	NA
AAEL007431	0.0643772749852167	0.0643772749852167	0.470604774128722	NA	NA	NA
AAEL007432	0.259555725388793	0.259555725388793	0.708155747425084	NA	NA	NA
AAEL007434	0.114916753134857	0.114916753134857	0.553340057307291	NA	NA	NA
AAEL007437	0.364924557011817	0.364924557011817	0.7831857605778	NA	NA	NA
AAEL007439	0.744036267914623	0.744036267914623	0.938750821720169	NA	NA	NA
AAEL007439	0.930773002767451	0.930773002767451	0.939570068419093	NA	NA	NA
AAEL007441	0.00905406525119022	0.00905406525119022	0.296543048029081	NA	NA	NA
AAEL007442	0.215647868740785	0.215647868740785	0.664548759229169	NA	NA	NA
AAEL007443	0.325043033181176	0.325043033181176	0.757924591468514	NA	NA	NA
AAEL007443	0.197349089127663	0.197349089127663	0.642702622861168	NA	NA	NA
AAEL007444	0.931461681830631	0.931461681830631	0.939604160447975	NA	NA	NA
AAEL007445	0.601256059701941	0.601256059701941	0.891774792479759	NA	NA	NA
AAEL007446	0.862059128414293	0.862059128414293	0.939409914338322	NA	NA	NA
AAEL007447	0.91835860682938	0.91835860682938	0.939409914338322	NA	NA	NA
AAEL007449	0.578210177297687	0.578210177297687	0.885190714671654	NA	NA	NA
AAEL007450	0.877788545146461	0.877788545146461	0.939409914338322	NA	NA	NA
AAEL007451	0.460568563894776	0.460568563894776	0.83294690738519	NA	NA	NA
AAEL007452	0.833296903542623	0.833296903542623	0.939409914338322	NA	NA	NA
AAEL007453	0.394409048332841	0.394409048332841	0.798234921434596	NA	NA	NA
AAEL007455	0.426094468888002	0.426094468888002	0.814841342129497	NA	NA	NA
AAEL007456	0.826638187108902	0.826638187108902	0.939409914338322	NA	NA	NA
AAEL007458	0.164540544387958	0.164540544387958	0.614576272561713	NA	NA	NA
AAEL007461	0.0821017985289965	0.0821017985289965	0.502639265022678	NA	NA	NA
AAEL007462	0.0639758152745149	0.0639758152745149	0.469388675666883	NA	NA	NA
AAEL007464	0.836311779740933	0.836311779740933	0.939409914338322	NA	NA	NA
AAEL007465	1.25246334808004e-06	1.25246334808004e-06	0.000440448581794059	NA	NA	NA
AAEL007466	0.172839298790244	0.172839298790244	0.622876820974231	NA	NA	NA
AAEL007468	0.0191608566926345	0.0191608566926345	0.349544745988428	NA	NA	NA
AAEL007469	0.591343745809554	0.591343745809554	0.888223903952476	NA	NA	NA
AAEL007472	0.269978912530263	0.269978912530263	0.715617181610665	NA	NA	NA
AAEL007473	0.111742818607182	0.111742818607182	0.550277668351092	NA	NA	NA
AAEL007476	0.510690335495865	0.510690335495865	0.856364705281212	NA	NA	NA
AAEL007480	0.46730246786562	0.46730246786562	0.83605059621616	NA	NA	NA
AAEL007481	0.255134810048216	0.255134810048216	0.704382655605635	NA	NA	NA
AAEL007482	0.457974983704912	0.457974983704912	0.832226691810292	NA	NA	NA
AAEL007483	0.439114688928985	0.439114688928985	0.822698770382287	NA	NA	NA
AAEL007484	0.130062940515693	0.130062940515693	0.570921498807729	NA	NA	NA
AAEL007484	0.17174722921574	0.17174722921574	0.622300014987924	NA	NA	NA
AAEL007487	0.692222398761075	0.692222398761075	0.922729762760378	NA	NA	NA
AAEL007492	0.80311808024226	0.80311808024226	0.939409914338322	NA	NA	NA
AAEL007493	0.0272980575788693	0.0272980575788693	0.374696989505808	NA	NA	NA
AAEL007494	0.254480658250956	0.254480658250956	0.703668445941068	NA	NA	NA
AAEL007495	0.0105983636087923	0.0105983636087923	0.31446567467884	NA	NA	NA
AAEL007496	0.219747347650381	0.219747347650381	0.668423937816254	NA	NA	NA
AAEL007500	0.0411253427247626	0.0411253427247626	0.408926237871216	NA	NA	NA
AAEL007501	0.07017188124084	0.07017188124084	0.484996344973388	NA	NA	NA
AAEL007502	0.659678918307687	0.659678918307687	0.914598040891495	NA	NA	NA
AAEL007505	0.206817428588147	0.206817428588147	0.655318059166276	NA	NA	NA
AAEL007507	0.371213089236433	0.371213089236433	0.788954711782535	NA	NA	NA
AAEL007508	0.74472578180221	0.74472578180221	0.939092586862151	NA	NA	NA
AAEL007509	0.289664154555621	0.289664154555621	0.730255676481291	NA	NA	NA
AAEL007511	0.605572802525169	0.605572802525169	0.894709080802732	NA	NA	NA
AAEL007512	0.0109627772091123	0.0109627772091123	0.318112868488979	NA	NA	NA
AAEL007514	0.510764076033806	0.510764076033806	0.856364705281212	NA	NA	NA
AAEL007518	0.239323744594054	0.239323744594054	0.688419954014895	NA	NA	NA
AAEL007519	0.0329599545525629	0.0329599545525629	0.387094188141579	NA	NA	NA
AAEL007521	0.845282540268311	0.845282540268311	0.939409914338322	NA	NA	NA
AAEL007521	0.100542553572536	0.100542553572536	0.532719862068257	NA	NA	NA
AAEL007523	0.667854131948661	0.667854131948661	0.916452489692825	NA	NA	NA
AAEL007525	0.128669399153911	0.128669399153911	0.569312696615553	NA	NA	NA
AAEL007526	0.638683437023425	0.638683437023425	0.904873501982235	NA	NA	NA
AAEL007527	0.607578257622957	0.607578257622957	0.895577405468943	NA	NA	NA
AAEL007531	0.346594062683467	0.346594062683467	0.769582983583383	NA	NA	NA
AAEL007532	0.677897367801053	0.677897367801053	0.920434187721665	NA	NA	NA
AAEL007534	0.0187158826208298	0.0187158826208298	0.349544745988428	NA	NA	NA
AAEL007535	0.705781515908663	0.705781515908663	0.926856619586505	NA	NA	NA
AAEL007536	0.282636312130907	0.282636312130907	0.725713521756047	NA	NA	NA
AAEL007539	0.229192883810217	0.229192883810217	0.677667802403075	NA	NA	NA
AAEL007541	0.878335599978078	0.878335599978078	0.939409914338322	NA	NA	NA
AAEL007541	0.905356790717168	0.905356790717168	0.939409914338322	NA	NA	NA
AAEL007542	0.847563351549413	0.847563351549413	0.939409914338322	NA	NA	NA
AAEL007543	0.61177127232646	0.61177127232646	0.896079117381032	NA	NA	NA
AAEL007544	0.236719596984854	0.236719596984854	0.685955924382678	NA	NA	NA
AAEL007545	0.394368843626828	0.394368843626828	0.798234921434596	NA	NA	NA
AAEL007546	0.587169630853814	0.587169630853814	0.887521550732529	NA	NA	NA
AAEL007547	0.895885684622641	0.895885684622641	0.939409914338322	NA	NA	NA
AAEL007548	0.122026284827277	0.122026284827277	0.561759099271848	NA	NA	NA
AAEL007549	0.667039006008008	0.667039006008008	0.916110105820844	NA	NA	NA
AAEL007554	0.863646509960486	0.863646509960486	0.939409914338322	NA	NA	NA
AAEL007555	0.210910831390962	0.210910831390962	0.660992229154455	NA	NA	NA
AAEL007556	0.0284177728835815	0.0284177728835815	0.37602397079555	NA	NA	NA
AAEL007558	0.0174863977141802	0.0174863977141802	0.344586594117185	NA	NA	NA
AAEL007559	0.780347907010607	0.780347907010607	0.939409914338322	NA	NA	NA
AAEL007560	0.063117254283097	0.063117254283097	0.466747862522693	NA	NA	NA
AAEL007562	0.00689034496251512	0.00689034496251512	0.278956887760571	NA	NA	NA
AAEL007563	0.0182877811391811	0.0182877811391811	0.347569341459692	NA	NA	NA
AAEL007564	0.290084821799014	0.290084821799014	0.730255676481291	NA	NA	NA
AAEL007565	0.866754094985216	0.866754094985216	0.939409914338322	NA	NA	NA
AAEL007566	0.100814900618572	0.100814900618572	0.532919776468817	NA	NA	NA
AAEL007568	0.423391534651025	0.423391534651025	0.812715201136706	NA	NA	NA
AAEL007572	0.00666489437987239	0.00666489437987239	0.278956887760571	NA	NA	NA
AAEL007572	0.140725796841882	0.140725796841882	0.587297564682143	NA	NA	NA
AAEL007573	0.204401394739241	0.204401394739241	0.651942354271158	NA	NA	NA
AAEL007576	0.0686913786019786	0.0686913786019786	0.481762007947728	NA	NA	NA
AAEL007578	0.65942542510863	0.65942542510863	0.914598040891495	NA	NA	NA
AAEL007579	0.466452556859244	0.466452556859244	0.835600853570876	NA	NA	NA
AAEL007581	1.04259018354465e-06	1.04259018354465e-06	0.000440448581794059	NA	NA	NA
AAEL007582	0.0978423560494969	0.0978423560494969	0.528731029138869	NA	NA	NA
AAEL007584	0.771942235434906	0.771942235434906	0.939409914338322	NA	NA	NA
AAEL007586	0.066099503831679	0.066099503831679	0.475320355800706	NA	NA	NA
AAEL007587	0.0210195350992052	0.0210195350992052	0.355689204353153	NA	NA	NA
AAEL007591	0.237681460110366	0.237681460110366	0.686293700661173	NA	NA	NA
AAEL007592	0.55676445823232	0.55676445823232	0.877219222112077	NA	NA	NA
AAEL007593	0.826384636985502	0.826384636985502	0.939409914338322	NA	NA	NA
AAEL007595	0.0452304179730811	0.0452304179730811	0.411426826732224	NA	NA	NA
AAEL007597	0.57474692530098	0.57474692530098	0.883761780895565	NA	NA	NA
AAEL007598	0.255464142268643	0.255464142268643	0.704382655605635	NA	NA	NA
AAEL007600	0.110241042680096	0.110241042680096	0.547719585348981	NA	NA	NA
AAEL007601	0.75372803068169	0.75372803068169	0.939409914338322	NA	NA	NA
AAEL007602	0.617131042295961	0.617131042295961	0.899508558005277	NA	NA	NA
AAEL007603	0.673612214138557	0.673612214138557	0.919395903329809	NA	NA	NA
AAEL007604	0.012125486883771	0.012125486883771	0.327883737968783	NA	NA	NA
AAEL007607	0.815306075952445	0.815306075952445	0.939409914338322	NA	NA	NA
AAEL007615	0.707772860500158	0.707772860500158	0.927674784643032	NA	NA	NA
AAEL007619	0.673117957529063	0.673117957529063	0.91910052428707	NA	NA	NA
AAEL007624	1.1325331874352e-06	1.1325331874352e-06	0.000440448581794059	NA	NA	NA
AAEL007626	0.914729847413146	0.914729847413146	0.939409914338322	NA	NA	NA
AAEL007631	0.532677568595687	0.532677568595687	0.868085676889673	NA	NA	NA
AAEL007632	0.335802135894449	0.335802135894449	0.761493768943425	NA	NA	NA
AAEL007633	0.656896755241422	0.656896755241422	0.913287111097769	NA	NA	NA
AAEL007634	0.712336021751563	0.712336021751563	0.929182791780036	NA	NA	NA
AAEL007636	0.116222253585915	0.116222253585915	0.553341098611775	NA	NA	NA
AAEL007637	0.641496013649214	0.641496013649214	0.907125454467768	NA	NA	NA
AAEL007641	0.575240691919212	0.575240691919212	0.883761780895565	NA	NA	NA
AAEL007642	0.147104216894454	0.147104216894454	0.594056016063682	NA	NA	NA
AAEL007644	0.146941496002443	0.146941496002443	0.594056016063682	NA	NA	NA
AAEL007646	0.330867249466627	0.330867249466627	0.761493768943425	NA	NA	NA
AAEL007647	0.562555641088908	0.562555641088908	0.879409864804348	NA	NA	NA
AAEL007648	0.5995263613966	0.5995263613966	0.891196389994429	NA	NA	NA
AAEL007650	0.912120820230335	0.912120820230335	0.939409914338322	NA	NA	NA
AAEL007651	0.0561934367123367	0.0561934367123367	0.449004561943019	NA	NA	NA
AAEL007652	0.603964686194922	0.603964686194922	0.893788479838713	NA	NA	NA
AAEL007653	0.0426116979110812	0.0426116979110812	0.410659545173111	NA	NA	NA
AAEL007654	0.605576640254981	0.605576640254981	0.894709080802732	NA	NA	NA
AAEL007655	0.156722413904539	0.156722413904539	0.603514980213145	NA	NA	NA
AAEL007656	0.170242770651365	0.170242770651365	0.621634900256628	NA	NA	NA
AAEL007657	0.949137710205516	0.949137710205516	0.95019092465243	NA	NA	NA
AAEL007658	0.0691952188639084	0.0691952188639084	0.483221581599389	NA	NA	NA
AAEL007659	0.0568092065496832	0.0568092065496832	0.451380757245041	NA	NA	NA
AAEL007660	0.886396610277006	0.886396610277006	0.939409914338322	NA	NA	NA
AAEL007661	0.447787359216484	0.447787359216484	0.827707657943503	NA	NA	NA
AAEL007662	0.0662166697823814	0.0662166697823814	0.475495101968417	NA	NA	NA
AAEL007664	0.286464957888996	0.286464957888996	0.728009793108935	NA	NA	NA
AAEL007667	0.305505646518725	0.305505646518725	0.744923350381284	NA	NA	NA
AAEL007668	0.711043180703542	0.711043180703542	0.928794749215859	NA	NA	NA
AAEL007669	0.911604842389794	0.911604842389794	0.939409914338322	NA	NA	NA
AAEL007670	0.454988099645503	0.454988099645503	0.830323997955493	NA	NA	NA
AAEL007672	0.143875952188173	0.143875952188173	0.592054266954097	NA	NA	NA
AAEL007673	0.743980257520273	0.743980257520273	0.938750821720169	NA	NA	NA
AAEL007674	0.390188522766727	0.390188522766727	0.798221913533534	NA	NA	NA
AAEL007677	0.45021550004383	0.45021550004383	0.829236888706302	NA	NA	NA
AAEL007679	0.19730038284629	0.19730038284629	0.642702622861168	NA	NA	NA
AAEL007680	0.895089944226272	0.895089944226272	0.939409914338322	NA	NA	NA
AAEL007681	0.367942978829467	0.367942978829467	0.785577655750732	NA	NA	NA
AAEL007682	0.502924805643361	0.502924805643361	0.852740279468828	NA	NA	NA
AAEL007683	0.784412001918351	0.784412001918351	0.939409914338322	NA	NA	NA
