ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000029778	0.0449340033516762	0.0449340033516762	0.0449340033516762	0.0449340033516762	0.0449340033516762	0.0449340033516762	0.0449340033516762	0.0449340033516762	empJTK
ENSMUSG00000030102	0.00657628731678963	0.00657628731678963	0.00657628731678963	0.00657628731678963	0.00657628731678963	0.00657628731678963	0.00657628731678963	0.00657628731678963	empJTK
ENSMUSG00000030209	0.001548695287537	0.001548695287537	0.001548695287537	0.001548695287537	0.001548695287537	0.001548695287537	0.001548695287537	0.001548695287537	empJTK
ENSMUSG00000030592	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	empJTK
ENSMUSG00000031659	0.0600761014372108	0.0600761014372108	0.0600761014372108	0.0600761014372108	0.0600761014372108	0.0600761014372108	0.0600761014372108	0.0600761014372108	empJTK
ENSMUSG00000031748	0.0179442133601253	0.0179442133601253	0.0179442133601253	0.0179442133601253	0.0179442133601253	0.0179442133601253	0.0179442133601253	0.0179442133601253	empJTK
ENSMUSG00000032034	0.0406893247990452	0.0406893247990452	0.0406893247990452	0.0406893247990452	0.0406893247990452	0.0406893247990452	0.0406893247990452	0.0406893247990452	empJTK
ENSMUSG00000032192	0.0399943558603533	0.0399943558603533	0.0399943558603533	0.0399943558603533	0.0399943558603533	0.0399943558603533	0.0399943558603533	0.0399943558603533	empJTK
ENSMUSG00000032246	0.0158102094344248	0.0158102094344248	0.0158102094344248	0.0158102094344248	0.0158102094344248	0.0158102094344248	0.0158102094344248	0.0158102094344248	empJTK
ENSMUSG00000032562	0.00886153150743758	0.00886153150743758	0.00886153150743758	0.00886153150743758	0.00886153150743758	0.00886153150743758	0.00886153150743758	0.00886153150743758	empJTK
ENSMUSG00000032766	0.00738080358359733	0.00738080358359733	0.00738080358359733	0.00738080358359733	0.00738080358359733	0.00738080358359733	0.00738080358359733	0.00738080358359733	empJTK
ENSMUSG00000033765	0.0620475426987253	0.0620475426987253	0.0620475426987253	0.0620475426987253	0.0620475426987253	0.0620475426987253	0.0620475426987253	0.0620475426987253	empJTK
ENSMUSG00000033981	0.0503586664779235	0.0503586664779235	0.0503586664779235	0.0503586664779235	0.0503586664779235	0.0503586664779235	0.0503586664779235	0.0503586664779235	empJTK
ENSMUSG00000036402	0.113606480641241	0.113606480641241	0.113606480641241	0.113606480641241	0.113606480641241	0.113606480641241	0.113606480641241	0.113606480641241	empJTK
ENSMUSG00000036438	0.0263613826852611	0.0109462243661746	0.00436926823644681	0.0113217388222077	0.00340439110212996	0.00436926823644681	0.00138984499415757	0.00241673892831894	empJTK
ENSMUSG00000038026	0.140618538948879	0.140618538948879	0.140618538948879	0.140618538948879	0.140618538948879	0.140618538948879	0.140618538948879	0.140618538948879	empJTK
ENSMUSG00000038473	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	empJTK
ENSMUSG00000038811	0.003955203946392	0.003955203946392	0.003955203946392	0.003955203946392	0.003955203946392	0.003955203946392	0.003955203946392	0.003955203946392	empJTK
ENSMUSG00000039943	0.01797376567064	0.01797376567064	0.01797376567064	0.01797376567064	0.01797376567064	0.01797376567064	0.01797376567064	0.01797376567064	empJTK
ENSMUSG00000040061	0.106112520548609	0.106112520548609	0.106112520548609	0.106112520548609	0.106112520548609	0.106112520548609	0.106112520548609	0.106112520548609	empJTK
ENSMUSG00000041624	0.00657628731678963	0.00657628731678963	0.00657628731678963	0.00657628731678963	0.00657628731678963	0.00657628731678963	0.00657628731678963	0.00657628731678963	empJTK
ENSMUSG00000042644	0.066984279374639	0.066984279374639	0.066984279374639	0.066984279374639	0.066984279374639	0.066984279374639	0.066984279374639	0.066984279374639	empJTK
ENSMUSG00000043301	0.0337429448446786	0.0337429448446786	0.0337429448446786	0.0337429448446786	0.0337429448446786	0.0337429448446786	0.0337429448446786	0.0337429448446786	empJTK
ENSMUSG00000048240	0.0158102094344248	0.0158102094344248	0.0158102094344248	0.0158102094344248	0.0158102094344248	0.0158102094344248	0.0158102094344248	0.0158102094344248	empJTK
ENSMUSG00000049892	0.00886153150743758	0.00886153150743758	0.00886153150743758	0.00886153150743758	0.00886153150743758	0.00886153150743758	0.00886153150743758	0.00886153150743758	empJTK
ENSMUSG00000050901	0.0399943558603533	0.0399943558603533	0.0399943558603533	0.0399943558603533	0.0399943558603533	0.0399943558603533	0.0399943558603533	0.0399943558603533	empJTK
ENSMUSG00000050965	0.0137572653191254	0.0137572653191254	0.0137572653191254	0.0137572653191254	0.0137572653191254	0.0137572653191254	0.0137572653191254	0.0137572653191254	empJTK
ENSMUSG00000051177	0.00312239047478978	0.00312239047478978	0.00312239047478978	0.00312239047478978	0.00312239047478978	0.00312239047478978	0.00312239047478978	0.00312239047478978	empJTK
ENSMUSG00000051331	0.0116328468721326	0.0116328468721326	0.0116328468721326	0.0116328468721326	0.0116328468721326	0.0116328468721326	0.0116328468721326	0.0116328468721326	empJTK
ENSMUSG00000052889	0.069134708566718	0.069134708566718	0.069134708566718	0.069134708566718	0.069134708566718	0.069134708566718	0.069134708566718	0.069134708566718	empJTK
ENSMUSG00000052920	0.0179442133601253	0.0179442133601253	0.0179442133601253	0.0179442133601253	0.0179442133601253	0.0179442133601253	0.0179442133601253	0.0179442133601253	empJTK
ENSMUSG00000053819	0.140618538948879	0.140618538948879	0.140618538948879	0.140618538948879	0.140618538948879	0.140618538948879	0.140618538948879	0.140618538948879	empJTK
ENSMUSG00000054764	0.0503586664779235	0.0503586664779235	0.0503586664779235	0.0503586664779235	0.0503586664779235	0.0503586664779235	0.0503586664779235	0.0503586664779235	empJTK
ENSMUSG00000055866	2.9481223464696e-06	2.9481223464696e-06	2.9481223464696e-06	2.9481223464696e-06	2.9481223464696e-06	2.9481223464696e-06	2.9481223464696e-06	2.9481223464696e-06	empJTK
ENSMUSG00000057378	0.0003152496463099	0.0003152496463099	0.0003152496463099	0.0003152496463099	0.0003152496463099	0.0003152496463099	0.0003152496463099	0.0003152496463099	empJTK
ENSMUSG00000057614	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	empJTK
ENSMUSG00000057897	0.0571510286633371	0.0571510286633371	0.0571510286633371	0.0571510286633371	0.0571510286633371	0.0571510286633371	0.0571510286633371	0.0571510286633371	empJTK
ENSMUSG00000059003	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	0.00233283555604943	empJTK
ENSMUSG00000063065	0.0225053268343417	0.0225053268343417	0.0225053268343417	0.0225053268343417	0.0225053268343417	0.0225053268343417	0.0225053268343417	0.0225053268343417	empJTK
ENSMUSG00000063130	0.0141259649224195	0.0141259649224195	0.0141259649224195	0.0141259649224195	0.0141259649224195	0.0141259649224195	0.0141259649224195	0.0141259649224195	empJTK
ENSMUSG00000063358	0.0600761014372108	0.0600761014372108	0.0600761014372108	0.0600761014372108	0.0600761014372108	0.0600761014372108	0.0600761014372108	0.0600761014372108	empJTK
ENSMUSG00000063594	0.00338818886043327	0.00338818886043327	0.00338818886043327	0.00338818886043327	0.00338818886043327	0.00338818886043327	0.00338818886043327	0.00338818886043327	empJTK
ENSMUSG00000068523	0.0617305747232465	0.0356083888636016	0.0223737001184692	0.0436727461410312	0.0170702341304044	0.0223737001184692	0.00762132771132466	0.0133705060768334	empJTK
ENSMUSG00000099269	0.0761807085301	0.0761807085301	0.0761807085301	0.0761807085301	0.0761807085301	0.0761807085301	0.0761807085301	0.0761807085301	empJTK
ENSMUSG00000000001	0.0449402570362195	0.0449402570362195	0.0449402570362195	0.0449402570362195	0.0449402570362195	0.0449402570362195	0.0449402570362195	0.0449402570362195	meta2d
ENSMUSG00000001175	0.236542374078691	0.236542374078691	0.236542374078691	0.236542374078691	0.236542374078691	0.236542374078691	0.236542374078691	0.236542374078691	meta2d
ENSMUSG00000001986	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	meta2d
ENSMUSG00000002771	0.0105358181732395	0.0105358181732395	0.0105358181732395	0.0105358181732395	0.0105358181732395	0.0105358181732395	0.0105358181732395	0.0105358181732395	meta2d
ENSMUSG00000005034	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	meta2d
ENSMUSG00000005469	0.289537202244657	0.289537202244657	0.289537202244657	0.289537202244657	0.289537202244657	0.289537202244657	0.289537202244657	0.289537202244657	meta2d
ENSMUSG00000005580	0.0441004035939852	0.0441004035939852	0.0441004035939852	0.0441004035939852	0.0441004035939852	0.0441004035939852	0.0441004035939852	0.0441004035939852	meta2d
ENSMUSG00000015968	0.167736908576495	0.167736908576495	0.167736908576495	0.167736908576495	0.167736908576495	0.167736908576495	0.167736908576495	0.167736908576495	meta2d
ENSMUSG00000019370	0.348494652747918	0.348494652747918	0.348494652747918	0.348494652747918	0.348494652747918	0.348494652747918	0.348494652747918	0.348494652747918	meta2d
ENSMUSG00000020431	0.348494652747918	0.348494652747918	0.348494652747918	0.348494652747918	0.348494652747918	0.348494652747918	0.348494652747918	0.348494652747918	meta2d
ENSMUSG00000020524	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	meta2d
ENSMUSG00000020654	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	meta2d
ENSMUSG00000020734	0.0242093992543467	0.0242093992543467	0.0242093992543467	0.0242093992543467	0.0242093992543467	0.0242093992543467	0.0242093992543467	0.0242093992543467	meta2d
ENSMUSG00000020866	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	meta2d
ENSMUSG00000020893	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	meta2d
ENSMUSG00000021180	0.175069841740427	0.175069841740427	0.175069841740427	0.175069841740427	0.175069841740427	0.175069841740427	0.175069841740427	0.175069841740427	meta2d
ENSMUSG00000021250	0.421738686384705	0.421738686384705	0.421738686384705	0.421738686384705	0.421738686384705	0.421738686384705	0.421738686384705	0.421738686384705	meta2d
ENSMUSG00000021313	0.0121424998655372	0.0121424998655372	0.0121424998655372	0.0121424998655372	0.0121424998655372	0.0121424998655372	0.0121424998655372	0.0121424998655372	meta2d
ENSMUSG00000021536	0.109723814747549	0.109723814747549	0.109723814747549	0.109723814747549	0.109723814747549	0.109723814747549	0.109723814747549	0.109723814747549	meta2d
ENSMUSG00000021820	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	meta2d
ENSMUSG00000021933	0.297961878534263	0.297961878534263	0.297961878534263	0.297961878534263	0.297961878534263	0.297961878534263	0.297961878534263	0.297961878534263	meta2d
ENSMUSG00000022220	0.0164692439464004	0.0164692439464004	0.0164692439464004	0.0164692439464004	0.0164692439464004	0.0164692439464004	0.0164692439464004	0.0164692439464004	meta2d
ENSMUSG00000022376	0.00722022692669456	0.00722022692669456	0.00722022692669456	0.00722022692669456	0.00722022692669456	0.00722022692669456	0.00722022692669456	0.00722022692669456	meta2d
ENSMUSG00000022416	0.0027741578853229	0.0027741578853229	0.0027741578853229	0.0027741578853229	0.0027741578853229	0.0027741578853229	0.0027741578853229	0.0027741578853229	meta2d
ENSMUSG00000022840	0.0511798036505933	0.0511798036505933	0.0511798036505933	0.0511798036505933	0.0511798036505933	0.0511798036505933	0.0511798036505933	0.0511798036505933	meta2d
ENSMUSG00000022994	0.0449402570362195	0.0449402570362195	0.0449402570362195	0.0449402570362195	0.0449402570362195	0.0449402570362195	0.0449402570362195	0.0449402570362195	meta2d
ENSMUSG00000023439	0.0376786246525032	0.0376786246525032	0.0376786246525032	0.0376786246525032	0.0376786246525032	0.0376786246525032	0.0376786246525032	0.0376786246525032	meta2d
ENSMUSG00000024112	0.138130015723731	0.138130015723731	0.138130015723731	0.138130015723731	0.138130015723731	0.138130015723731	0.138130015723731	0.138130015723731	meta2d
ENSMUSG00000024256	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	meta2d
ENSMUSG00000024617	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	meta2d
ENSMUSG00000024639	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	meta2d
ENSMUSG00000024960	0.0681535143428475	0.0681535143428475	0.0681535143428475	0.0681535143428475	0.0681535143428475	0.0681535143428475	0.0681535143428475	0.0681535143428475	meta2d
ENSMUSG00000025739	0.00422690105067508	0.00422690105067508	0.00422690105067508	0.00422690105067508	0.00422690105067508	0.00422690105067508	0.00422690105067508	0.00422690105067508	meta2d
ENSMUSG00000025892	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	meta2d
ENSMUSG00000025958	0.00369182096590064	0.00369182096590064	0.00369182096590064	0.00369182096590064	0.00369182096590064	0.00369182096590064	0.00369182096590064	0.00369182096590064	meta2d
ENSMUSG00000026567	0.287686968960471	0.287686968960471	0.287686968960471	0.287686968960471	0.287686968960471	0.287686968960471	0.287686968960471	0.287686968960471	meta2d
ENSMUSG00000026824	0.138130015723731	0.138130015723731	0.138130015723731	0.138130015723731	0.138130015723731	0.138130015723731	0.138130015723731	0.138130015723731	meta2d
ENSMUSG00000026959	0.0173330931693789	0.0173330931693789	0.0173330931693789	0.0173330931693789	0.0173330931693789	0.0173330931693789	0.0173330931693789	0.0173330931693789	meta2d
ENSMUSG00000027523	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	0.0624324115234257	meta2d
ENSMUSG00000027669	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	meta2d
ENSMUSG00000028957	1.10327955725549e-06	1.10327955725549e-06	1.10327955725549e-06	1.10327955725549e-06	1.10327955725549e-06	1.10327955725549e-06	1.10327955725549e-06	1.10327955725549e-06	meta2d
ENSMUSG00000029064	0.141150810543656	0.141150810543656	0.141150810543656	0.141150810543656	0.141150810543656	0.141150810543656	0.141150810543656	0.141150810543656	meta2d
ENSMUSG00000029334	0.0028342709200233	0.0028342709200233	0.0028342709200233	0.0028342709200233	0.0028342709200233	0.0028342709200233	0.0028342709200233	0.0028342709200233	meta2d
ENSMUSG00000029361	0.0558629308634472	0.0558629308634472	0.0558629308634472	0.0558629308634472	0.0558629308634472	0.0558629308634472	0.0558629308634472	0.0558629308634472	meta2d
ENSMUSG00000029663	0.254542718782131	0.254542718782131	0.254542718782131	0.254542718782131	0.254542718782131	0.254542718782131	0.254542718782131	0.254542718782131	meta2d
ENSMUSG00000029713	0.0100799836268847	0.0100799836268847	0.0100799836268847	0.0100799836268847	0.0100799836268847	0.0100799836268847	0.0100799836268847	0.0100799836268847	meta2d
ENSMUSG00000029778	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	meta2d
ENSMUSG00000030102	0.00935076000347237	0.00935076000347237	0.00935076000347237	0.00935076000347237	0.00935076000347237	0.00935076000347237	0.00935076000347237	0.00935076000347237	meta2d
ENSMUSG00000030209	0.00323030269525661	0.00323030269525661	0.00323030269525661	0.00323030269525661	0.00323030269525661	0.00323030269525661	0.00323030269525661	0.00323030269525661	meta2d
ENSMUSG00000030592	0.0121424998655372	0.0121424998655372	0.0121424998655372	0.0121424998655372	0.0121424998655372	0.0121424998655372	0.0121424998655372	0.0121424998655372	meta2d
ENSMUSG00000031659	0.171502468849866	0.171502468849866	0.171502468849866	0.171502468849866	0.171502468849866	0.171502468849866	0.171502468849866	0.171502468849866	meta2d
ENSMUSG00000031748	0.0468678206504926	0.0468678206504926	0.0468678206504926	0.0468678206504926	0.0468678206504926	0.0468678206504926	0.0468678206504926	0.0468678206504926	meta2d
ENSMUSG00000032034	0.318463491525973	0.318463491525973	0.318463491525973	0.318463491525973	0.318463491525973	0.318463491525973	0.318463491525973	0.318463491525973	meta2d
ENSMUSG00000032192	0.105322761084418	0.105322761084418	0.105322761084418	0.105322761084418	0.105322761084418	0.105322761084418	0.105322761084418	0.105322761084418	meta2d
ENSMUSG00000032246	0.0623208110623326	0.0623208110623326	0.0623208110623326	0.0623208110623326	0.0623208110623326	0.0623208110623326	0.0623208110623326	0.0623208110623326	meta2d
ENSMUSG00000032562	0.0511798036505933	0.0511798036505933	0.0511798036505933	0.0511798036505933	0.0511798036505933	0.0511798036505933	0.0511798036505933	0.0511798036505933	meta2d
ENSMUSG00000032766	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	meta2d
ENSMUSG00000033765	0.370720542209623	0.370720542209623	0.370720542209623	0.370720542209623	0.370720542209623	0.370720542209623	0.370720542209623	0.370720542209623	meta2d
ENSMUSG00000033981	0.0392837755730527	0.0392837755730527	0.0392837755730527	0.0392837755730527	0.0392837755730527	0.0392837755730527	0.0392837755730527	0.0392837755730527	meta2d
ENSMUSG00000036402	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	0.176772418680717	meta2d
ENSMUSG00000036438	0.0947604781192039	0.066932020437795	0.0463097171919417	0.0678397055072303	0.0356035221677696	0.0463097171919417	0.0179590964267602	0.0292812875271562	meta2d
ENSMUSG00000038026	0.273360476957789	0.273360476957789	0.273360476957789	0.273360476957789	0.273360476957789	0.273360476957789	0.273360476957789	0.273360476957789	meta2d
ENSMUSG00000038473	0.00973562802693997	0.00973562802693997	0.00973562802693997	0.00973562802693997	0.00973562802693997	0.00973562802693997	0.00973562802693997	0.00973562802693997	meta2d
ENSMUSG00000038811	0.0860275823051806	0.0860275823051806	0.0860275823051806	0.0860275823051806	0.0860275823051806	0.0860275823051806	0.0860275823051806	0.0860275823051806	meta2d
ENSMUSG00000039943	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	meta2d
ENSMUSG00000040061	0.134926142429871	0.134926142429871	0.134926142429871	0.134926142429871	0.134926142429871	0.134926142429871	0.134926142429871	0.134926142429871	meta2d
ENSMUSG00000041624	0.00935076000347237	0.00935076000347237	0.00935076000347237	0.00935076000347237	0.00935076000347237	0.00935076000347237	0.00935076000347237	0.00935076000347237	meta2d
ENSMUSG00000042644	0.142215158247368	0.142215158247368	0.142215158247368	0.142215158247368	0.142215158247368	0.142215158247368	0.142215158247368	0.142215158247368	meta2d
ENSMUSG00000043301	0.0027741578853229	0.0027741578853229	0.0027741578853229	0.0027741578853229	0.0027741578853229	0.0027741578853229	0.0027741578853229	0.0027741578853229	meta2d
ENSMUSG00000048240	0.0274114289657095	0.0274114289657095	0.0274114289657095	0.0274114289657095	0.0274114289657095	0.0274114289657095	0.0274114289657095	0.0274114289657095	meta2d
ENSMUSG00000049892	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	meta2d
ENSMUSG00000050901	0.0918411719299643	0.0918411719299643	0.0918411719299643	0.0918411719299643	0.0918411719299643	0.0918411719299643	0.0918411719299643	0.0918411719299643	meta2d
ENSMUSG00000050965	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	meta2d
ENSMUSG00000051177	0.0028342709200233	0.0028342709200233	0.0028342709200233	0.0028342709200233	0.0028342709200233	0.0028342709200233	0.0028342709200233	0.0028342709200233	meta2d
ENSMUSG00000051331	0.0535771187714589	0.0535771187714589	0.0535771187714589	0.0535771187714589	0.0535771187714589	0.0535771187714589	0.0535771187714589	0.0535771187714589	meta2d
ENSMUSG00000052889	0.105322761084418	0.105322761084418	0.105322761084418	0.105322761084418	0.105322761084418	0.105322761084418	0.105322761084418	0.105322761084418	meta2d
ENSMUSG00000052920	0.171502468849866	0.171502468849866	0.171502468849866	0.171502468849866	0.171502468849866	0.171502468849866	0.171502468849866	0.171502468849866	meta2d
ENSMUSG00000053819	0.476086014113197	0.476086014113197	0.476086014113197	0.476086014113197	0.476086014113197	0.476086014113197	0.476086014113197	0.476086014113197	meta2d
ENSMUSG00000054764	0.0681535143428475	0.0681535143428475	0.0681535143428475	0.0681535143428475	0.0681535143428475	0.0681535143428475	0.0681535143428475	0.0681535143428475	meta2d
ENSMUSG00000055866	4.8414897468858e-08	4.8414897468858e-08	4.8414897468858e-08	4.8414897468858e-08	4.8414897468858e-08	4.8414897468858e-08	4.8414897468858e-08	4.8414897468858e-08	meta2d
ENSMUSG00000057378	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	0.000854759446758312	meta2d
ENSMUSG00000057614	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	meta2d
ENSMUSG00000057897	0.130090028595503	0.130090028595503	0.130090028595503	0.130090028595503	0.130090028595503	0.130090028595503	0.130090028595503	0.130090028595503	meta2d
ENSMUSG00000059003	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	0.0110010497897861	meta2d
ENSMUSG00000063065	0.0213362894612045	0.0213362894612045	0.0213362894612045	0.0213362894612045	0.0213362894612045	0.0213362894612045	0.0213362894612045	0.0213362894612045	meta2d
ENSMUSG00000063130	0.0287758929990197	0.0287758929990197	0.0287758929990197	0.0287758929990197	0.0287758929990197	0.0287758929990197	0.0287758929990197	0.0287758929990197	meta2d
ENSMUSG00000063358	0.141150810543656	0.141150810543656	0.141150810543656	0.141150810543656	0.141150810543656	0.141150810543656	0.141150810543656	0.141150810543656	meta2d
ENSMUSG00000063594	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	0.072958100613496	meta2d
ENSMUSG00000068523	0.156449602918256	0.131998313087657	0.112697462258163	0.141212481236465	0.0872321550464678	0.112697462258163	0.0489529565065603	0.0755146247157317	meta2d
ENSMUSG00000099269	0.175069841740427	0.175069841740427	0.175069841740427	0.175069841740427	0.175069841740427	0.175069841740427	0.175069841740427	0.175069841740427	meta2d
