ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000030592	0.00642889823753	0.00642889823753	0.00642889823753	0.00642889823753	0.00642889823753	0.00642889823753	0.00642889823753	0.00642889823753	empJTK
ENSMUSG00000031659	0.0749000325656	0.0749000325656	0.0749000325656	0.0749000325656	0.0749000325656	0.0749000325656	0.0749000325656	0.0749000325656	empJTK
ENSMUSG00000031748	0.00298390026505	0.00298390026505	0.00298390026505	0.00298390026505	0.00298390026505	0.00298390026505	0.00298390026505	0.00298390026505	empJTK
ENSMUSG00000032034	0.152351432712	0.152351432712	0.152351432712	0.152351432712	0.152351432712	0.152351432712	0.152351432712	0.152351432712	empJTK
ENSMUSG00000032192	0.0130130391884	0.0130130391884	0.0130130391884	0.0130130391884	0.0130130391884	0.0130130391884	0.0130130391884	0.0130130391884	empJTK
ENSMUSG00000032246	0.152185475851	0.152185475851	0.152185475851	0.152185475851	0.152185475851	0.152185475851	0.152185475851	0.152185475851	empJTK
ENSMUSG00000032562	0.00642889823753	0.00642889823753	0.00642889823753	0.00642889823753	0.00642889823753	0.00642889823753	0.00642889823753	0.00642889823753	empJTK
ENSMUSG00000032766	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	empJTK
ENSMUSG00000033765	0.188910824895	0.188910824895	0.188910824895	0.188910824895	0.188910824895	0.188910824895	0.188910824895	0.188910824895	empJTK
ENSMUSG00000033981	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	empJTK
ENSMUSG00000036402	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	empJTK
ENSMUSG00000036438	0.1167827289717	0.0321302856441869	0.0196697173417303	0.0424701315934411	0.0168415296712735	0.0196697173417303	0.0272764115721551	0.0170621897005609	empJTK
ENSMUSG00000038026	0.303782421184	0.303782421184	0.303782421184	0.303782421184	0.303782421184	0.303782421184	0.303782421184	0.303782421184	empJTK
ENSMUSG00000038473	0.019977670514	0.019977670514	0.019977670514	0.019977670514	0.019977670514	0.019977670514	0.019977670514	0.019977670514	empJTK
ENSMUSG00000038811	0.00407548664478	0.00407548664478	0.00407548664478	0.00407548664478	0.00407548664478	0.00407548664478	0.00407548664478	0.00407548664478	empJTK
ENSMUSG00000039943	0.000531557622373	0.000531557622373	0.000531557622373	0.000531557622373	0.000531557622373	0.000531557622373	0.000531557622373	0.000531557622373	empJTK
ENSMUSG00000040061	0.019977670514	0.019977670514	0.019977670514	0.019977670514	0.019977670514	0.019977670514	0.019977670514	0.019977670514	empJTK
ENSMUSG00000041624	0.011705299924	0.011705299924	0.011705299924	0.011705299924	0.011705299924	0.011705299924	0.011705299924	0.011705299924	empJTK
ENSMUSG00000042644	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	empJTK
ENSMUSG00000043301	0.0507269108534	0.0507269108534	0.0507269108534	0.0507269108534	0.0507269108534	0.0507269108534	0.0507269108534	0.0507269108534	empJTK
ENSMUSG00000048240	0.00511785720421	0.00511785720421	0.00511785720421	0.00511785720421	0.00511785720421	0.00511785720421	0.00511785720421	0.00511785720421	empJTK
ENSMUSG00000049892	0.00236743298497	0.00236743298497	0.00236743298497	0.00236743298497	0.00236743298497	0.00236743298497	0.00236743298497	0.00236743298497	empJTK
ENSMUSG00000050901	0.0130130391884	0.0130130391884	0.0130130391884	0.0130130391884	0.0130130391884	0.0130130391884	0.0130130391884	0.0130130391884	empJTK
ENSMUSG00000050965	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	0.0247673097479	empJTK
ENSMUSG00000051177	0.00130020106243	0.00130020106243	0.00130020106243	0.00130020106243	0.00130020106243	0.00130020106243	0.00130020106243	0.00130020106243	empJTK
ENSMUSG00000051331	0.179698391802	0.179698391802	0.179698391802	0.179698391802	0.179698391802	0.179698391802	0.179698391802	0.179698391802	empJTK
ENSMUSG00000052889	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	empJTK
ENSMUSG00000052920	0.0293908640412	0.0293908640412	0.0293908640412	0.0293908640412	0.0293908640412	0.0293908640412	0.0293908640412	0.0293908640412	empJTK
ENSMUSG00000053819	0.00103044088479	0.00103044088479	0.00103044088479	0.00103044088479	0.00103044088479	0.00103044088479	0.00103044088479	0.00103044088479	empJTK
ENSMUSG00000054764	0.00833798907797	0.00833798907797	0.00833798907797	0.00833798907797	0.00833798907797	0.00833798907797	0.00833798907797	0.00833798907797	empJTK
ENSMUSG00000055866	0.00298390026505	0.00298390026505	0.00298390026505	0.00298390026505	0.00298390026505	0.00298390026505	0.00298390026505	0.00298390026505	empJTK
ENSMUSG00000057378	0.152185475851	0.152185475851	0.152185475851	0.152185475851	0.152185475851	0.152185475851	0.152185475851	0.152185475851	empJTK
ENSMUSG00000057614	0.000531557622373	0.000531557622373	0.000531557622373	0.000531557622373	0.000531557622373	0.000531557622373	0.000531557622373	0.000531557622373	empJTK
ENSMUSG00000057897	0.00164173090746	0.00164173090746	0.00164173090746	0.00164173090746	0.00164173090746	0.00164173090746	0.00164173090746	0.00164173090746	empJTK
ENSMUSG00000059003	0.001676718649	0.001676718649	0.001676718649	0.001676718649	0.001676718649	0.001676718649	0.001676718649	0.001676718649	empJTK
ENSMUSG00000063065	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	empJTK
ENSMUSG00000063130	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	0.0995917205328	empJTK
ENSMUSG00000063358	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	0.0104167975829	empJTK
ENSMUSG00000063594	0.00301978019665	0.00301978019665	0.00301978019665	0.00301978019665	0.00301978019665	0.00301978019665	0.00301978019665	0.00301978019665	empJTK
ENSMUSG00000068523	0.0321730147355	0.0140989242980131	0.00711615709112358	0.0129143095411173	0.00546490875048572	0.00711615709112358	0.0020702057543414	0.00395236620160769	empJTK
ENSMUSG00000099269	0.0104483660307	0.0104483660307	0.0104483660307	0.0104483660307	0.0104483660307	0.0104483660307	0.0104483660307	0.0104483660307	empJTK
ENSMUSG00000000001	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	meta2d
ENSMUSG00000001175	0.00993284192464849	0.00993284192464849	0.00993284192464849	0.00993284192464849	0.00993284192464849	0.00993284192464849	0.00993284192464849	0.00993284192464849	meta2d
ENSMUSG00000001986	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	meta2d
ENSMUSG00000002771	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	meta2d
ENSMUSG00000005034	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	meta2d
ENSMUSG00000005469	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000005580	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	meta2d
ENSMUSG00000015968	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	meta2d
ENSMUSG00000019370	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	meta2d
ENSMUSG00000020431	0.0942376077504994	0.0942376077504994	0.0942376077504994	0.0942376077504994	0.0942376077504994	0.0942376077504994	0.0942376077504994	0.0942376077504994	meta2d
ENSMUSG00000020524	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000020654	0.0028657610848466	0.0028657610848466	0.0028657610848466	0.0028657610848466	0.0028657610848466	0.0028657610848466	0.0028657610848466	0.0028657610848466	meta2d
ENSMUSG00000020734	0.00982142857142857	0.00982142857142857	0.00982142857142857	0.00982142857142857	0.00982142857142857	0.00982142857142857	0.00982142857142857	0.00982142857142857	meta2d
ENSMUSG00000020866	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	meta2d
ENSMUSG00000020893	0.0190288104701353	0.0190288104701353	0.0190288104701353	0.0190288104701353	0.0190288104701353	0.0190288104701353	0.0190288104701353	0.0190288104701353	meta2d
ENSMUSG00000021180	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	meta2d
ENSMUSG00000021250	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	meta2d
ENSMUSG00000021313	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	meta2d
ENSMUSG00000021536	0.253506938818293	0.253506938818293	0.253506938818293	0.253506938818293	0.253506938818293	0.253506938818293	0.253506938818293	0.253506938818293	meta2d
ENSMUSG00000021820	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000021933	0.251003353130124	0.251003353130124	0.251003353130124	0.251003353130124	0.251003353130124	0.251003353130124	0.251003353130124	0.251003353130124	meta2d
ENSMUSG00000022220	0.0352081413134313	0.0352081413134313	0.0352081413134313	0.0352081413134313	0.0352081413134313	0.0352081413134313	0.0352081413134313	0.0352081413134313	meta2d
ENSMUSG00000022376	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	meta2d
ENSMUSG00000022416	0.143774801587302	0.143774801587302	0.143774801587302	0.143774801587302	0.143774801587302	0.143774801587302	0.143774801587302	0.143774801587302	meta2d
ENSMUSG00000022840	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	meta2d
ENSMUSG00000022994	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000023439	0.0213693857718213	0.0213693857718213	0.0213693857718213	0.0213693857718213	0.0213693857718213	0.0213693857718213	0.0213693857718213	0.0213693857718213	meta2d
ENSMUSG00000024112	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000024256	0.00940036800141175	0.00940036800141175	0.00940036800141175	0.00940036800141175	0.00940036800141175	0.00940036800141175	0.00940036800141175	0.00940036800141175	meta2d
ENSMUSG00000024617	0.140161810932916	0.140161810932916	0.140161810932916	0.140161810932916	0.140161810932916	0.140161810932916	0.140161810932916	0.140161810932916	meta2d
ENSMUSG00000024639	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	meta2d
ENSMUSG00000024960	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	meta2d
ENSMUSG00000025739	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	meta2d
ENSMUSG00000025892	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	meta2d
ENSMUSG00000025958	0.143774801587302	0.143774801587302	0.143774801587302	0.143774801587302	0.143774801587302	0.143774801587302	0.143774801587302	0.143774801587302	meta2d
ENSMUSG00000026567	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	meta2d
ENSMUSG00000026824	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	meta2d
ENSMUSG00000026959	0.00341228699956442	0.00341228699956442	0.00341228699956442	0.00341228699956442	0.00341228699956442	0.00341228699956442	0.00341228699956442	0.00341228699956442	meta2d
ENSMUSG00000027523	0.047007861537448	0.047007861537448	0.047007861537448	0.047007861537448	0.047007861537448	0.047007861537448	0.047007861537448	0.047007861537448	meta2d
ENSMUSG00000027669	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	meta2d
ENSMUSG00000028957	0.000396825396825397	0.000396825396825397	0.000396825396825397	0.000396825396825397	0.000396825396825397	0.000396825396825397	0.000396825396825397	0.000396825396825397	meta2d
ENSMUSG00000029064	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	meta2d
ENSMUSG00000029334	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000029361	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	meta2d
ENSMUSG00000029663	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000029713	0.10694723312668	0.10694723312668	0.10694723312668	0.10694723312668	0.10694723312668	0.10694723312668	0.10694723312668	0.10694723312668	meta2d
ENSMUSG00000029778	0.0240116188504236	0.0240116188504236	0.0240116188504236	0.0240116188504236	0.0240116188504236	0.0240116188504236	0.0240116188504236	0.0240116188504236	meta2d
ENSMUSG00000030102	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	meta2d
ENSMUSG00000030209	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000030592	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000031659	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	meta2d
ENSMUSG00000031748	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	meta2d
ENSMUSG00000032034	0.0848462301587302	0.0848462301587302	0.0848462301587302	0.0848462301587302	0.0848462301587302	0.0848462301587302	0.0848462301587302	0.0848462301587302	meta2d
ENSMUSG00000032192	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	meta2d
ENSMUSG00000032246	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000032562	0.108333303984454	0.108333303984454	0.108333303984454	0.108333303984454	0.108333303984454	0.108333303984454	0.108333303984454	0.108333303984454	meta2d
ENSMUSG00000032766	0.548412698412698	0.548412698412698	0.548412698412698	0.548412698412698	0.548412698412698	0.548412698412698	0.548412698412698	0.548412698412698	meta2d
ENSMUSG00000033765	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	meta2d
ENSMUSG00000033981	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	meta2d
ENSMUSG00000036402	0.356895199783238	0.356895199783238	0.356895199783238	0.356895199783238	0.356895199783238	0.356895199783238	0.356895199783238	0.356895199783238	meta2d
ENSMUSG00000036438	0.0460813492063493	0.0242369573819715	0.0138087794597751	0.0333810754236735	0.0105190618816837	0.0138087794597751	0.00424698148935501	0.00794195889456842	meta2d
ENSMUSG00000038026	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	meta2d
ENSMUSG00000038473	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	0.178869047619048	meta2d
ENSMUSG00000038811	0.00173611111111111	0.00173611111111111	0.00173611111111111	0.00173611111111111	0.00173611111111111	0.00173611111111111	0.00173611111111111	0.00173611111111111	meta2d
ENSMUSG00000039943	0.0196616601920866	0.0196616601920866	0.0196616601920866	0.0196616601920866	0.0196616601920866	0.0196616601920866	0.0196616601920866	0.0196616601920866	meta2d
ENSMUSG00000040061	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	meta2d
ENSMUSG00000041624	0.226984126984127	0.226984126984127	0.226984126984127	0.226984126984127	0.226984126984127	0.226984126984127	0.226984126984127	0.226984126984127	meta2d
ENSMUSG00000042644	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	meta2d
ENSMUSG00000043301	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000048240	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000049892	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	meta2d
ENSMUSG00000050901	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000050965	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	0.0610119047619048	meta2d
ENSMUSG00000051177	0.00454399404705386	0.00454399404705386	0.00454399404705386	0.00454399404705386	0.00454399404705386	0.00454399404705386	0.00454399404705386	0.00454399404705386	meta2d
ENSMUSG00000051331	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000052889	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	0.0311507936507937	meta2d
ENSMUSG00000052920	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	meta2d
ENSMUSG00000053819	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	meta2d
ENSMUSG00000054764	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	0.00550595238095238	meta2d
ENSMUSG00000055866	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	meta2d
ENSMUSG00000057378	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	0.108680555555556	meta2d
ENSMUSG00000057614	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	0.0141369047619048	meta2d
ENSMUSG00000057897	0.000396825396825397	0.000396825396825397	0.000396825396825397	0.000396825396825397	0.000396825396825397	0.000396825396825397	0.000396825396825397	0.000396825396825397	meta2d
ENSMUSG00000059003	0.0460813492063492	0.0460813492063492	0.0460813492063492	0.0460813492063492	0.0460813492063492	0.0460813492063492	0.0460813492063492	0.0460813492063492	meta2d
ENSMUSG00000063065	0.172406999407892	0.172406999407892	0.172406999407892	0.172406999407892	0.172406999407892	0.172406999407892	0.172406999407892	0.172406999407892	meta2d
ENSMUSG00000063130	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	meta2d
ENSMUSG00000063358	0.0765507525250011	0.0765507525250011	0.0765507525250011	0.0765507525250011	0.0765507525250011	0.0765507525250011	0.0765507525250011	0.0765507525250011	meta2d
ENSMUSG00000063594	0.000223214285714286	0.000223214285714286	0.000223214285714286	0.000223214285714286	0.000223214285714286	0.000223214285714286	0.000223214285714286	0.000223214285714286	meta2d
ENSMUSG00000068523	0.108680555555556	0.0828245131989675	0.0642388247202801	0.0801773099549768	0.0490596125181142	0.0642388247202801	0.0236229263117286	0.0405325506072565	meta2d
ENSMUSG00000099269	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	0.275099206349206	meta2d
