ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000023439	0.00767225707731126	0.00767225707731126	0.00767225707731126	0.00767225707731126	0.00767225707731126	0.00767225707731126	0.00767225707731126	0.00767225707731126	RAIN
ENSMUSG00000024112	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	RAIN
ENSMUSG00000024256	0.00556072005449276	0.00556072005449276	0.00556072005449276	0.00556072005449276	0.00556072005449276	0.00556072005449276	0.00556072005449276	0.00556072005449276	RAIN
ENSMUSG00000024617	0.0388398416373615	0.0388398416373615	0.0388398416373615	0.0388398416373615	0.0388398416373615	0.0388398416373615	0.0388398416373615	0.0388398416373615	RAIN
ENSMUSG00000024639	0.00292787841992452	0.00292787841992452	0.00292787841992452	0.00292787841992452	0.00292787841992452	0.00292787841992452	0.00292787841992452	0.00292787841992452	RAIN
ENSMUSG00000024960	0.001050841384864	0.001050841384864	0.001050841384864	0.001050841384864	0.001050841384864	0.001050841384864	0.001050841384864	0.001050841384864	RAIN
ENSMUSG00000025739	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	RAIN
ENSMUSG00000025892	0.00542850351842779	0.00542850351842779	0.00542850351842779	0.00542850351842779	0.00542850351842779	0.00542850351842779	0.00542850351842779	0.00542850351842779	RAIN
ENSMUSG00000025958	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	RAIN
ENSMUSG00000026567	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	RAIN
ENSMUSG00000026824	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	RAIN
ENSMUSG00000026959	0.0156279464672841	0.0156279464672841	0.0156279464672841	0.0156279464672841	0.0156279464672841	0.0156279464672841	0.0156279464672841	0.0156279464672841	RAIN
ENSMUSG00000027523	0.00149079311012913	0.00149079311012913	0.00149079311012913	0.00149079311012913	0.00149079311012913	0.00149079311012913	0.00149079311012913	0.00149079311012913	RAIN
ENSMUSG00000027669	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	RAIN
ENSMUSG00000028957	9.49824494186678e-12	9.49824494186678e-12	9.49824494186678e-12	9.49824494186678e-12	9.49824494186678e-12	9.49824494186678e-12	9.49824494186678e-12	9.49824494186678e-12	RAIN
ENSMUSG00000029064	0.0299904899728141	0.0299904899728141	0.0299904899728141	0.0299904899728141	0.0299904899728141	0.0299904899728141	0.0299904899728141	0.0299904899728141	RAIN
ENSMUSG00000029334	0.00213677227317365	0.00213677227317365	0.00213677227317365	0.00213677227317365	0.00213677227317365	0.00213677227317365	0.00213677227317365	0.00213677227317365	RAIN
ENSMUSG00000029361	0.0161988462225424	0.0161988462225424	0.0161988462225424	0.0161988462225424	0.0161988462225424	0.0161988462225424	0.0161988462225424	0.0161988462225424	RAIN
ENSMUSG00000029663	0.00831732596546778	0.00831732596546778	0.00831732596546778	0.00831732596546778	0.00831732596546778	0.00831732596546778	0.00831732596546778	0.00831732596546778	RAIN
ENSMUSG00000029713	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	RAIN
ENSMUSG00000029778	1.48391670268508e-05	1.48391670268508e-05	1.48391670268508e-05	1.48391670268508e-05	1.48391670268508e-05	1.48391670268508e-05	1.48391670268508e-05	1.48391670268508e-05	RAIN
ENSMUSG00000030102	2.21062040346904e-06	2.21062040346904e-06	2.21062040346904e-06	2.21062040346904e-06	2.21062040346904e-06	2.21062040346904e-06	2.21062040346904e-06	2.21062040346904e-06	RAIN
ENSMUSG00000030209	0.0165231545709643	0.0165231545709643	0.0165231545709643	0.0165231545709643	0.0165231545709643	0.0165231545709643	0.0165231545709643	0.0165231545709643	RAIN
ENSMUSG00000030592	0.0335078496795587	0.0335078496795587	0.0335078496795587	0.0335078496795587	0.0335078496795587	0.0335078496795587	0.0335078496795587	0.0335078496795587	RAIN
ENSMUSG00000031659	0.0111951097442534	0.0111951097442534	0.0111951097442534	0.0111951097442534	0.0111951097442534	0.0111951097442534	0.0111951097442534	0.0111951097442534	RAIN
ENSMUSG00000031748	0.00420512142861083	0.00420512142861083	0.00420512142861083	0.00420512142861083	0.00420512142861083	0.00420512142861083	0.00420512142861083	0.00420512142861083	RAIN
ENSMUSG00000032034	0.0033381256918095	0.0033381256918095	0.0033381256918095	0.0033381256918095	0.0033381256918095	0.0033381256918095	0.0033381256918095	0.0033381256918095	RAIN
ENSMUSG00000032192	0.015703634647062	0.015703634647062	0.015703634647062	0.015703634647062	0.015703634647062	0.015703634647062	0.015703634647062	0.015703634647062	RAIN
ENSMUSG00000032246	0.00214296666628076	0.00214296666628076	0.00214296666628076	0.00214296666628076	0.00214296666628076	0.00214296666628076	0.00214296666628076	0.00214296666628076	RAIN
ENSMUSG00000032562	0.0252420827491179	0.0252420827491179	0.0252420827491179	0.0252420827491179	0.0252420827491179	0.0252420827491179	0.0252420827491179	0.0252420827491179	RAIN
ENSMUSG00000032766	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	RAIN
ENSMUSG00000033765	0.0899513922378905	0.0899513922378905	0.0899513922378905	0.0899513922378905	0.0899513922378905	0.0899513922378905	0.0899513922378905	0.0899513922378905	RAIN
ENSMUSG00000033981	0.00661898266442305	0.00661898266442305	0.00661898266442305	0.00661898266442305	0.00661898266442305	0.00661898266442305	0.00661898266442305	0.00661898266442305	RAIN
ENSMUSG00000036402	0.00643165226891688	0.00643165226891688	0.00643165226891688	0.00643165226891688	0.00643165226891688	0.00643165226891688	0.00643165226891688	0.00643165226891688	RAIN
ENSMUSG00000036438	0.0104503504176639	0.00301274293481875	0.000761952191997581	0.00723047019199242	0.00065050107037565	0.000761952191997581	0.000218419647703936	0.000388482567168678	RAIN
ENSMUSG00000038026	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	RAIN
ENSMUSG00000038473	0.00272791574522559	0.00272791574522559	0.00272791574522559	0.00272791574522559	0.00272791574522559	0.00272791574522559	0.00272791574522559	0.00272791574522559	RAIN
ENSMUSG00000038811	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	RAIN
ENSMUSG00000039943	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	RAIN
ENSMUSG00000040061	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	0.0169063498579941	RAIN
ENSMUSG00000041624	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	RAIN
ENSMUSG00000042644	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	RAIN
ENSMUSG00000043301	0.00556072005449276	0.00556072005449276	0.00556072005449276	0.00556072005449276	0.00556072005449276	0.00556072005449276	0.00556072005449276	0.00556072005449276	RAIN
ENSMUSG00000048240	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	RAIN
ENSMUSG00000049892	1.02198305796236e-05	1.02198305796236e-05	1.02198305796236e-05	1.02198305796236e-05	1.02198305796236e-05	1.02198305796236e-05	1.02198305796236e-05	1.02198305796236e-05	RAIN
ENSMUSG00000050901	0.00215364744980601	0.00215364744980601	0.00215364744980601	0.00215364744980601	0.00215364744980601	0.00215364744980601	0.00215364744980601	0.00215364744980601	RAIN
ENSMUSG00000050965	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	1.26957276349857e-05	RAIN
ENSMUSG00000051177	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	0.000293716734712185	RAIN
ENSMUSG00000051331	0.0211862049927325	0.0211862049927325	0.0211862049927325	0.0211862049927325	0.0211862049927325	0.0211862049927325	0.0211862049927325	0.0211862049927325	RAIN
ENSMUSG00000052889	0.00128188849736902	0.00128188849736902	0.00128188849736902	0.00128188849736902	0.00128188849736902	0.00128188849736902	0.00128188849736902	0.00128188849736902	RAIN
ENSMUSG00000052920	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	0.00137715820675688	RAIN
ENSMUSG00000053819	0.000319666826927016	0.000319666826927016	0.000319666826927016	0.000319666826927016	0.000319666826927016	0.000319666826927016	0.000319666826927016	0.000319666826927016	RAIN
ENSMUSG00000054764	0.0905120782362401	0.0905120782362401	0.0905120782362401	0.0905120782362401	0.0905120782362401	0.0905120782362401	0.0905120782362401	0.0905120782362401	RAIN
ENSMUSG00000055866	5.04052054596901e-11	5.04052054596901e-11	5.04052054596901e-11	5.04052054596901e-11	5.04052054596901e-11	5.04052054596901e-11	5.04052054596901e-11	5.04052054596901e-11	RAIN
ENSMUSG00000057378	0.00099835820945403	0.00099835820945403	0.00099835820945403	0.00099835820945403	0.00099835820945403	0.00099835820945403	0.00099835820945403	0.00099835820945403	RAIN
ENSMUSG00000057614	2.61789233146555e-06	2.61789233146555e-06	2.61789233146555e-06	2.61789233146555e-06	2.61789233146555e-06	2.61789233146555e-06	2.61789233146555e-06	2.61789233146555e-06	RAIN
ENSMUSG00000057897	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	0.00614143433364619	RAIN
ENSMUSG00000059003	0.00292787841992452	0.00292787841992452	0.00292787841992452	0.00292787841992452	0.00292787841992452	0.00292787841992452	0.00292787841992452	0.00292787841992452	RAIN
ENSMUSG00000063065	0.00486279687211575	0.00486279687211575	0.00486279687211575	0.00486279687211575	0.00486279687211575	0.00486279687211575	0.00486279687211575	0.00486279687211575	RAIN
ENSMUSG00000063130	0.00240302200970254	0.00240302200970254	0.00240302200970254	0.00240302200970254	0.00240302200970254	0.00240302200970254	0.00240302200970254	0.00240302200970254	RAIN
ENSMUSG00000063358	0.0457216543044638	0.0457216543044638	0.0457216543044638	0.0457216543044638	0.0457216543044638	0.0457216543044638	0.0457216543044638	0.0457216543044638	RAIN
ENSMUSG00000063594	0.0166681753778824	0.0166681753778824	0.0166681753778824	0.0166681753778824	0.0166681753778824	0.0166681753778824	0.0166681753778824	0.0166681753778824	RAIN
ENSMUSG00000068523	0.0120598758246204	0.00250784916746223	0.00111641391290352	0.00426847862114845	0.000925904273053007	0.00111641391290352	0.000290881209810526	0.000569700756705512	RAIN
ENSMUSG00000099269	0.00758215925754518	0.00758215925754518	0.00758215925754518	0.00758215925754518	0.00758215925754518	0.00758215925754518	0.00758215925754518	0.00758215925754518	RAIN
ENSMUSG00000000001	0.0139405606112811	0.0139405606112811	0.0139405606112811	0.0139405606112811	0.0139405606112811	0.0139405606112811	0.0139405606112811	0.0139405606112811	empJTK
ENSMUSG00000001175	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	empJTK
ENSMUSG00000001986	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	empJTK
ENSMUSG00000002771	0.0091252898520816	0.0091252898520816	0.0091252898520816	0.0091252898520816	0.0091252898520816	0.0091252898520816	0.0091252898520816	0.0091252898520816	empJTK
ENSMUSG00000005034	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	empJTK
ENSMUSG00000005469	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	empJTK
ENSMUSG00000005580	0.0316506016046063	0.0316506016046063	0.0316506016046063	0.0316506016046063	0.0316506016046063	0.0316506016046063	0.0316506016046063	0.0316506016046063	empJTK
ENSMUSG00000015968	0.0291282197085613	0.0291282197085613	0.0291282197085613	0.0291282197085613	0.0291282197085613	0.0291282197085613	0.0291282197085613	0.0291282197085613	empJTK
ENSMUSG00000019370	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	empJTK
ENSMUSG00000020431	0.022824021463992	0.022824021463992	0.022824021463992	0.022824021463992	0.022824021463992	0.022824021463992	0.022824021463992	0.022824021463992	empJTK
ENSMUSG00000020524	0.0456227598500811	0.0456227598500811	0.0456227598500811	0.0456227598500811	0.0456227598500811	0.0456227598500811	0.0456227598500811	0.0456227598500811	empJTK
ENSMUSG00000020654	0.0114503297662929	0.0114503297662929	0.0114503297662929	0.0114503297662929	0.0114503297662929	0.0114503297662929	0.0114503297662929	0.0114503297662929	empJTK
ENSMUSG00000020734	0.0157998100191785	0.0157998100191785	0.0157998100191785	0.0157998100191785	0.0157998100191785	0.0157998100191785	0.0157998100191785	0.0157998100191785	empJTK
ENSMUSG00000020866	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	empJTK
ENSMUSG00000020893	0.00021567974307878	0.00021567974307878	0.00021567974307878	0.00021567974307878	0.00021567974307878	0.00021567974307878	0.00021567974307878	0.00021567974307878	empJTK
ENSMUSG00000021180	0.00893501742442667	0.00893501742442667	0.00893501742442667	0.00893501742442667	0.00893501742442667	0.00893501742442667	0.00893501742442667	0.00893501742442667	empJTK
ENSMUSG00000021250	0.0634534170064235	0.0634534170064235	0.0634534170064235	0.0634534170064235	0.0634534170064235	0.0634534170064235	0.0634534170064235	0.0634534170064235	empJTK
ENSMUSG00000021313	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	0.0542042993204988	empJTK
ENSMUSG00000021536	0.0263083353884276	0.0263083353884276	0.0263083353884276	0.0263083353884276	0.0263083353884276	0.0263083353884276	0.0263083353884276	0.0263083353884276	empJTK
ENSMUSG00000021820	0.0472090851473653	0.0472090851473653	0.0472090851473653	0.0472090851473653	0.0472090851473653	0.0472090851473653	0.0472090851473653	0.0472090851473653	empJTK
ENSMUSG00000021933	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	empJTK
ENSMUSG00000022220	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	empJTK
ENSMUSG00000022376	0.01900840959764	0.01900840959764	0.01900840959764	0.01900840959764	0.01900840959764	0.01900840959764	0.01900840959764	0.01900840959764	empJTK
ENSMUSG00000022416	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	empJTK
ENSMUSG00000022840	0.012843674504371	0.012843674504371	0.012843674504371	0.012843674504371	0.012843674504371	0.012843674504371	0.012843674504371	0.012843674504371	empJTK
ENSMUSG00000022994	0.0171628668271619	0.0171628668271619	0.0171628668271619	0.0171628668271619	0.0171628668271619	0.0171628668271619	0.0171628668271619	0.0171628668271619	empJTK
ENSMUSG00000023439	0.0455742264981151	0.0455742264981151	0.0455742264981151	0.0455742264981151	0.0455742264981151	0.0455742264981151	0.0455742264981151	0.0455742264981151	empJTK
ENSMUSG00000024112	0.0537201378260205	0.0537201378260205	0.0537201378260205	0.0537201378260205	0.0537201378260205	0.0537201378260205	0.0537201378260205	0.0537201378260205	empJTK
ENSMUSG00000024256	0.0351083279250954	0.0351083279250954	0.0351083279250954	0.0351083279250954	0.0351083279250954	0.0351083279250954	0.0351083279250954	0.0351083279250954	empJTK
ENSMUSG00000024617	0.0410010448115471	0.0410010448115471	0.0410010448115471	0.0410010448115471	0.0410010448115471	0.0410010448115471	0.0410010448115471	0.0410010448115471	empJTK
ENSMUSG00000024639	0.04526689898716	0.04526689898716	0.04526689898716	0.04526689898716	0.04526689898716	0.04526689898716	0.04526689898716	0.04526689898716	empJTK
ENSMUSG00000024960	0.011342136156277	0.011342136156277	0.011342136156277	0.011342136156277	0.011342136156277	0.011342136156277	0.011342136156277	0.011342136156277	empJTK
ENSMUSG00000025739	0.0263726643796068	0.0263726643796068	0.0263726643796068	0.0263726643796068	0.0263726643796068	0.0263726643796068	0.0263726643796068	0.0263726643796068	empJTK
ENSMUSG00000025892	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	empJTK
ENSMUSG00000025958	0.00284988365572833	0.00284988365572833	0.00284988365572833	0.00284988365572833	0.00284988365572833	0.00284988365572833	0.00284988365572833	0.00284988365572833	empJTK
ENSMUSG00000026567	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	empJTK
ENSMUSG00000026824	0.015788866331945	0.015788866331945	0.015788866331945	0.015788866331945	0.015788866331945	0.015788866331945	0.015788866331945	0.015788866331945	empJTK
ENSMUSG00000026959	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	empJTK
ENSMUSG00000027523	0.00830543709760545	0.00830543709760545	0.00830543709760545	0.00830543709760545	0.00830543709760545	0.00830543709760545	0.00830543709760545	0.00830543709760545	empJTK
ENSMUSG00000027669	0.01900840959764	0.01900840959764	0.01900840959764	0.01900840959764	0.01900840959764	0.01900840959764	0.01900840959764	0.01900840959764	empJTK
ENSMUSG00000028957	0.000502131411562867	0.000502131411562867	0.000502131411562867	0.000502131411562867	0.000502131411562867	0.000502131411562867	0.000502131411562867	0.000502131411562867	empJTK
ENSMUSG00000029064	0.102535694013263	0.102535694013263	0.102535694013263	0.102535694013263	0.102535694013263	0.102535694013263	0.102535694013263	0.102535694013263	empJTK
ENSMUSG00000029334	0.0105887523272215	0.0105887523272215	0.0105887523272215	0.0105887523272215	0.0105887523272215	0.0105887523272215	0.0105887523272215	0.0105887523272215	empJTK
ENSMUSG00000029361	0.0526300664082158	0.0526300664082158	0.0526300664082158	0.0526300664082158	0.0526300664082158	0.0526300664082158	0.0526300664082158	0.0526300664082158	empJTK
ENSMUSG00000029663	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	empJTK
ENSMUSG00000029713	0.0240389479227228	0.0240389479227228	0.0240389479227228	0.0240389479227228	0.0240389479227228	0.0240389479227228	0.0240389479227228	0.0240389479227228	empJTK
ENSMUSG00000029778	0.00140241650384089	0.00140241650384089	0.00140241650384089	0.00140241650384089	0.00140241650384089	0.00140241650384089	0.00140241650384089	0.00140241650384089	empJTK
ENSMUSG00000030102	0.00017119919750724	0.00017119919750724	0.00017119919750724	0.00017119919750724	0.00017119919750724	0.00017119919750724	0.00017119919750724	0.00017119919750724	empJTK
ENSMUSG00000030209	0.102535694013263	0.102535694013263	0.102535694013263	0.102535694013263	0.102535694013263	0.102535694013263	0.102535694013263	0.102535694013263	empJTK
ENSMUSG00000030592	0.0239892801163429	0.0239892801163429	0.0239892801163429	0.0239892801163429	0.0239892801163429	0.0239892801163429	0.0239892801163429	0.0239892801163429	empJTK
ENSMUSG00000031659	0.0537201378260205	0.0537201378260205	0.0537201378260205	0.0537201378260205	0.0537201378260205	0.0537201378260205	0.0537201378260205	0.0537201378260205	empJTK
ENSMUSG00000031748	0.00185958346776	0.00185958346776	0.00185958346776	0.00185958346776	0.00185958346776	0.00185958346776	0.00185958346776	0.00185958346776	empJTK
ENSMUSG00000032034	0.035763305250297	0.035763305250297	0.035763305250297	0.035763305250297	0.035763305250297	0.035763305250297	0.035763305250297	0.035763305250297	empJTK
ENSMUSG00000032192	0.0183285655651498	0.0183285655651498	0.0183285655651498	0.0183285655651498	0.0183285655651498	0.0183285655651498	0.0183285655651498	0.0183285655651498	empJTK
ENSMUSG00000032246	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	empJTK
ENSMUSG00000032562	0.0866285984361655	0.0866285984361655	0.0866285984361655	0.0866285984361655	0.0866285984361655	0.0866285984361655	0.0866285984361655	0.0866285984361655	empJTK
ENSMUSG00000032766	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	0.0235213162730038	empJTK
ENSMUSG00000033765	0.0291282197085613	0.0291282197085613	0.0291282197085613	0.0291282197085613	0.0291282197085613	0.0291282197085613	0.0291282197085613	0.0291282197085613	empJTK
ENSMUSG00000033981	0.00893501742442667	0.00893501742442667	0.00893501742442667	0.00893501742442667	0.00893501742442667	0.00893501742442667	0.00893501742442667	0.00893501742442667	empJTK
ENSMUSG00000036402	0.0235567928895852	0.0235567928895852	0.0235567928895852	0.0235567928895852	0.0235567928895852	0.0235567928895852	0.0235567928895852	0.0235567928895852	empJTK
ENSMUSG00000036438	0.010906910915385	0.00391565631571462	0.00108314065397584	0.00887788485510512	0.000898682561171786	0.00108314065397584	0.000237921411432288	0.000540066511574364	empJTK
ENSMUSG00000038026	0.0220249982584667	0.0220249982584667	0.0220249982584667	0.0220249982584667	0.0220249982584667	0.0220249982584667	0.0220249982584667	0.0220249982584667	empJTK
ENSMUSG00000038473	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	empJTK
ENSMUSG00000038811	0.0455742264981151	0.0455742264981151	0.0455742264981151	0.0455742264981151	0.0455742264981151	0.0455742264981151	0.0455742264981151	0.0455742264981151	empJTK
ENSMUSG00000039943	0.000738773985127657	0.000738773985127657	0.000738773985127657	0.000738773985127657	0.000738773985127657	0.000738773985127657	0.000738773985127657	0.000738773985127657	empJTK
ENSMUSG00000040061	0.0299937287508254	0.0299937287508254	0.0299937287508254	0.0299937287508254	0.0299937287508254	0.0299937287508254	0.0299937287508254	0.0299937287508254	empJTK
ENSMUSG00000041624	0.0225344198025225	0.0225344198025225	0.0225344198025225	0.0225344198025225	0.0225344198025225	0.0225344198025225	0.0225344198025225	0.0225344198025225	empJTK
ENSMUSG00000042644	0.000502131411562867	0.000502131411562867	0.000502131411562867	0.000502131411562867	0.000502131411562867	0.000502131411562867	0.000502131411562867	0.000502131411562867	empJTK
ENSMUSG00000043301	0.0410010448115471	0.0410010448115471	0.0410010448115471	0.0410010448115471	0.0410010448115471	0.0410010448115471	0.0410010448115471	0.0410010448115471	empJTK
ENSMUSG00000048240	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	0.00497413427599025	empJTK
ENSMUSG00000049892	0.0453054976780845	0.0453054976780845	0.0453054976780845	0.0453054976780845	0.0453054976780845	0.0453054976780845	0.0453054976780845	0.0453054976780845	empJTK
ENSMUSG00000050901	0.0215107396445192	0.0215107396445192	0.0215107396445192	0.0215107396445192	0.0215107396445192	0.0215107396445192	0.0215107396445192	0.0215107396445192	empJTK
ENSMUSG00000050965	0.00074905430223285	0.00074905430223285	0.00074905430223285	0.00074905430223285	0.00074905430223285	0.00074905430223285	0.00074905430223285	0.00074905430223285	empJTK
ENSMUSG00000051177	0.00284988365572833	0.00284988365572833	0.00284988365572833	0.00284988365572833	0.00284988365572833	0.00284988365572833	0.00284988365572833	0.00284988365572833	empJTK
ENSMUSG00000051331	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	empJTK
ENSMUSG00000052889	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	empJTK
ENSMUSG00000052920	0.00741502810850737	0.00741502810850737	0.00741502810850737	0.00741502810850737	0.00741502810850737	0.00741502810850737	0.00741502810850737	0.00741502810850737	empJTK
ENSMUSG00000053819	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	0.0138752731075492	empJTK
ENSMUSG00000054764	0.0708600304539535	0.0708600304539535	0.0708600304539535	0.0708600304539535	0.0708600304539535	0.0708600304539535	0.0708600304539535	0.0708600304539535	empJTK
ENSMUSG00000055866	5.7478382976568e-06	5.7478382976568e-06	5.7478382976568e-06	5.7478382976568e-06	5.7478382976568e-06	5.7478382976568e-06	5.7478382976568e-06	5.7478382976568e-06	empJTK
ENSMUSG00000057378	0.00524429913565671	0.00524429913565671	0.00524429913565671	0.00524429913565671	0.00524429913565671	0.00524429913565671	0.00524429913565671	0.00524429913565671	empJTK
ENSMUSG00000057614	0.00021567974307878	0.00021567974307878	0.00021567974307878	0.00021567974307878	0.00021567974307878	0.00021567974307878	0.00021567974307878	0.00021567974307878	empJTK
ENSMUSG00000057897	0.008283457492526	0.008283457492526	0.008283457492526	0.008283457492526	0.008283457492526	0.008283457492526	0.008283457492526	0.008283457492526	empJTK
ENSMUSG00000059003	0.01896310456836	0.01896310456836	0.01896310456836	0.01896310456836	0.01896310456836	0.01896310456836	0.01896310456836	0.01896310456836	empJTK
ENSMUSG00000063065	0.00830543709760545	0.00830543709760545	0.00830543709760545	0.00830543709760545	0.00830543709760545	0.00830543709760545	0.00830543709760545	0.00830543709760545	empJTK
ENSMUSG00000063130	0.0236190993643055	0.0236190993643055	0.0236190993643055	0.0236190993643055	0.0236190993643055	0.0236190993643055	0.0236190993643055	0.0236190993643055	empJTK
ENSMUSG00000063358	0.0613915905794191	0.0613915905794191	0.0613915905794191	0.0613915905794191	0.0613915905794191	0.0613915905794191	0.0613915905794191	0.0613915905794191	empJTK
ENSMUSG00000063594	0.0410349555189333	0.0410349555189333	0.0410349555189333	0.0410349555189333	0.0410349555189333	0.0410349555189333	0.0410349555189333	0.0410349555189333	empJTK
ENSMUSG00000068523	0.044264437593206	0.0195253007821405	0.0127336632789854	0.0258645503005821	0.00970870797307066	0.0127336632789854	0.00391868087088565	0.00730195113842485	empJTK
ENSMUSG00000099269	0.0579794896113122	0.0579794896113122	0.0579794896113122	0.0579794896113122	0.0579794896113122	0.0579794896113122	0.0579794896113122	0.0579794896113122	empJTK
ENSMUSG00000000001	0.151897865024688	0.151897865024688	0.151897865024688	0.151897865024688	0.151897865024688	0.151897865024688	0.151897865024688	0.151897865024688	meta2d
ENSMUSG00000001175	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	meta2d
