ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000068523	0.3936063936065	0.268556287018117	0.263333106220144	0.267013681956354	0.286915500921137	0.263333106220144	0.30985198617583	0.291933456867624	empJTK
ENSMUSG00000099269	0.164835164835	0.164835164835	0.164835164835	0.164835164835	0.164835164835	0.164835164835	0.164835164835	0.164835164835	empJTK
ENSMUSG00000000001	0.928763442436003	0.928763442436003	0.928763442436003	0.928763442436003	0.928763442436003	0.928763442436003	0.928763442436003	0.928763442436003	meta2d
ENSMUSG00000001175	0.0242919429908691	0.0242919429908691	0.0242919429908691	0.0242919429908691	0.0242919429908691	0.0242919429908691	0.0242919429908691	0.0242919429908691	meta2d
ENSMUSG00000001986	0.00615550851563662	0.00615550851563662	0.00615550851563662	0.00615550851563662	0.00615550851563662	0.00615550851563662	0.00615550851563662	0.00615550851563662	meta2d
ENSMUSG00000002771	0.97965981436833	0.97965981436833	0.97965981436833	0.97965981436833	0.97965981436833	0.97965981436833	0.97965981436833	0.97965981436833	meta2d
ENSMUSG00000005034	0.00168314239529754	0.00168314239529754	0.00168314239529754	0.00168314239529754	0.00168314239529754	0.00168314239529754	0.00168314239529754	0.00168314239529754	meta2d
ENSMUSG00000005469	0.222975923882054	0.222975923882054	0.222975923882054	0.222975923882054	0.222975923882054	0.222975923882054	0.222975923882054	0.222975923882054	meta2d
ENSMUSG00000005580	0.726789998877756	0.726789998877756	0.726789998877756	0.726789998877756	0.726789998877756	0.726789998877756	0.726789998877756	0.726789998877756	meta2d
ENSMUSG00000015968	1.4829329986199e-09	1.4829329986199e-09	1.4829329986199e-09	1.4829329986199e-09	1.4829329986199e-09	1.4829329986199e-09	1.4829329986199e-09	1.4829329986199e-09	meta2d
ENSMUSG00000019370	0.00260669050418438	0.00260669050418438	0.00260669050418438	0.00260669050418438	0.00260669050418438	0.00260669050418438	0.00260669050418438	0.00260669050418438	meta2d
ENSMUSG00000020431	0.229400014806224	0.229400014806224	0.229400014806224	0.229400014806224	0.229400014806224	0.229400014806224	0.229400014806224	0.229400014806224	meta2d
ENSMUSG00000020524	0.740137411384075	0.740137411384075	0.740137411384075	0.740137411384075	0.740137411384075	0.740137411384075	0.740137411384075	0.740137411384075	meta2d
ENSMUSG00000020654	0.999097597929333	0.999097597929333	0.999097597929333	0.999097597929333	0.999097597929333	0.999097597929333	0.999097597929333	0.999097597929333	meta2d
ENSMUSG00000020734	0.000487184048299727	0.000487184048299727	0.000487184048299727	0.000487184048299727	0.000487184048299727	0.000487184048299727	0.000487184048299727	0.000487184048299727	meta2d
ENSMUSG00000020866	0.0596237100555197	0.0596237100555197	0.0596237100555197	0.0596237100555197	0.0596237100555197	0.0596237100555197	0.0596237100555197	0.0596237100555197	meta2d
ENSMUSG00000020893	5.31090163069514e-07	5.31090163069514e-07	5.31090163069514e-07	5.31090163069514e-07	5.31090163069514e-07	5.31090163069514e-07	5.31090163069514e-07	5.31090163069514e-07	meta2d
ENSMUSG00000021180	0.295316217264449	0.295316217264449	0.295316217264449	0.295316217264449	0.295316217264449	0.295316217264449	0.295316217264449	0.295316217264449	meta2d
ENSMUSG00000021250	0.747841498700524	0.747841498700524	0.747841498700524	0.747841498700524	0.747841498700524	0.747841498700524	0.747841498700524	0.747841498700524	meta2d
ENSMUSG00000021313	0.987191904334769	0.987191904334769	0.987191904334769	0.987191904334769	0.987191904334769	0.987191904334769	0.987191904334769	0.987191904334769	meta2d
ENSMUSG00000021536	0.00259833959729139	0.00259833959729139	0.00259833959729139	0.00259833959729139	0.00259833959729139	0.00259833959729139	0.00259833959729139	0.00259833959729139	meta2d
ENSMUSG00000021820	2.95030566643817e-09	2.95030566643817e-09	2.95030566643817e-09	2.95030566643817e-09	2.95030566643817e-09	2.95030566643817e-09	2.95030566643817e-09	2.95030566643817e-09	meta2d
ENSMUSG00000021933	0.730450177868433	0.730450177868433	0.730450177868433	0.730450177868433	0.730450177868433	0.730450177868433	0.730450177868433	0.730450177868433	meta2d
ENSMUSG00000022220	0.17569098088975	0.17569098088975	0.17569098088975	0.17569098088975	0.17569098088975	0.17569098088975	0.17569098088975	0.17569098088975	meta2d
ENSMUSG00000022376	5.90380770271182e-07	5.90380770271182e-07	5.90380770271182e-07	5.90380770271182e-07	5.90380770271182e-07	5.90380770271182e-07	5.90380770271182e-07	5.90380770271182e-07	meta2d
ENSMUSG00000022416	0.942200237097226	0.942200237097226	0.942200237097226	0.942200237097226	0.942200237097226	0.942200237097226	0.942200237097226	0.942200237097226	meta2d
ENSMUSG00000022840	0.264180860142511	0.264180860142511	0.264180860142511	0.264180860142511	0.264180860142511	0.264180860142511	0.264180860142511	0.264180860142511	meta2d
ENSMUSG00000022994	0.802291157559557	0.802291157559557	0.802291157559557	0.802291157559557	0.802291157559557	0.802291157559557	0.802291157559557	0.802291157559557	meta2d
ENSMUSG00000023439	0.669236809905624	0.669236809905624	0.669236809905624	0.669236809905624	0.669236809905624	0.669236809905624	0.669236809905624	0.669236809905624	meta2d
ENSMUSG00000024112	0.529650381107189	0.529650381107189	0.529650381107189	0.529650381107189	0.529650381107189	0.529650381107189	0.529650381107189	0.529650381107189	meta2d
ENSMUSG00000024256	0.996705777932841	0.996705777932841	0.996705777932841	0.996705777932841	0.996705777932841	0.996705777932841	0.996705777932841	0.996705777932841	meta2d
ENSMUSG00000024617	0.999100742771251	0.999100742771251	0.999100742771251	0.999100742771251	0.999100742771251	0.999100742771251	0.999100742771251	0.999100742771251	meta2d
ENSMUSG00000024639	0.00647395871019152	0.00647395871019152	0.00647395871019152	0.00647395871019152	0.00647395871019152	0.00647395871019152	0.00647395871019152	0.00647395871019152	meta2d
ENSMUSG00000024960	0.221497615404531	0.221497615404531	0.221497615404531	0.221497615404531	0.221497615404531	0.221497615404531	0.221497615404531	0.221497615404531	meta2d
ENSMUSG00000025739	0.793022758957971	0.793022758957971	0.793022758957971	0.793022758957971	0.793022758957971	0.793022758957971	0.793022758957971	0.793022758957971	meta2d
ENSMUSG00000025892	2.32419651242655e-05	2.32419651242655e-05	2.32419651242655e-05	2.32419651242655e-05	2.32419651242655e-05	2.32419651242655e-05	2.32419651242655e-05	2.32419651242655e-05	meta2d
ENSMUSG00000025958	0.000343950987768071	0.000343950987768071	0.000343950987768071	0.000343950987768071	0.000343950987768071	0.000343950987768071	0.000343950987768071	0.000343950987768071	meta2d
ENSMUSG00000026567	0.56921209351704	0.56921209351704	0.56921209351704	0.56921209351704	0.56921209351704	0.56921209351704	0.56921209351704	0.56921209351704	meta2d
ENSMUSG00000026824	7.25437093873627e-06	7.25437093873627e-06	7.25437093873627e-06	7.25437093873627e-06	7.25437093873627e-06	7.25437093873627e-06	7.25437093873627e-06	7.25437093873627e-06	meta2d
ENSMUSG00000026959	0.999741625738935	0.999741625738935	0.999741625738935	0.999741625738935	0.999741625738935	0.999741625738935	0.999741625738935	0.999741625738935	meta2d
ENSMUSG00000027523	0.889293939238351	0.889293939238351	0.889293939238351	0.889293939238351	0.889293939238351	0.889293939238351	0.889293939238351	0.889293939238351	meta2d
ENSMUSG00000027669	0.983623385093825	0.983623385093825	0.983623385093825	0.983623385093825	0.983623385093825	0.983623385093825	0.983623385093825	0.983623385093825	meta2d
ENSMUSG00000028957	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	1.11022302462516e-16	meta2d
ENSMUSG00000029064	0.997313552614466	0.997313552614466	0.997313552614466	0.997313552614466	0.997313552614466	0.997313552614466	0.997313552614466	0.997313552614466	meta2d
ENSMUSG00000029334	0.244806031683564	0.244806031683564	0.244806031683564	0.244806031683564	0.244806031683564	0.244806031683564	0.244806031683564	0.244806031683564	meta2d
ENSMUSG00000029361	0.21339178506152	0.21339178506152	0.21339178506152	0.21339178506152	0.21339178506152	0.21339178506152	0.21339178506152	0.21339178506152	meta2d
ENSMUSG00000029663	0.443915085427268	0.443915085427268	0.443915085427268	0.443915085427268	0.443915085427268	0.443915085427268	0.443915085427268	0.443915085427268	meta2d
ENSMUSG00000029713	0.0823107302742381	0.0823107302742381	0.0823107302742381	0.0823107302742381	0.0823107302742381	0.0823107302742381	0.0823107302742381	0.0823107302742381	meta2d
ENSMUSG00000029778	0.935268305559007	0.935268305559007	0.935268305559007	0.935268305559007	0.935268305559007	0.935268305559007	0.935268305559007	0.935268305559007	meta2d
ENSMUSG00000030102	0.999999998808653	0.999999998808653	0.999999998808653	0.999999998808653	0.999999998808653	0.999999998808653	0.999999998808653	0.999999998808653	meta2d
ENSMUSG00000030209	0.105597140045842	0.105597140045842	0.105597140045842	0.105597140045842	0.105597140045842	0.105597140045842	0.105597140045842	0.105597140045842	meta2d
ENSMUSG00000030592	0.309900565518474	0.309900565518474	0.309900565518474	0.309900565518474	0.309900565518474	0.309900565518474	0.309900565518474	0.309900565518474	meta2d
ENSMUSG00000031659	0.0289878357473945	0.0289878357473945	0.0289878357473945	0.0289878357473945	0.0289878357473945	0.0289878357473945	0.0289878357473945	0.0289878357473945	meta2d
ENSMUSG00000031748	0.00240663411194453	0.00240663411194453	0.00240663411194453	0.00240663411194453	0.00240663411194453	0.00240663411194453	0.00240663411194453	0.00240663411194453	meta2d
ENSMUSG00000032034	0.718476699144501	0.718476699144501	0.718476699144501	0.718476699144501	0.718476699144501	0.718476699144501	0.718476699144501	0.718476699144501	meta2d
ENSMUSG00000032192	0.962408785984849	0.962408785984849	0.962408785984849	0.962408785984849	0.962408785984849	0.962408785984849	0.962408785984849	0.962408785984849	meta2d
ENSMUSG00000032246	0.00115403084512	0.00115403084512	0.00115403084512	0.00115403084512	0.00115403084512	0.00115403084512	0.00115403084512	0.00115403084512	meta2d
ENSMUSG00000032562	0.000684679071256244	0.000684679071256244	0.000684679071256244	0.000684679071256244	0.000684679071256244	0.000684679071256244	0.000684679071256244	0.000684679071256244	meta2d
ENSMUSG00000032766	0.277280220528273	0.277280220528273	0.277280220528273	0.277280220528273	0.277280220528273	0.277280220528273	0.277280220528273	0.277280220528273	meta2d
ENSMUSG00000033765	0.977412622116395	0.977412622116395	0.977412622116395	0.977412622116395	0.977412622116395	0.977412622116395	0.977412622116395	0.977412622116395	meta2d
ENSMUSG00000033981	0.0538138680894211	0.0538138680894211	0.0538138680894211	0.0538138680894211	0.0538138680894211	0.0538138680894211	0.0538138680894211	0.0538138680894211	meta2d
ENSMUSG00000036402	0.00666413114290643	0.00666413114290643	0.00666413114290643	0.00666413114290643	0.00666413114290643	0.00666413114290643	0.00666413114290643	0.00666413114290643	meta2d
ENSMUSG00000036438	0.877974615469544	0.933045574656309	0.968100119332922	0.929088727400588	0.98555532827669	0.968100119332922	0.970219611060389	0.98454645901488	meta2d
ENSMUSG00000038026	0.392058161777825	0.392058161777825	0.392058161777825	0.392058161777825	0.392058161777825	0.392058161777825	0.392058161777825	0.392058161777825	meta2d
ENSMUSG00000038473	0.448939253186958	0.448939253186958	0.448939253186958	0.448939253186958	0.448939253186958	0.448939253186958	0.448939253186958	0.448939253186958	meta2d
ENSMUSG00000038811	0.998008016149442	0.998008016149442	0.998008016149442	0.998008016149442	0.998008016149442	0.998008016149442	0.998008016149442	0.998008016149442	meta2d
ENSMUSG00000039943	8.50273775387933e-07	8.50273775387933e-07	8.50273775387933e-07	8.50273775387933e-07	8.50273775387933e-07	8.50273775387933e-07	8.50273775387933e-07	8.50273775387933e-07	meta2d
ENSMUSG00000040061	0.807896493984039	0.807896493984039	0.807896493984039	0.807896493984039	0.807896493984039	0.807896493984039	0.807896493984039	0.807896493984039	meta2d
ENSMUSG00000041624	0.888304862733649	0.888304862733649	0.888304862733649	0.888304862733649	0.888304862733649	0.888304862733649	0.888304862733649	0.888304862733649	meta2d
ENSMUSG00000042644	0.184561543583679	0.184561543583679	0.184561543583679	0.184561543583679	0.184561543583679	0.184561543583679	0.184561543583679	0.184561543583679	meta2d
ENSMUSG00000043301	0.210693067612941	0.210693067612941	0.210693067612941	0.210693067612941	0.210693067612941	0.210693067612941	0.210693067612941	0.210693067612941	meta2d
ENSMUSG00000048240	0.937336322066804	0.937336322066804	0.937336322066804	0.937336322066804	0.937336322066804	0.937336322066804	0.937336322066804	0.937336322066804	meta2d
ENSMUSG00000049892	0.9718604832444	0.9718604832444	0.9718604832444	0.9718604832444	0.9718604832444	0.9718604832444	0.9718604832444	0.9718604832444	meta2d
ENSMUSG00000050901	0.999754151143924	0.999754151143924	0.999754151143924	0.999754151143924	0.999754151143924	0.999754151143924	0.999754151143924	0.999754151143924	meta2d
ENSMUSG00000050965	0.00875350868831215	0.00875350868831215	0.00875350868831215	0.00875350868831215	0.00875350868831215	0.00875350868831215	0.00875350868831215	0.00875350868831215	meta2d
ENSMUSG00000051177	0.000516533020261445	0.000516533020261445	0.000516533020261445	0.000516533020261445	0.000516533020261445	0.000516533020261445	0.000516533020261445	0.000516533020261445	meta2d
ENSMUSG00000051331	0.990379394710849	0.990379394710849	0.990379394710849	0.990379394710849	0.990379394710849	0.990379394710849	0.990379394710849	0.990379394710849	meta2d
ENSMUSG00000052889	0.984793089465153	0.984793089465153	0.984793089465153	0.984793089465153	0.984793089465153	0.984793089465153	0.984793089465153	0.984793089465153	meta2d
ENSMUSG00000052920	1.89129711891667e-10	1.89129711891667e-10	1.89129711891667e-10	1.89129711891667e-10	1.89129711891667e-10	1.89129711891667e-10	1.89129711891667e-10	1.89129711891667e-10	meta2d
ENSMUSG00000053819	7.21012954260081e-05	7.21012954260081e-05	7.21012954260081e-05	7.21012954260081e-05	7.21012954260081e-05	7.21012954260081e-05	7.21012954260081e-05	7.21012954260081e-05	meta2d
ENSMUSG00000054764	0.453665283596318	0.453665283596318	0.453665283596318	0.453665283596318	0.453665283596318	0.453665283596318	0.453665283596318	0.453665283596318	meta2d
ENSMUSG00000055866	5.1592063954331e-12	5.1592063954331e-12	5.1592063954331e-12	5.1592063954331e-12	5.1592063954331e-12	5.1592063954331e-12	5.1592063954331e-12	5.1592063954331e-12	meta2d
ENSMUSG00000057378	0.507856285222791	0.507856285222791	0.507856285222791	0.507856285222791	0.507856285222791	0.507856285222791	0.507856285222791	0.507856285222791	meta2d
ENSMUSG00000057614	0.0967981958412679	0.0967981958412679	0.0967981958412679	0.0967981958412679	0.0967981958412679	0.0967981958412679	0.0967981958412679	0.0967981958412679	meta2d
ENSMUSG00000057897	0.0154311471652239	0.0154311471652239	0.0154311471652239	0.0154311471652239	0.0154311471652239	0.0154311471652239	0.0154311471652239	0.0154311471652239	meta2d
ENSMUSG00000059003	0.301255643599091	0.301255643599091	0.301255643599091	0.301255643599091	0.301255643599091	0.301255643599091	0.301255643599091	0.301255643599091	meta2d
ENSMUSG00000063065	0.867568643569608	0.867568643569608	0.867568643569608	0.867568643569608	0.867568643569608	0.867568643569608	0.867568643569608	0.867568643569608	meta2d
ENSMUSG00000063130	0.999777844660784	0.999777844660784	0.999777844660784	0.999777844660784	0.999777844660784	0.999777844660784	0.999777844660784	0.999777844660784	meta2d
ENSMUSG00000063358	0.639583147713516	0.639583147713516	0.639583147713516	0.639583147713516	0.639583147713516	0.639583147713516	0.639583147713516	0.639583147713516	meta2d
ENSMUSG00000063594	0.663794101483763	0.663794101483763	0.663794101483763	0.663794101483763	0.663794101483763	0.663794101483763	0.663794101483763	0.663794101483763	meta2d
ENSMUSG00000068523	0.919717972827893	0.971114442774268	0.987285777460252	0.978242774142307	0.974197213643936	0.987285777460252	0.987109592226274	0.979075245721786	meta2d
ENSMUSG00000099269	0.966272448229378	0.966272448229378	0.966272448229378	0.966272448229378	0.966272448229378	0.966272448229378	0.966272448229378	0.966272448229378	meta2d
