ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000039196	0.044368358957	0.504495504496	0.0715125162721835	24	22	276.543809852
ENSMUSG00000039197	0.0247673097479	0.338661338661	0.0532891671263199	24	16	381.449269454
ENSMUSG00000039198	0.124471061712	0.792207792208	0.143878762247267	24	20	2.52308222205
ENSMUSG00000039199	0.0247673097479	0.338661338661	0.0532891671263199	24	10	163.235419019
ENSMUSG00000039201	0.044368358957	0.504495504496	0.0715125162721835	24	10	50.7315155232
ENSMUSG00000039202	0.0617000545405	0.61038961039	0.0861379670071849	24	4	212.368533587
ENSMUSG00000039205	0.128419635307	0.802197802198	0.146951006329117	24	12	444.034242129
ENSMUSG00000039206	0.0361333719259	0.452547452547	0.0629775631631405	24	0	74.0976156266
ENSMUSG00000039208	0.0247673097479	0.338661338661	0.0532891671263199	24	16	54.9648466634
ENSMUSG00000039209	0.119323255909	0.792207792208	0.138551276749002	24	22	5.20848946009
ENSMUSG00000039210	0.00511785720421	0.102897102897	0.0315931549101097	24	2	60.8997892137
ENSMUSG00000039217	0.00236743298497	0.042957042957	0.0281755843155403	24	4	20.3350613301
ENSMUSG00000039218	0.0247673097479	0.338661338661	0.0532891671263199	24	22	8918.25565022
ENSMUSG00000039219	0.00376315838082	0.0699300699301	0.0310621343510564	24	8	144.165832503
ENSMUSG00000039220	0.0995917205328	0.764235764236	0.118639195334253	24	0	700.918712806
ENSMUSG00000039221	0.0130130391884	0.216783216783	0.0406377021206715	24	16	61.8235588563
ENSMUSG00000039224	0.170773588433	0.872127872128	0.184727534851278	24	14	2.10215945443
ENSMUSG00000039230	0.00376315838082	0.0699300699301	0.0310621343510564	24	8	116.619450349
ENSMUSG00000039231	0.00642889823753	0.11988011988	0.0328114662209384	24	10	63.4277101749
ENSMUSG00000039232	0.00164173090746	0.020979020979	0.0281755843155403	24	8	30.3347366436
ENSMUSG00000039233	0.0247673097479	0.338661338661	0.0532891671263199	24	14	164.78543724
ENSMUSG00000039234	0.179698391802	0.892107892108	0.192306476898891	24	12	513.55474621
ENSMUSG00000039236	0.00642889823753	0.11988011988	0.0328114662209384	24	22	119.05029174
ENSMUSG00000039238	0.00930146651705	0.142857142857	0.0376066447732374	24	0	4.20431890886
ENSMUSG00000039239	0.00103044088479	0.010989010989	0.0281755843155403	24	22	220.49263847
ENSMUSG00000039242	0.0828933476211	0.677322677323	0.107708176691853	24	6	267.546257606
ENSMUSG00000039244	0.0161048451306	0.236763236763	0.0464641420179188	24	12	115.625336396
ENSMUSG00000039246	0.0306844180204	0.371628371628	0.0613418962532492	24	16	110.896557449
ENSMUSG00000039252	0.0749000325656	0.659340659341	0.0992956515897113	24	20	150.189544622
ENSMUSG00000039253	0.0130130391884	0.216783216783	0.0406377021206715	24	16	201.428361867
ENSMUSG00000039254	0.00298390026505	0.0599400599401	0.0281755843155403	24	22	314.061870914
ENSMUSG00000039257	0.0130130391884	0.216783216783	0.0406377021206715	24	14	108.008449462
ENSMUSG00000039262	0.0617000545405	0.61038961039	0.0861379670071849	24	4	914.487824665
ENSMUSG00000039263	0.0130130391884	0.216783216783	0.0406377021206715	24	18	504.356911409
ENSMUSG00000039264	0.0995917205328	0.764235764236	0.118639195334253	24	14	28.3183506817
ENSMUSG00000039270	0.0306844180204	0.371628371628	0.0613418962532492	24	18	382.820302025
ENSMUSG00000039275	0.0361333719259	0.452547452547	0.0629775631631405	24	14	199.237599882
ENSMUSG00000039278	0.123282948102	0.792207792208	0.14275386195407	24	0	54.6891393309
ENSMUSG00000039285	0.152185475851	0.872127872128	0.164765948892072	24	22	355.445888382
ENSMUSG00000039286	0.152185475851	0.872127872128	0.164765948892072	24	14	414.43093011
ENSMUSG00000039294	0.0617000545405	0.61038961039	0.0861379670071849	24	20	112.836734777
ENSMUSG00000039298	0.0995917205328	0.764235764236	0.118639195334253	24	20	73.540264305
ENSMUSG00000039304	0.00376315838082	0.0699300699301	0.0310621343510564	24	4	262.756438072
ENSMUSG00000039307	0.019977670514	0.296703296703	0.0485624661160052	24	4	51.4403746911
ENSMUSG00000039308	0.0247673097479	0.338661338661	0.0532891671263199	24	10	124.702956688
ENSMUSG00000039315	0.00690239671469	0.11988011988	0.035138071298449	24	6	2.79101969912
ENSMUSG00000039316	0.0162547246309	0.245754245754	0.0464641420179188	24	22	114.831238161
ENSMUSG00000039318	0.000421779445602	0.002997002997	0.0281755843155403	24	6	251.634597078
ENSMUSG00000039321	0.152185475851	0.872127872128	0.164765948892072	24	22	29.4767692723
ENSMUSG00000039323	0.119323255909	0.792207792208	0.138551276749002	24	22	50.9135233693
ENSMUSG00000039328	0.0104167975829	0.181818181818	0.0376066447732374	24	20	42.203331196
ENSMUSG00000039329	0.00238178895926	0.042957042957	0.0281755843155403	24	18	2.56927842462
ENSMUSG00000039339	0.0193229741084	0.245754245754	0.0485624661160052	24	20	2.56927842462
ENSMUSG00000039345	0.152185475851	0.872127872128	0.164765948892072	24	14	98.4131747278
ENSMUSG00000039347	0.0828933476211	0.677322677323	0.107708176691853	24	12	85.4895550531
ENSMUSG00000039349	0.0162547246309	0.245754245754	0.0464641420179188	24	18	545.505142419
ENSMUSG00000039354	0.0361333719259	0.452547452547	0.0629775631631405	24	6	127.800477905
ENSMUSG00000039356	0.0130130391884	0.216783216783	0.0406377021206715	24	20	60.4922789059
ENSMUSG00000039357	0.152185475851	0.872127872128	0.164765948892072	24	20	61.2826631148
ENSMUSG00000039358	0.00715294051217	0.11988011988	0.0362975863812409	24	6	4.65169949854
ENSMUSG00000039361	0.0104167975829	0.181818181818	0.0376066447732374	24	12	2926.35375522
ENSMUSG00000039367	0.0247673097479	0.338661338661	0.0532891671263199	24	18	254.304138517
ENSMUSG00000039372	0.256645968256	0.964035964036	0.26202152754499	24	0	10.4169789202
ENSMUSG00000039375	0.0995917205328	0.764235764236	0.118639195334253	24	22	8.41413673701
ENSMUSG00000039376	0.220552418755	0.957042957043	0.226069775082697	24	6	573.396332887
ENSMUSG00000039377	0.220552418755	0.957042957043	0.226069775082697	24	8	125.69680727
ENSMUSG00000039382	0.00511785720421	0.102897102897	0.0315931549101097	24	6	283.41594958
ENSMUSG00000039384	0.0617000545405	0.61038961039	0.0861379670071849	24	0	404.82216934
ENSMUSG00000039385	0.044368358957	0.504495504496	0.0715125162721835	24	10	19.1472061157
ENSMUSG00000039391	0.00807846704547	0.135864135864	0.0369677907965963	24	22	7.20901457495
ENSMUSG00000039395	0.0161048451306	0.236763236763	0.0464641420179188	24	12	63.0659417926
ENSMUSG00000039396	0.152185475851	0.872127872128	0.164765948892072	24	20	13.5233783821
ENSMUSG00000039405	0.00164173090746	0.020979020979	0.0281755843155403	24	20	1026.6874595
ENSMUSG00000039410	0.00187938479483	0.024975024975	0.0281755843155403	24	6	366.89821561
ENSMUSG00000039414	0.0130130391884	0.216783216783	0.0406377021206715	24	16	304.269536398
ENSMUSG00000039419	0.179698391802	0.892107892108	0.192306476898891	24	22	16.8952573443
ENSMUSG00000039427	0.044368358957	0.504495504496	0.0715125162721835	24	18	60.2701091523
ENSMUSG00000039428	0.00130020106243	0.015984015984	0.0281755843155403	24	16	1276.10412022
ENSMUSG00000039431	0.00511785720421	0.102897102897	0.0315931549101097	24	0	16.8385904664
ENSMUSG00000039438	0.044368358957	0.504495504496	0.0715125162721835	24	18	32.7628569581
ENSMUSG00000039449	0.152185475851	0.872127872128	0.164765948892072	24	6	137.226646249
ENSMUSG00000039450	0.0130130391884	0.216783216783	0.0406377021206715	24	10	136.708087577
ENSMUSG00000039452	0.00164173090746	0.020979020979	0.0281755843155403	24	8	27.6384990495
ENSMUSG00000039456	0.00236743298497	0.042957042957	0.0281755843155403	24	14	205.743286028
ENSMUSG00000039457	0.00236743298497	0.042957042957	0.0281755843155403	24	14	65.7522688183
ENSMUSG00000039458	0.000421779445602	0.002997002997	0.0281755843155403	24	0	100.664520094
ENSMUSG00000039461	0.0247673097479	0.338661338661	0.0532891671263199	24	22	115.027239835
ENSMUSG00000039462	0.00376315838082	0.0699300699301	0.0310621343510564	24	16	13.1828906551
ENSMUSG00000039463	0.00298390026505	0.0599400599401	0.0281755843155403	24	10	284.518013046
ENSMUSG00000039470	0.044368358957	0.504495504496	0.0715125162721835	24	22	122.633300201
ENSMUSG00000039473	0.0104167975829	0.181818181818	0.0376066447732374	24	14	322.994472422
ENSMUSG00000039474	0.0130130391884	0.216783216783	0.0406377021206715	24	20	293.606005326
ENSMUSG00000039476	0.019977670514	0.296703296703	0.0485624661160052	24	14	33.6235534323
ENSMUSG00000039477	0.0104167975829	0.181818181818	0.0376066447732374	24	8	308.42777213
ENSMUSG00000039478	0.00236743298497	0.042957042957	0.0281755843155403	24	22	105.363946594
ENSMUSG00000039480	0.044368358957	0.504495504496	0.0715125162721835	24	20	158.664683036
ENSMUSG00000039481	0.0507269108534	0.524475524476	0.0794942711721898	24	20	43.2963008308
ENSMUSG00000039483	0.0507269108534	0.524475524476	0.0794942711721898	24	12	80.3611584706
ENSMUSG00000039485	0.0617000545405	0.61038961039	0.0861379670071849	24	6	116.589597818
ENSMUSG00000039488	0.152351432712	0.872127872128	0.164900820725015	24	12	5.20848946009
ENSMUSG00000039492	0.180041063702	0.892107892108	0.192401911789888	24	2	2.52308222205
ENSMUSG00000039496	0.0617000545405	0.61038961039	0.0861379670071849	24	14	150.656994495
ENSMUSG00000039497	0.0617000545405	0.61038961039	0.0861379670071849	24	14	123.238510776
ENSMUSG00000039501	0.303782421184	0.995004995005	0.304872686768151	24	22	496.502705944
ENSMUSG00000039509	0.0130130391884	0.216783216783	0.0406377021206715	24	6	86.9193081534
ENSMUSG00000039512	0.0293908640412	0.363636363636	0.0604076056676579	24	6	148.721712625
ENSMUSG00000039515	0.0247673097479	0.338661338661	0.0532891671263199	24	18	540.602459332
ENSMUSG00000039518	0.00164173090746	0.020979020979	0.0281755843155403	24	8	398.252014486
ENSMUSG00000039519	0.0306844180204	0.371628371628	0.0613418962532492	24	20	13.3768910611
ENSMUSG00000039521	0.152185475851	0.872127872128	0.164765948892072	24	4	8.54853634297
ENSMUSG00000039523	0.044368358957	0.504495504496	0.0715125162721835	24	16	229.136727428
ENSMUSG00000039529	0.0104167975829	0.181818181818	0.0376066447732374	24	12	245.842118077
ENSMUSG00000039530	0.0617000545405	0.61038961039	0.0861379670071849	24	0	399.270987605
ENSMUSG00000039531	0.019977670514	0.296703296703	0.0485624661160052	24	6	59.9827166122
ENSMUSG00000039533	0.0617000545405	0.61038961039	0.0861379670071849	24	6	103.397246709
ENSMUSG00000039536	0.188910824895	0.907092907093	0.200202768484136	24	20	334.372047979
ENSMUSG00000039542	0.0995917205328	0.764235764236	0.118639195334253	24	4	1065.06638881
ENSMUSG00000039543	0.0247673097479	0.338661338661	0.0532891671263199	24	20	5.50593367793
ENSMUSG00000039546	0.0161048451306	0.236763236763	0.0464641420179188	24	20	4.56251626214
ENSMUSG00000039552	0.0512352219988	0.524475524476	0.0800939783678769	24	0	11.4251719011
ENSMUSG00000039556	0.00511785720421	0.102897102897	0.0315931549101097	24	0	25.772008444
ENSMUSG00000039568	0.0104167975829	0.181818181818	0.0376066447732374	24	4	327.783958398
ENSMUSG00000039577	0.0544047197257	0.535464535465	0.0840105432772653	24	12	20.71043905
ENSMUSG00000039578	0.0995917205328	0.764235764236	0.118639195334253	24	14	10.3926042049
ENSMUSG00000039579	0.152185475851	0.872127872128	0.164765948892072	24	4	8.74962526918
ENSMUSG00000039585	0.019977670514	0.296703296703	0.0485624661160052	24	4	133.243304294
ENSMUSG00000039599	0.000334864835399	0.000999000999001	0.0281755843155403	24	18	254.242315962
ENSMUSG00000039601	0.00807846704547	0.135864135864	0.0369677907965963	24	22	2255.92400672
ENSMUSG00000039607	0.00236743298497	0.042957042957	0.0281755843155403	24	12	335.189205019
ENSMUSG00000039611	0.044368358957	0.504495504496	0.0715125162721835	24	16	184.496757861
ENSMUSG00000039615	0.119323255909	0.792207792208	0.138551276749002	24	10	397.485595423
ENSMUSG00000039616	0.0995917205328	0.764235764236	0.118639195334253	24	4	89.6703221556
ENSMUSG00000039620	0.0617000545405	0.61038961039	0.0861379670071849	24	0	215.416261116
ENSMUSG00000039621	0.0162547246309	0.245754245754	0.0464641420179188	24	4	129.85400788
ENSMUSG00000039623	0.0995917205328	0.764235764236	0.118639195334253	24	4	93.9131908321
ENSMUSG00000039628	0.0617000545405	0.61038961039	0.0861379670071849	24	20	7.79900988009
ENSMUSG00000039629	0.0247673097479	0.338661338661	0.0532891671263199	24	22	183.899157276
ENSMUSG00000039630	0.019977670514	0.296703296703	0.0485624661160052	24	22	1587.42840519
ENSMUSG00000039632	0.00236743298497	0.042957042957	0.0281755843155403	24	20	6.42319606156
ENSMUSG00000039633	0.000421779445602	0.002997002997	0.0281755843155403	24	8	259.458151921
ENSMUSG00000039634	0.00298390026505	0.0599400599401	0.0281755843155403	24	20	37.4818740305
ENSMUSG00000039637	0.019977670514	0.296703296703	0.0485624661160052	24	2	257.424596795
ENSMUSG00000039640	0.0247673097479	0.338661338661	0.0532891671263199	24	18	507.333930961
ENSMUSG00000039646	0.0995917205328	0.764235764236	0.118639195334253	24	14	830.812761156
ENSMUSG00000039648	0.119323255909	0.792207792208	0.138551276749002	24	18	236.83925154
ENSMUSG00000039652	0.152185475851	0.872127872128	0.164765948892072	24	14	147.505947544
ENSMUSG00000039653	0.0104167975829	0.181818181818	0.0376066447732374	24	6	20.1034952684
ENSMUSG00000039656	0.0361333719259	0.452547452547	0.0629775631631405	24	14	392.721718454
ENSMUSG00000039660	0.0617000545405	0.61038961039	0.0861379670071849	24	12	35.7415361967
ENSMUSG00000039661	0.0749000325656	0.659340659341	0.0992956515897113	24	10	69.5639728891
ENSMUSG00000039662	0.0617000545405	0.61038961039	0.0861379670071849	24	14	182.910126177
ENSMUSG00000039670	0.019977670514	0.296703296703	0.0485624661160052	24	6	135.706784111
ENSMUSG00000039671	0.0306844180204	0.371628371628	0.0613418962532492	24	4	242.858563813
ENSMUSG00000039676	0.128419635307	0.802197802198	0.146951006329117	24	20	8.35649125298
ENSMUSG00000039678	0.220552418755	0.957042957043	0.226069775082697	24	0	396.259364801
ENSMUSG00000039680	0.044368358957	0.504495504496	0.0715125162721835	24	22	255.953877934
ENSMUSG00000039682	0.0749000325656	0.659340659341	0.0992956515897113	24	16	317.722913839
ENSMUSG00000039683	0.0507269108534	0.524475524476	0.0794942711721898	24	12	20.4908500895
ENSMUSG00000039686	0.0617000545405	0.61038961039	0.0861379670071849	24	4	735.833278505
ENSMUSG00000039691	0.00071884997926	0.00799200799201	0.0281755843155403	24	0	3.94754002516
ENSMUSG00000039693	0.019977670514	0.296703296703	0.0485624661160052	24	0	61.2089777464
ENSMUSG00000039697	0.000670320757451	0.00799200799201	0.0281755843155403	24	22	322.965664271
ENSMUSG00000039699	0.019977670514	0.296703296703	0.0485624661160052	24	6	26.9761666004
ENSMUSG00000039701	0.0247673097479	0.338661338661	0.0532891671263199	24	10	119.150949727
ENSMUSG00000039703	0.0104167975829	0.181818181818	0.0376066447732374	24	0	390.121122381
ENSMUSG00000039704	0.0104167975829	0.181818181818	0.0376066447732374	24	12	14.5703835958
ENSMUSG00000039706	0.00236743298497	0.042957042957	0.0281755843155403	24	0	146.490336395
ENSMUSG00000039713	0.00187938479483	0.024975024975	0.0281755843155403	24	12	406.864563657
ENSMUSG00000039715	0.0617000545405	0.61038961039	0.0861379670071849	24	12	67.0882722376
ENSMUSG00000039716	0.152185475851	0.872127872128	0.164765948892072	24	8	24.4423731216
ENSMUSG00000039720	0.019977670514	0.296703296703	0.0485624661160052	24	0	7.6473929405
ENSMUSG00000039725	0.0617000545405	0.61038961039	0.0861379670071849	24	0	79.6779896788
ENSMUSG00000039735	0.019977670514	0.296703296703	0.0485624661160052	24	12	234.97691916
ENSMUSG00000039737	0.019977670514	0.296703296703	0.0485624661160052	24	6	64.8285097048
ENSMUSG00000039738	0.0617000545405	0.61038961039	0.0861379670071849	24	2	96.0785881987
ENSMUSG00000039740	0.00298390026505	0.0599400599401	0.0281755843155403	24	22	111.706149682
ENSMUSG00000039741	0.0361333719259	0.452547452547	0.0629775631631405	24	14	420.504387008
ENSMUSG00000039745	0.152185475851	0.872127872128	0.164765948892072	24	20	80.3606600523
ENSMUSG00000039747	0.152185475851	0.872127872128	0.164765948892072	24	4	34.0505652711
ENSMUSG00000039748	0.152185475851	0.872127872128	0.164765948892072	24	4	4.38452732321
ENSMUSG00000039753	0.0161048451306	0.236763236763	0.0464641420179188	24	6	226.563863064
ENSMUSG00000039754	0.0507269108534	0.524475524476	0.0794942711721898	24	18	39.1892267855
ENSMUSG00000039756	0.044368358957	0.504495504496	0.0715125162721835	24	14	113.025383693
ENSMUSG00000039759	0.0507269108534	0.524475524476	0.0794942711721898	24	12	169.819600845
ENSMUSG00000039760	0.0617000545405	0.61038961039	0.0861379670071849	24	4	10.9253576919
ENSMUSG00000039763	0.0130130391884	0.216783216783	0.0406377021206715	24	16	402.551521533
ENSMUSG00000039765	0.0104167975829	0.181818181818	0.0376066447732374	24	4	148.787968711
ENSMUSG00000039768	0.00236743298497	0.042957042957	0.0281755843155403	24	18	583.140322847
ENSMUSG00000039770	0.0104167975829	0.181818181818	0.0376066447732374	24	12	339.868413685
ENSMUSG00000039771	0.0995917205328	0.764235764236	0.118639195334253	24	8	153.478882897
ENSMUSG00000039774	0.0161048451306	0.236763236763	0.0464641420179188	24	20	6.28333083988
ENSMUSG00000039781	0.00807846704547	0.135864135864	0.0369677907965963	24	8	63.8169746509
ENSMUSG00000039782	0.0361333719259	0.452547452547	0.0629775631631405	24	22	103.071966773
ENSMUSG00000039783	0.019977670514	0.296703296703	0.0485624661160052	24	14	30.5227223459
ENSMUSG00000039787	0.152185475851	0.872127872128	0.164765948892072	24	14	363.940917134
ENSMUSG00000039789	0.0995917205328	0.764235764236	0.118639195334253	24	20	13.4586250564
ENSMUSG00000039795	0.0247673097479	0.338661338661	0.0532891671263199	24	12	102.386050672
ENSMUSG00000039801	0.0828933476211	0.677322677323	0.107708176691853	24	12	70.1908407975
ENSMUSG00000039804	0.00130020106243	0.015984015984	0.0281755843155403	24	10	208.384955545
ENSMUSG00000039809	0.00833798907797	0.142857142857	0.0369677907965963	24	12	10.4433514787
ENSMUSG00000039810	0.220552418755	0.957042957043	0.226069775082697	24	8	93.2723360841
ENSMUSG00000039813	0.000670320757451	0.00799200799201	0.0281755843155403	24	8	85.5345853673
ENSMUSG00000039814	0.179698391802	0.892107892108	0.192306476898891	24	18	5.26338670022
ENSMUSG00000039824	0.152185475851	0.872127872128	0.164765948892072	24	14	56.2280426756
ENSMUSG00000039826	0.00164173090746	0.020979020979	0.0281755843155403	24	14	91.2108741216
ENSMUSG00000039828	0.0130130391884	0.216783216783	0.0406377021206715	24	6	92.4266134726
ENSMUSG00000039831	0.00298390026505	0.0599400599401	0.0281755843155403	24	6	749.445378415
