ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000001175	0.287604922103697	0.287604922103697	0.287604922103697	0.287604922103697	0.287604922103697	0.287604922103697	0.287604922103697	0.287604922103697	meta2d
ENSMUSG00000001986	0.00324600939079378	0.00324600939079378	0.00324600939079378	0.00324600939079378	0.00324600939079378	0.00324600939079378	0.00324600939079378	0.00324600939079378	meta2d
ENSMUSG00000002771	0.786626769865802	0.786626769865802	0.786626769865802	0.786626769865802	0.786626769865802	0.786626769865802	0.786626769865802	0.786626769865802	meta2d
ENSMUSG00000005034	0.863609181332919	0.863609181332919	0.863609181332919	0.863609181332919	0.863609181332919	0.863609181332919	0.863609181332919	0.863609181332919	meta2d
ENSMUSG00000005469	0.862462610067834	0.862462610067834	0.862462610067834	0.862462610067834	0.862462610067834	0.862462610067834	0.862462610067834	0.862462610067834	meta2d
ENSMUSG00000005580	0.0186542008093616	0.0186542008093616	0.0186542008093616	0.0186542008093616	0.0186542008093616	0.0186542008093616	0.0186542008093616	0.0186542008093616	meta2d
ENSMUSG00000015968	0.0413003035103634	0.0413003035103634	0.0413003035103634	0.0413003035103634	0.0413003035103634	0.0413003035103634	0.0413003035103634	0.0413003035103634	meta2d
ENSMUSG00000019370	0.653346061863623	0.653346061863623	0.653346061863623	0.653346061863623	0.653346061863623	0.653346061863623	0.653346061863623	0.653346061863623	meta2d
ENSMUSG00000020431	0.706033058762374	0.706033058762374	0.706033058762374	0.706033058762374	0.706033058762374	0.706033058762374	0.706033058762374	0.706033058762374	meta2d
ENSMUSG00000020524	0.000735988435817236	0.000735988435817236	0.000735988435817236	0.000735988435817236	0.000735988435817236	0.000735988435817236	0.000735988435817236	0.000735988435817236	meta2d
ENSMUSG00000020654	0.873874550263092	0.873874550263092	0.873874550263092	0.873874550263092	0.873874550263092	0.873874550263092	0.873874550263092	0.873874550263092	meta2d
ENSMUSG00000020734	0.0234161239070518	0.0234161239070518	0.0234161239070518	0.0234161239070518	0.0234161239070518	0.0234161239070518	0.0234161239070518	0.0234161239070518	meta2d
ENSMUSG00000020866	0.238010326344501	0.238010326344501	0.238010326344501	0.238010326344501	0.238010326344501	0.238010326344501	0.238010326344501	0.238010326344501	meta2d
ENSMUSG00000020893	0.0100575529064212	0.0100575529064212	0.0100575529064212	0.0100575529064212	0.0100575529064212	0.0100575529064212	0.0100575529064212	0.0100575529064212	meta2d
ENSMUSG00000021180	0.106378466828092	0.106378466828092	0.106378466828092	0.106378466828092	0.106378466828092	0.106378466828092	0.106378466828092	0.106378466828092	meta2d
ENSMUSG00000021250	0.291598481079275	0.291598481079275	0.291598481079275	0.291598481079275	0.291598481079275	0.291598481079275	0.291598481079275	0.291598481079275	meta2d
ENSMUSG00000021313	0.898216198677842	0.898216198677842	0.898216198677842	0.898216198677842	0.898216198677842	0.898216198677842	0.898216198677842	0.898216198677842	meta2d
ENSMUSG00000021536	0.971539733316671	0.971539733316671	0.971539733316671	0.971539733316671	0.971539733316671	0.971539733316671	0.971539733316671	0.971539733316671	meta2d
ENSMUSG00000021820	0.776596559702004	0.776596559702004	0.776596559702004	0.776596559702004	0.776596559702004	0.776596559702004	0.776596559702004	0.776596559702004	meta2d
ENSMUSG00000021933	0.662843132446517	0.662843132446517	0.662843132446517	0.662843132446517	0.662843132446517	0.662843132446517	0.662843132446517	0.662843132446517	meta2d
ENSMUSG00000022220	0.0520545451651983	0.0520545451651983	0.0520545451651983	0.0520545451651983	0.0520545451651983	0.0520545451651983	0.0520545451651983	0.0520545451651983	meta2d
ENSMUSG00000022376	0.91142243824975	0.91142243824975	0.91142243824975	0.91142243824975	0.91142243824975	0.91142243824975	0.91142243824975	0.91142243824975	meta2d
ENSMUSG00000022416	0.000709584967817478	0.000709584967817478	0.000709584967817478	0.000709584967817478	0.000709584967817478	0.000709584967817478	0.000709584967817478	0.000709584967817478	meta2d
ENSMUSG00000022840	0.231900489642506	0.231900489642506	0.231900489642506	0.231900489642506	0.231900489642506	0.231900489642506	0.231900489642506	0.231900489642506	meta2d
ENSMUSG00000022994	0.180317025461647	0.180317025461647	0.180317025461647	0.180317025461647	0.180317025461647	0.180317025461647	0.180317025461647	0.180317025461647	meta2d
ENSMUSG00000023439	0.210130953087142	0.210130953087142	0.210130953087142	0.210130953087142	0.210130953087142	0.210130953087142	0.210130953087142	0.210130953087142	meta2d
ENSMUSG00000024112	0.0481791107937634	0.0481791107937634	0.0481791107937634	0.0481791107937634	0.0481791107937634	0.0481791107937634	0.0481791107937634	0.0481791107937634	meta2d
ENSMUSG00000024256	0.697168514620869	0.697168514620869	0.697168514620869	0.697168514620869	0.697168514620869	0.697168514620869	0.697168514620869	0.697168514620869	meta2d
ENSMUSG00000024617	0.979203081034455	0.979203081034455	0.979203081034455	0.979203081034455	0.979203081034455	0.979203081034455	0.979203081034455	0.979203081034455	meta2d
ENSMUSG00000024639	0.70497968455999	0.70497968455999	0.70497968455999	0.70497968455999	0.70497968455999	0.70497968455999	0.70497968455999	0.70497968455999	meta2d
ENSMUSG00000024960	0.895999929676237	0.895999929676237	0.895999929676237	0.895999929676237	0.895999929676237	0.895999929676237	0.895999929676237	0.895999929676237	meta2d
ENSMUSG00000025739	0.999844437975373	0.999844437975373	0.999844437975373	0.999844437975373	0.999844437975373	0.999844437975373	0.999844437975373	0.999844437975373	meta2d
ENSMUSG00000025892	0.893046844061101	0.893046844061101	0.893046844061101	0.893046844061101	0.893046844061101	0.893046844061101	0.893046844061101	0.893046844061101	meta2d
ENSMUSG00000025958	0.0387196951208111	0.0387196951208111	0.0387196951208111	0.0387196951208111	0.0387196951208111	0.0387196951208111	0.0387196951208111	0.0387196951208111	meta2d
ENSMUSG00000026567	0.815794591121744	0.815794591121744	0.815794591121744	0.815794591121744	0.815794591121744	0.815794591121744	0.815794591121744	0.815794591121744	meta2d
ENSMUSG00000026824	0.413873403577366	0.413873403577366	0.413873403577366	0.413873403577366	0.413873403577366	0.413873403577366	0.413873403577366	0.413873403577366	meta2d
ENSMUSG00000026959	0.980466705266064	0.980466705266064	0.980466705266064	0.980466705266064	0.980466705266064	0.980466705266064	0.980466705266064	0.980466705266064	meta2d
ENSMUSG00000027523	0.397785117066191	0.397785117066191	0.397785117066191	0.397785117066191	0.397785117066191	0.397785117066191	0.397785117066191	0.397785117066191	meta2d
ENSMUSG00000027669	0.962923398113271	0.962923398113271	0.962923398113271	0.962923398113271	0.962923398113271	0.962923398113271	0.962923398113271	0.962923398113271	meta2d
ENSMUSG00000028957	0.000499580157452661	0.000499580157452661	0.000499580157452661	0.000499580157452661	0.000499580157452661	0.000499580157452661	0.000499580157452661	0.000499580157452661	meta2d
ENSMUSG00000029064	0.0556616466701713	0.0556616466701713	0.0556616466701713	0.0556616466701713	0.0556616466701713	0.0556616466701713	0.0556616466701713	0.0556616466701713	meta2d
ENSMUSG00000029334	0.000887219879903922	0.000887219879903922	0.000887219879903922	0.000887219879903922	0.000887219879903922	0.000887219879903922	0.000887219879903922	0.000887219879903922	meta2d
ENSMUSG00000029361	0.968147654554901	0.968147654554901	0.968147654554901	0.968147654554901	0.968147654554901	0.968147654554901	0.968147654554901	0.968147654554901	meta2d
ENSMUSG00000029663	0.947189878080542	0.947189878080542	0.947189878080542	0.947189878080542	0.947189878080542	0.947189878080542	0.947189878080542	0.947189878080542	meta2d
ENSMUSG00000029713	0.00946702862595794	0.00946702862595794	0.00946702862595794	0.00946702862595794	0.00946702862595794	0.00946702862595794	0.00946702862595794	0.00946702862595794	meta2d
ENSMUSG00000029778	0.923796363044647	0.923796363044647	0.923796363044647	0.923796363044647	0.923796363044647	0.923796363044647	0.923796363044647	0.923796363044647	meta2d
ENSMUSG00000030102	0.77229416379455	0.77229416379455	0.77229416379455	0.77229416379455	0.77229416379455	0.77229416379455	0.77229416379455	0.77229416379455	meta2d
ENSMUSG00000030209	0.985208383861241	0.985208383861241	0.985208383861241	0.985208383861241	0.985208383861241	0.985208383861241	0.985208383861241	0.985208383861241	meta2d
ENSMUSG00000030592	0.790290304530262	0.790290304530262	0.790290304530262	0.790290304530262	0.790290304530262	0.790290304530262	0.790290304530262	0.790290304530262	meta2d
ENSMUSG00000031659	0.0974568230070151	0.0974568230070151	0.0974568230070151	0.0974568230070151	0.0974568230070151	0.0974568230070151	0.0974568230070151	0.0974568230070151	meta2d
ENSMUSG00000031748	0.00487762454009188	0.00487762454009188	0.00487762454009188	0.00487762454009188	0.00487762454009188	0.00487762454009188	0.00487762454009188	0.00487762454009188	meta2d
ENSMUSG00000032034	0.436862021966945	0.436862021966945	0.436862021966945	0.436862021966945	0.436862021966945	0.436862021966945	0.436862021966945	0.436862021966945	meta2d
ENSMUSG00000032192	0.786522751065641	0.786522751065641	0.786522751065641	0.786522751065641	0.786522751065641	0.786522751065641	0.786522751065641	0.786522751065641	meta2d
ENSMUSG00000032246	0.088147953229337	0.088147953229337	0.088147953229337	0.088147953229337	0.088147953229337	0.088147953229337	0.088147953229337	0.088147953229337	meta2d
ENSMUSG00000032562	0.850757467594715	0.850757467594715	0.850757467594715	0.850757467594715	0.850757467594715	0.850757467594715	0.850757467594715	0.850757467594715	meta2d
ENSMUSG00000032766	0.893950051966718	0.893950051966718	0.893950051966718	0.893950051966718	0.893950051966718	0.893950051966718	0.893950051966718	0.893950051966718	meta2d
ENSMUSG00000033765	0.397651319517981	0.397651319517981	0.397651319517981	0.397651319517981	0.397651319517981	0.397651319517981	0.397651319517981	0.397651319517981	meta2d
ENSMUSG00000033981	0.184408880922045	0.184408880922045	0.184408880922045	0.184408880922045	0.184408880922045	0.184408880922045	0.184408880922045	0.184408880922045	meta2d
ENSMUSG00000036402	0.430048835668846	0.430048835668846	0.430048835668846	0.430048835668846	0.430048835668846	0.430048835668846	0.430048835668846	0.430048835668846	meta2d
ENSMUSG00000036438	0.496957483457117	0.170919105815655	0.169139834997817	0.17884254604251	0.476711717416997	0.169139834997817	0.493933480728061	0.481938804272313	meta2d
ENSMUSG00000038026	0.85012013417425	0.85012013417425	0.85012013417425	0.85012013417425	0.85012013417425	0.85012013417425	0.85012013417425	0.85012013417425	meta2d
ENSMUSG00000038473	0.879400594724264	0.879400594724264	0.879400594724264	0.879400594724264	0.879400594724264	0.879400594724264	0.879400594724264	0.879400594724264	meta2d
ENSMUSG00000038811	0.598722598735023	0.598722598735023	0.598722598735023	0.598722598735023	0.598722598735023	0.598722598735023	0.598722598735023	0.598722598735023	meta2d
ENSMUSG00000039943	0.00235911489045471	0.00235911489045471	0.00235911489045471	0.00235911489045471	0.00235911489045471	0.00235911489045471	0.00235911489045471	0.00235911489045471	meta2d
ENSMUSG00000040061	0.758326698912413	0.758326698912413	0.758326698912413	0.758326698912413	0.758326698912413	0.758326698912413	0.758326698912413	0.758326698912413	meta2d
ENSMUSG00000041624	0.757372527990749	0.757372527990749	0.757372527990749	0.757372527990749	0.757372527990749	0.757372527990749	0.757372527990749	0.757372527990749	meta2d
ENSMUSG00000042644	0.00040440383950846	0.00040440383950846	0.00040440383950846	0.00040440383950846	0.00040440383950846	0.00040440383950846	0.00040440383950846	0.00040440383950846	meta2d
ENSMUSG00000043301	0.229490264928384	0.229490264928384	0.229490264928384	0.229490264928384	0.229490264928384	0.229490264928384	0.229490264928384	0.229490264928384	meta2d
ENSMUSG00000048240	0.0925601781880717	0.0925601781880717	0.0925601781880717	0.0925601781880717	0.0925601781880717	0.0925601781880717	0.0925601781880717	0.0925601781880717	meta2d
ENSMUSG00000049892	0.83733785330774	0.83733785330774	0.83733785330774	0.83733785330774	0.83733785330774	0.83733785330774	0.83733785330774	0.83733785330774	meta2d
ENSMUSG00000050901	0.582950694131239	0.582950694131239	0.582950694131239	0.582950694131239	0.582950694131239	0.582950694131239	0.582950694131239	0.582950694131239	meta2d
ENSMUSG00000050965	0.0108902071544683	0.0108902071544683	0.0108902071544683	0.0108902071544683	0.0108902071544683	0.0108902071544683	0.0108902071544683	0.0108902071544683	meta2d
ENSMUSG00000051177	0.00118994270004069	0.00118994270004069	0.00118994270004069	0.00118994270004069	0.00118994270004069	0.00118994270004069	0.00118994270004069	0.00118994270004069	meta2d
ENSMUSG00000051331	0.165091391696204	0.165091391696204	0.165091391696204	0.165091391696204	0.165091391696204	0.165091391696204	0.165091391696204	0.165091391696204	meta2d
ENSMUSG00000052889	0.0973212385726152	0.0973212385726152	0.0973212385726152	0.0973212385726152	0.0973212385726152	0.0973212385726152	0.0973212385726152	0.0973212385726152	meta2d
ENSMUSG00000052920	0.629263071485544	0.629263071485544	0.629263071485544	0.629263071485544	0.629263071485544	0.629263071485544	0.629263071485544	0.629263071485544	meta2d
ENSMUSG00000053819	0.98347627719171	0.98347627719171	0.98347627719171	0.98347627719171	0.98347627719171	0.98347627719171	0.98347627719171	0.98347627719171	meta2d
ENSMUSG00000054764	0.140747229755037	0.140747229755037	0.140747229755037	0.140747229755037	0.140747229755037	0.140747229755037	0.140747229755037	0.140747229755037	meta2d
ENSMUSG00000055866	0.0317817385928477	0.0317817385928477	0.0317817385928477	0.0317817385928477	0.0317817385928477	0.0317817385928477	0.0317817385928477	0.0317817385928477	meta2d
ENSMUSG00000057378	0.99323066021239	0.99323066021239	0.99323066021239	0.99323066021239	0.99323066021239	0.99323066021239	0.99323066021239	0.99323066021239	meta2d
ENSMUSG00000057614	0.425579263556267	0.425579263556267	0.425579263556267	0.425579263556267	0.425579263556267	0.425579263556267	0.425579263556267	0.425579263556267	meta2d
ENSMUSG00000057897	0.464080220348126	0.464080220348126	0.464080220348126	0.464080220348126	0.464080220348126	0.464080220348126	0.464080220348126	0.464080220348126	meta2d
ENSMUSG00000059003	0.530947515079036	0.530947515079036	0.530947515079036	0.530947515079036	0.530947515079036	0.530947515079036	0.530947515079036	0.530947515079036	meta2d
ENSMUSG00000063065	0.721421371081041	0.721421371081041	0.721421371081041	0.721421371081041	0.721421371081041	0.721421371081041	0.721421371081041	0.721421371081041	meta2d
ENSMUSG00000063130	0.956874366128925	0.956874366128925	0.956874366128925	0.956874366128925	0.956874366128925	0.956874366128925	0.956874366128925	0.956874366128925	meta2d
ENSMUSG00000063358	0.670703651290553	0.670703651290553	0.670703651290553	0.670703651290553	0.670703651290553	0.670703651290553	0.670703651290553	0.670703651290553	meta2d
ENSMUSG00000063594	0.966264094848182	0.966264094848182	0.966264094848182	0.966264094848182	0.966264094848182	0.966264094848182	0.966264094848182	0.966264094848182	meta2d
ENSMUSG00000068523	0.834347343466823	0.890776128962609	0.94772590502985	0.840541433992976	0.906119263874105	0.94772590502985	0.945118394767002	0.91794370986985	meta2d
ENSMUSG00000099269	0.990327451767807	0.990327451767807	0.990327451767807	0.990327451767807	0.990327451767807	0.990327451767807	0.990327451767807	0.990327451767807	meta2d
