ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL012944	0.192146758083616	0.192146758083616	0.684830199701963	25.7548387096774	23.7028659463337	739.366621188742
AAEL012945	0.529719682098991	0.529719682098991	0.825262389949685	24	11.7390941550746	430.764353765834
AAEL012945	0.114645196081053	0.114645196081053	0.62307717738684	20.4717948717949	12.1840059212731	309.962389869267
AAEL012947	0.0471408188481781	0.0471408188481781	0.548424891486413	23.7619047619048	9.54420401798716	25.8844230549943
AAEL012949	0.971704128972566	0.971704128972566	0.986515782703196	24	16.7510253785266	55.9036765394097
AAEL012950	0.0049345492431605	0.0049345492431605	0.391482071871066	20.1616161616162	9.53719995767898	1067.44366980792
AAEL012952	0.159221819972883	0.159221819972883	0.656799411614921	20.4717948717949	8.19958156743435	46.3915216111342
AAEL012955	0.319711216737071	0.319711216737071	0.743018830533452	21.0105263157895	7.5968455104359	363.346027090378
AAEL012960	0.660968081448884	0.660968081448884	0.872207375414411	24	14.4799679287742	26.9906550096442
AAEL012962	0.672412513101787	0.672412513101787	0.874806211329593	24	19.0634214281263	14.5995580001834
AAEL012964	0.238151427062802	0.238151427062802	0.710198096780493	24	20.068399140625	1432.96819873935
AAEL012969	0.282972357778604	0.282972357778604	0.731561789390838	24	2.10002034212615	47.5568479622516
AAEL012973	0.11300078745626	0.11300078745626	0.620189524136893	24	13.7080958373981	82.1602393264098
AAEL012974	0.259512574430684	0.259512574430684	0.71846612986626	22.3016759776536	0.237679665903678	366.594572686582
AAEL012975	0.0548647230668818	0.0548647230668818	0.559215563852203	23.9041916167665	21.8697574048694	28.6244929097223
AAEL012978	0.0944877782616023	0.0944877782616023	0.610323869847654	25.4267515923567	22.9152123984114	9.46535090354222
AAEL012980	0.0802414182175027	0.0802414182175027	0.596831667486663	21.0105263157895	6.65098011995133	322.310300862386
AAEL012981	0.432637197744497	0.432637197744497	0.786497811030663	22.1777777777778	11.0305774879105	3.31816988924768
AAEL012987	0.256527136439195	0.256527136439195	0.717726332681864	24	16.4408308473498	258.102945221026
AAEL012989	0.303553997664132	0.303553997664132	0.741790403911291	23.0751445086705	14.8901970406794	188.964889127442
AAEL012990	0.792843119481541	0.792843119481541	0.915649379464077	26.7919463087248	11.3466530533192	88.0905762068611
AAEL012993	0.980594911181879	0.980594911181879	0.991080820699417	24	12.0316729800242	15.3547695278661
AAEL012994	0.805798339061504	0.805798339061504	0.920239898062404	24	18.4001150377827	100.890521759131
AAEL012996	0.632498761259178	0.632498761259178	0.859777179966762	24	5.73981915730945	166.931959856437
AAEL012998	0.633173870472829	0.633173870472829	0.859923875236604	24	16.463276223241	184.742799400719
AAEL013001	0.430839587813813	0.430839587813813	0.786088110836342	24	8.66186388050084	63.6762095473782
AAEL013002	0.674534414889774	0.674534414889774	0.875959111929615	24	10.216557475252	25.9102902480353
AAEL013003	0.653842685914731	0.653842685914731	0.869570465695228	24	20.5159732965542	15.0842949572784
AAEL013004	0.0283126115127624	0.0283126115127624	0.503170097725147	21.8142076502732	20.7855043809425	731.432735354945
AAEL013005	0.514643704535956	0.514643704535956	0.822131239127385	20.2639593908629	19.3940902895327	52.7021998127489
AAEL013006	0.107284363475631	0.107284363475631	0.617977935130294	23.9041916167665	18.9090360574978	34.4421736669445
AAEL013011	0.953138839046862	0.953138839046862	0.978984665566245	24	2.53303527952302	66.0821607263671
AAEL013014	0.498114579938853	0.498114579938853	0.814471193971544	24	11.8157477251322	51.2879342032065
AAEL013015	0.10273343759554	0.10273343759554	0.616782152209097	26.972972972973	0.907894205863679	41.539188325036
AAEL013018	0.420160123558265	0.420160123558265	0.781422238791646	24	0.373344527597964	1149.90766988951
AAEL013024	0.0560240974781336	0.0560240974781336	0.559356389556796	20.5773195876289	8.11923490982738	18.6638447208142
AAEL013025	0.486742953338422	0.486742953338422	0.810612027006293	24	1.25031845759314	0.236876130157693
AAEL013026	0.801197672732278	0.801197672732278	0.918968882076401	24	10.8752447943512	39.9271088431106
AAEL013027	0.513621912713546	0.513621912713546	0.821964963133755	24	15.3160513212453	20.252462220446
AAEL013031	0.843107049723349	0.843107049723349	0.933503777915264	27.156462585034	11.5021523829937	5.86555578843128
AAEL013032	0.6916638529536	0.6916638529536	0.882044728438901	24	21.0369333301515	93.3165576874108
AAEL013040	0.100334401137232	0.100334401137232	0.613951087945682	20.0603015075377	3.14721876504265	1.35589490197085
AAEL013040	0.068526603161593	0.068526603161593	0.585347769887438	22.3016759776536	7.22897876150125	0.992808979302798
AAEL013042	0.307093065915441	0.307093065915441	0.741790403911291	27.3424657534247	7.0481689447986	14.1689130333464
AAEL013044	0.848774050517225	0.848774050517225	0.935510747217623	20.9005235602094	3.27859052713867	34.2927693001803
AAEL013046	0.356328007029558	0.356328007029558	0.754411859988296	24	0.645012526805454	134.441375681419
AAEL013047	0.10951644338481	0.10951644338481	0.617977935130294	20.3673469387755	16.1790717820072	343.928389234165
AAEL013048	0.343505746447756	0.343505746447756	0.74904638021097	23.0751445086705	9.03283433330272	124.489862939153
AAEL013049	0.0982834720215628	0.0982834720215628	0.613951087945682	22.8114285714286	3.9705586384617	54.6886614116905
AAEL013051	0.378368238366998	0.378368238366998	0.762883693169381	24	12.2534891501336	40.3303561981783
AAEL013054	0.386603800549152	0.386603800549152	0.765736642280374	26.972972972973	24.9837153806626	17.6681812650042
AAEL013056	0.258124997444247	0.258124997444247	0.71846612986626	24	14.2158210842408	382.368348001973
AAEL013058	0.347368876860158	0.347368876860158	0.750879706809019	24	6.75895312207594	227.154440563732
AAEL013059	0.0658629675503613	0.0658629675503613	0.583805348825748	24	22.0659485601428	24.1871333607519
AAEL013061	0.252394580710152	0.252394580710152	0.716236468478137	20.5773195876289	7.55682174153385	512.250976849578
AAEL013063	0.7119929107728	0.7119929107728	0.891598133263674	24	10.2831890029121	117.185196175928
AAEL013065	0.417987934674741	0.417987934674741	0.780482314644336	24	14.3535445027462	109.11643602752
AAEL013068	0.625520853809277	0.625520853809277	0.858618050368738	24	17.2001049844481	182.677099865294
AAEL013069	0.819519765939394	0.819519765939394	0.92377489291033	21.5783783783784	7.52762209882579	421.065648386889
AAEL013070	0.218580151496571	0.218580151496571	0.699625357238074	27.9160839160839	24.422081706354	88.0813269520489
AAEL013071	0.36554251654958	0.36554251654958	0.75750982726566	24	14.8560442091996	458.249984800082
AAEL013072	0.049770432342787	0.049770432342787	0.55301596344639	20.4717948717949	6.3200336412295	239.690256188092
AAEL013073	0.214745230502374	0.214745230502374	0.694984667118614	26.4370860927152	8.64854501723998	3.14158628871025
AAEL013074	0.200750379625453	0.200750379625453	0.688882008092322	23.9041916167665	21.0109303763034	278.925779550567
AAEL013075	0.74338316466594	0.74338316466594	0.898943856380045	24	10.3359795294589	69.2649694255915
AAEL013076	0.424959147832545	0.424959147832545	0.783721012492347	22.5536723163842	1.69975452526008	210.17552169754
AAEL013077	0.134797375936745	0.134797375936745	0.644860907426129	21.695652173913	5.31595628882945	1089.99937659495
AAEL013078	0.813723984191946	0.813723984191946	0.922698904468247	22.6818181818182	18.416873297651	82.8599443028007
AAEL013083	0.399502177901958	0.399502177901958	0.771252688210613	20.2639593908629	4.38039474997475	335.694126290746
AAEL013085	0.336397044091258	0.336397044091258	0.748541837001517	24.641975308642	11.9390744926444	89.8425754134854
AAEL013086	0.125829234631498	0.125829234631498	0.639245727226871	27.156462585034	23.1785754248701	140.400563289696
AAEL013087	0.349219659287459	0.349219659287459	0.751804394404176	26.972972972973	11.9496091488863	44.9975940551128
AAEL013088	0.033597065859136	0.033597065859136	0.519755487572523	27.3424657534247	10.7421197539284	149.105290062941
AAEL013090	0.799910864107778	0.799910864107778	0.918729152749287	27.3424657534247	6.41628603510747	25.0601017082561
AAEL013092	0.492178355711645	0.492178355711645	0.813791736434916	24	2.26545861886637	175.067776695017
AAEL013092	0.104205483074582	0.104205483074582	0.617977935130294	27.7222222222222	5.6096429472921	306.307620119122
AAEL013098	0.885347466212718	0.885347466212718	0.950130301082412	27.7222222222222	6.12447716464435	88.692790055531
AAEL013102	0.11435418092084	0.11435418092084	0.62307717738684	26.7919463087248	8.40995106254989	540.440878916672
AAEL013103	0.034589527196361	0.034589527196361	0.523194729525915	23.4823529411765	7.70205815018536	24.9116129193097
AAEL013107	0.288420196337897	0.288420196337897	0.73488890580545	21.0105263157895	17.826535357002	78.6088324365849
AAEL013108	0.543316042838725	0.543316042838725	0.830540420383781	24	11.1814129244342	56.8909042941403
AAEL013109	0.021911287692904	0.021911287692904	0.4859005286386	21.2340425531915	15.974556401942	6.32752667069806
AAEL013110	0.369428610630751	0.369428610630751	0.759364028976714	24	3.58447020575836	5.72616575004437
AAEL013111	0.422177092008942	0.422177092008942	0.782933757987702	24	13.8624532128304	235.848853422453
AAEL013113	0.248896074282184	0.248896074282184	0.712649925324984	21.1216931216931	14.1389047839487	79.5666848486792
AAEL013114	0.362681883081301	0.362681883081301	0.755835948741044	24	19.2101573912914	146.470807823351
AAEL013115	0.354918062147382	0.354918062147382	0.754411859988296	27.7222222222222	11.0239778807722	184.409059935979
AAEL013116	0.277830016722548	0.277830016722548	0.729281220336579	24.1939393939394	11.0543147173434	184.234681705375
AAEL013118	0.0442247151852824	0.0442247151852824	0.548028864073099	21.1216931216931	9.91401055235635	1.78034257930701
AAEL013118	0.430593476529194	0.430593476529194	0.786088110836342	24	22.1195745323695	22.6754179615584
AAEL013119	0.84807955895073	0.84807955895073	0.935152799506786	24	15.9906954417211	65.5285999422475
AAEL013121	0.208901090941921	0.208901090941921	0.692671605051733	24	0.391764951820783	128.745586573688
AAEL013121	0.369092732211088	0.369092732211088	0.759208233575774	24	5.75513749828175	88.667678996349
AAEL013121	0.251758184724724	0.251758184724724	0.715477727722841	25.9220779220779	8.20776846299334	81.8072852257636
AAEL013127	0.274459181984241	0.274459181984241	0.726250089123208	20.6839378238342	13.8676819327115	4.08644200322711
AAEL013127	0.0135892740355739	0.0135892740355739	0.445082361481965	24	15.8580174087842	4.02534465229759
AAEL013128	0.279073112593727	0.279073112593727	0.729281220336579	20.4717948717949	10.9994309477695	384.405486706305
AAEL013132	0.012009671675288	0.012009671675288	0.438176403329258	27.7222222222222	4.73850204062092	230.461802707159
AAEL013132	0.194698484773768	0.194698484773768	0.685794740009209	22.4269662921348	17.0531433989747	208.059488906882
AAEL013132	0.252929987886142	0.252929987886142	0.716236468478137	27.5310344827586	9.67057665120864	194.704596320468
AAEL013134	0.145118419164083	0.145118419164083	0.652539733477281	23.0751445086705	1.12936529518908	37.6012128685604
AAEL013135	0.740024467808531	0.740024467808531	0.898573263676159	24	5.86396646255918	71.2759162389495
AAEL013138	0.660219261549883	0.660219261549883	0.872207375414411	24	13.2643090336744	173.088879820226
AAEL013139	0.823797594069861	0.823797594069861	0.925613404086068	24	0.721326909020027	107.641979491253
AAEL013139	0.0428117001213175	0.0428117001213175	0.548028864073099	20.3673469387755	11.847931461248	679.367297078304
AAEL013140	0.297868150090842	0.297868150090842	0.739987542445671	23.6213017751479	5.25214355246603	100.190375353965
AAEL013142	0.176378389049586	0.176378389049586	0.679107506344767	24	2.73901786845094	36.7171438797708
AAEL013143	0.82537417603835	0.82537417603835	0.926166137834078	24	4.6404323534063	1006.61581310977
AAEL013144	0.707884301737519	0.707884301737519	0.890363759560882	24	17.0125583909976	242.317243675543
AAEL013148	0.0443955902645987	0.0443955902645987	0.548028864073099	22.3016759776536	0.319980908144771	4.72103688800102
AAEL013150	0.653754397466249	0.653754397466249	0.869569580546181	24	22.577680116752	76.534747075672
AAEL013151	0.0415832808315575	0.0415832808315575	0.548028864073099	27.5310344827586	8.05345687587038	667.612415795049
AAEL013152	0.967380095308808	0.967380095308808	0.985655037561048	22.5536723163842	3.57076925326342	2.04152262847748
AAEL013153	0.754314578629693	0.754314578629693	0.902065261983548	24	3.41148188708229	23.369423675642
AAEL013154	0.686800322960194	0.686800322960194	0.881167569490477	21.695652173913	17.5846291245819	24.7637900643717
AAEL013155	0.225545551091751	0.225545551091751	0.702519364875952	20.3673469387755	5.51903699539027	1.69853362068304
AAEL013156	0.889522677053941	0.889522677053941	0.951231862982237	22.8114285714286	19.6118009784705	0.716597525920054
AAEL013157	0.129292319153616	0.129292319153616	0.640468494568725	20.6839378238342	11.3698076922025	3.73509251514231
AAEL013159	0.581091586147619	0.581091586147619	0.843596437565085	24	0.177299604380141	23.344399236231
AAEL013161	0.331132988824802	0.331132988824802	0.748541837001517	23.9041916167665	14.0657184180938	1.56461094581
AAEL013163	0.139002704723397	0.139002704723397	0.644860907426129	24	2.97041543940147	116.885133416524
AAEL013167	0.822512031403887	0.822512031403887	0.925046396152785	24	1.49908098098722	18.0873009329542
AAEL013169	0.199023507059389	0.199023507059389	0.687426997879482	24	6.42091144525091	181.81474688051
AAEL013170	0.168100787845509	0.168100787845509	0.67078094836302	20.7916666666667	5.37400054559571	199.041013078914
AAEL013171	0.485991793565359	0.485991793565359	0.81055374122993	26.4370860927152	18.4926428972001	296.340873131302
AAEL013172	0.870518460470134	0.870518460470134	0.943640109416233	24	15.0794133125846	74.3932427272539
AAEL013174	0.151300191890455	0.151300191890455	0.654781033203208	26.2631578947368	21.8785332308731	332.514396656669
AAEL013176	0.62666135571478	0.62666135571478	0.858618050368738	24	0.165485663508144	53.4331916489797
AAEL013177	0.88160879638853	0.88160879638853	0.94895482789364	24	18.9925580964829	58.1335975464826
AAEL013179	0.248847290204675	0.248847290204675	0.712649925324984	24	1.86883634445342	11.4267695798192
AAEL013182	0.539340021997232	0.539340021997232	0.828598656509964	24	7.38883157973706	149.202101263496
AAEL013184	0.544555936041769	0.544555936041769	0.831027696336847	23.0751445086705	6.80444368905649	162.351175014362
AAEL013188	0.166111385325918	0.166111385325918	0.66765984088509	25.7548387096774	23.0371936960805	66.0933769899968
AAEL013190	0.154541649098832	0.154541649098832	0.654781033203208	26.0915032679739	21.0315242332625	19.4666929874394
AAEL013191	0.616180817353839	0.616180817353839	0.855110731777128	24	10.64194982306	23.241515134812
AAEL013193	0.547029328805009	0.547029328805009	0.832443422553167	24	6.11189706272688	11.0029039276187
AAEL013194	0.552963280391136	0.552963280391136	0.834617124654241	24	7.13201862945357	44.4707650863238
AAEL013197	0.720545953006484	0.720545953006484	0.894360841769016	21.8142076502732	3.701740477147	9.03544553184382
AAEL013198	0.0792979598720146	0.0792979598720146	0.596831667486663	20.3673469387755	6.17245100206063	23.380681847285
AAEL013199	0.824227034616016	0.824227034616016	0.925613404086068	23.7619047619048	1.47975717410651	86.4406532592356
AAEL013200	0.154666904619186	0.154666904619186	0.654781033203208	22.8114285714286	12.1289777899313	15.5419216057987
AAEL013201	0.223871598430352	0.223871598430352	0.701182661577755	21.8142076502732	17.1756985562393	11.7032966931681
AAEL013203	0.38363681744364	0.38363681744364	0.765114906814848	25.2658227848101	11.6076529512892	113.635873024299
AAEL013203	0.674994408458734	0.674994408458734	0.876179196791025	23.9041916167665	21.052394977464	69.8619095922784
AAEL013204	0.263864243078105	0.263864243078105	0.721970981060688	24	6.31191692461261	2.49436081252392
AAEL013205	0.395422585057471	0.395422585057471	0.769059210214313	27.9160839160839	13.4105832558319	362.638010844486
AAEL013206	0.455263857258537	0.455263857258537	0.796136156872094	24	22.3065645448309	223.264146091642
AAEL013207	0.302756910387324	0.302756910387324	0.741790403911291	24	1.95815150243978	287.991068556572
AAEL013208	0.907351976218985	0.907351976218985	0.959063006848569	25.9220779220779	23.2304698704404	25.7981205122455
AAEL013209	0.712131792015888	0.712131792015888	0.891598133263674	24	6.04728064346477	32.3280901546768
AAEL013210	0.322755274083901	0.322755274083901	0.744777168434052	21.3475935828877	8.0193212986162	90.8512036653372
AAEL013211	0.185818423977489	0.185818423977489	0.683540237453547	22.6818181818182	20.6968830068847	113.923016228829
AAEL013213	0.0656586066876428	0.0656586066876428	0.583805348825748	21.2340425531915	10.7031636019181	44.5341618283991
AAEL013216	0.185682654811599	0.185682654811599	0.683540237453547	24	5.91546656581965	248.92899996973
AAEL013217	0.314505097693899	0.314505097693899	0.742215842974907	22.3016759776536	1.59900328819375	31.2397695861171
AAEL013218	0.179103742213048	0.179103742213048	0.679107506344767	26.4370860927152	9.71715573799975	39.2007956248822
AAEL013220	0.4408214097153	0.4408214097153	0.78852048846695	20.7916666666667	19.0052165344979	268.884736296324
AAEL013221	0.289063584502705	0.289063584502705	0.735178629575819	25.9220779220779	21.9010723712071	593.866480942968
AAEL013221	0.392291329825766	0.392291329825766	0.768847608283536	24.95	23.9024461723112	843.378204354927
AAEL013222	0.0393202399811274	0.0393202399811274	0.541963974406539	24.1939393939394	13.5760847321417	202.047805539601
AAEL013225	0.153763220611791	0.153763220611791	0.654781033203208	24	17.1959231123861	475.049395188248
AAEL013227	0.691130194428969	0.691130194428969	0.881881558607725	24	0.367862879648434	69.1175430291517
AAEL013228	0.00803517323177161	0.00803517323177161	0.418179067337815	20.7916666666667	4.02851925273673	145.671061929746
AAEL013229	0.205407344725992	0.205407344725992	0.69086301361438	24	17.6913217494537	972.380268528638
AAEL013230	0.234061145958064	0.234061145958064	0.708748188076525	24	19.9618552774895	37.5416563524514
AAEL013232	0.346324548158389	0.346324548158389	0.750379656643075	24	6.37123311400583	102.163452321452
AAEL013233	0.62672869785036	0.62672869785036	0.858618050368738	24	5.59251099724457	126.740684471868
AAEL013236	0.0696725924751136	0.0696725924751136	0.587951367111418	23.3450292397661	3.91330499862083	1281.20746324898
AAEL013237	0.23274600927467	0.23274600927467	0.708748188076525	20.3673469387755	10.7758965377252	27.8799085356073
AAEL013240	0.500648154318553	0.500648154318553	0.816371308537483	22.9425287356322	5.03422561547568	22.6539519318701
AAEL013243	0.829335251116045	0.829335251116045	0.928222650322808	24	7.88196805278687	35.9335137209285
AAEL013244	0.0971681317730905	0.0971681317730905	0.613649970091918	27.7222222222222	20.864131406463	161.823376260639
AAEL013244	0.234186812685873	0.234186812685873	0.708748188076525	20.5773195876289	18.1660354299461	159.595462990133
AAEL013245	0.208598039671183	0.208598039671183	0.692671605051733	24	18.4832747207238	244.659328940427
AAEL013248	0.986659008819187	0.986659008819187	0.99296258021718	24	12.778858512124	7.11893537653148
AAEL013249	0.0441393783026404	0.0441393783026404	0.548028864073099	24	3.52829910334755	105.309458547848
AAEL013250	0.563145685790412	0.563145685790412	0.836358006142072	24	18.7670030418045	50.2608314730333
AAEL013251	0.515442374697747	0.515442374697747	0.822387480144765	24	17.9179317687512	137.992041870381
AAEL013252	0.596765655277871	0.596765655277871	0.850593794954766	24	13.1138795949956	179.176820380269
AAEL013252	0.261910679639412	0.261910679639412	0.719801048114518	24	7.07855809792067	488.100823728828
AAEL013252	0.618947463432454	0.618947463432454	0.85595427465487	24	4.23933920666509	201.290773948589
AAEL013253	0.337603776015667	0.337603776015667	0.748541837001517	20.7916666666667	1.15038535939719	86.2763960808308
AAEL013254	0.817636313222178	0.817636313222178	0.923124145914271	24	20.3663068363819	12.2558095127936
AAEL013256	0.389968368857962	0.389968368857962	0.767026762403173	24	3.78218175642017	244.999057883848
AAEL013257	0.886888971686883	0.886888971686883	0.950587121181621	24	19.0129056300323	9.50686583723004
AAEL013258	0.420571302038363	0.420571302038363	0.781747443609049	20.9005235602094	17.9032952133963	117.149152880128
AAEL013260	0.447774532636344	0.447774532636344	0.792195033835433	24	3.24941458420253	51.3995017245322
AAEL013261	0.283777865333114	0.283777865333114	0.731673560812113	24.641975308642	23.3064126752132	48.2665552089328
AAEL013262	0.0963228650533667	0.0963228650533667	0.612202213411601	25.9220779220779	20.2143421154229	69.7479376850851
AAEL013263	0.267724546025768	0.267724546025768	0.724147831768798	21.695652173913	14.9317763273087	5.26734226595116
AAEL013265	0.0863431948797451	0.0863431948797451	0.605113927210891	23.2093023255814	11.2868953185599	54.4685805813721
AAEL013267	0.0596787943755503	0.0596787943755503	0.570165933214383	20.7916666666667	5.79385240182993	25.2761601130765
AAEL013271	0.47613179031194	0.47613179031194	0.80794839834748	20.0603015075377	0.447623755902065	314.142567490045
AAEL013272	0.589001026068928	0.589001026068928	0.847377893341331	24	2.24303524766882	316.174630305065
AAEL013275	0.892749084138247	0.892749084138247	0.952022521323156	24	8.93589903246614	136.297652494466
AAEL013275	0.744629523982904	0.744629523982904	0.899350130241991	23.0751445086705	7.06460328300588	230.618314570497
AAEL013276	0.340730358596216	0.340730358596216	0.74904638021097	23.2093023255814	6.1457943036381	24.0753911875239
AAEL013277	0.330343866933176	0.330343866933176	0.748541837001517	24	5.51058857006949	208.704534881227
AAEL013278	0.10422261643227	0.10422261643227	0.617977935130294	20.4717948717949	11.6240501676346	132.451593035758
AAEL013279	0.393445886273087	0.393445886273087	0.768972950400383	21.5783783783784	6.23447845404425	312.335813126063
AAEL013281	0.557434001541102	0.557434001541102	0.835264762620417	24	2.55212832729599	7.54111169856954
AAEL013283	0.991126589001509	0.991126589001509	0.995673793702083	24	18.0450802050553	0.444067788147465
AAEL013284	0.734490842566949	0.734490842566949	0.897142980370564	24	22.6969588364926	2.18575934088778
AAEL013286	0.314667610169875	0.314667610169875	0.742215842974907	24	7.67925577855872	190.450119983801
AAEL013286	0.341467485032036	0.341467485032036	0.74904638021097	24	21.5582735874538	296.464047164806
AAEL013287	0.382627606436507	0.382627606436507	0.764742545163719	24	20.1948297112033	58.5130193586595
AAEL013288	0.537026855961474	0.537026855961474	0.827877415580125	24	6.89159937922112	1.89841817408753
AAEL013288	0.801548568115149	0.801548568115149	0.918990235694797	24	14.7899273261831	1.75369447234572
AAEL013291	0.163992514055436	0.163992514055436	0.665900863128538	22.3016759776536	21.7101250730975	146.035491279603
AAEL013295	0.134771815668083	0.134771815668083	0.644860907426129	20.0603015075377	9.57746406835102	1.3319486579846
AAEL013296	0.601339520926181	0.601339520926181	0.851575467775912	24	6.36184440037967	15.740553032233
AAEL013300	0.19212866856993	0.19212866856993	0.684830199701963	21.5783783783784	3.92572196425018	30.1960693496584
AAEL013303	0.265558509951032	0.265558509951032	0.722330166429976	24	18.033204514931	24.1362116711434
AAEL013304	0.126135633997671	0.126135633997671	0.639245727226871	21.1216931216931	15.8491430728911	215.943584509583
AAEL013305	0.438984326870878	0.438984326870878	0.787663974321696	23.2093023255814	1.91988532560572	67.7693269338218
AAEL013309	0.746296557582766	0.746296557582766	0.900236664331028	24	4.45094347090037	189.070964367715
AAEL013309	0.683706058726887	0.683706058726887	0.879664087146859	24	5.10414534911026	212.321580270673
AAEL013309	0.0839295503888491	0.0839295503888491	0.602002541460533	22.5536723163842	21.2686446952675	468.639410804103
AAEL013310	0.0896658189570759	0.0896658189570759	0.606258891774236	24	6.45372369684993	58.4728409033473
AAEL013314	0.366126303241218	0.366126303241218	0.75750982726566	20.3673469387755	3.94228696282783	76.1167795397831
AAEL013316	0.497001209378276	0.497001209378276	0.814471193971544	24	3.21782069130763	246.216212388519
AAEL013320	0.0214585419630849	0.0214585419630849	0.482459351902491	22.1777777777778	1.3488292306233	314.685616538942
AAEL013321	0.507133646894481	0.507133646894481	0.819502869651269	24	16.9865241374941	96.4360499645854
AAEL013322	0.980985290195519	0.980985290195519	0.991211414079751	24.95	24.7237854132821	10.691906331694
AAEL013323	0.364695665879258	0.364695665879258	0.757020217818884	24	16.0470444425865	7.63767430818281
AAEL013324	0.555562276297903	0.555562276297903	0.834995048851818	20.5773195876289	8.53283997386207	10.2354632906918
AAEL013325	0.0548664111295769	0.0548664111295769	0.559215563852203	22.1777777777778	10.3852618737597	60.182472992029
AAEL013327	0.442358743628818	0.442358743628818	0.789501177110796	21.0105263157895	12.5713557510028	596.431295275048
AAEL013330	0.00396067958957902	0.00396067958957902	0.391482071871066	24.4907975460123	12.7618156111536	5.59056028193754
AAEL013334	0.144906010848651	0.144906010848651	0.652539733477281	20.0603015075377	14.6797250507106	280.536764690461
AAEL013335	0.893366973688581	0.893366973688581	0.952068505586481	24	0.714130928739206	115.572063422631
AAEL013336	0.833507836578193	0.833507836578193	0.929348276570938	22.1777777777778	6.39266795703469	30.0556015271976
AAEL013338	0.868636832005263	0.868636832005263	0.942549317777867	26.2631578947368	21.8960457825073	0.663372448256921
AAEL013339	0.0197123123601531	0.0197123123601531	0.482459351902491	25.7548387096774	4.29288311098022	2.87243454335049
AAEL013341	0.16120696800985	0.16120696800985	0.660263289529406	24	16.5140309553593	579.98915094061
AAEL013341	0.158160245151344	0.158160245151344	0.655905671910546	22.4269662921348	15.880726729207	575.968824893925
AAEL013344	0.389832335986655	0.389832335986655	0.767026762403173	24	14.476550098282	4.81251544729517
AAEL013345	0.0577717016500927	0.0577717016500927	0.564713797966677	24	4.3839632762329	8.96949714165221
AAEL013346	0.654196096305196	0.654196096305196	0.869676979317558	22.4269662921348	12.9437545215237	7.95747793396964
AAEL013347	0.933970938130514	0.933970938130514	0.971259309442232	24	4.90004438120046	291.941917368773
AAEL013349	0.058448105684713	0.058448105684713	0.567538941769814	20.1616161616162	8.23849624022896	41.6395566832619
AAEL013350	0.210518924682606	0.210518924682606	0.692671605051733	20.3673469387755	15.5393930509071	38.8928562887583
AAEL013351	0.752360986890754	0.752360986890754	0.902065261983548	24	17.4670691920085	4.04709370190782
AAEL013352	0.341197769509437	0.341197769509437	0.74904638021097	22.5536723163842	6.80650911520265	5.34123149255221
AAEL013353	0.719060203637764	0.719060203637764	0.894258794049657	26.7919463087248	23.3903723726985	116.676418678484
AAEL013355	0.99845542155522	0.99845542155522	0.999036418747463	24	0.273595588145395	1.27847520569399
AAEL013356	0.139146666398518	0.139146666398518	0.644860907426129	23.9041916167665	11.2071292053828	411.149365015169
AAEL013359	0.286051141100539	0.286051141100539	0.734291651392072	20.5773195876289	11.8225235377915	358.350289124213
AAEL013360	0.253723301351957	0.253723301351957	0.716236468478137	25.5897435897436	7.6377521268687	1.1699686061104
AAEL013361	0.0536591531388773	0.0536591531388773	0.559215563852203	21.0105263157895	20.3330093258886	3.00834885915895
AAEL013365	0.379415515718453	0.379415515718453	0.762935498585829	24	9.48302475249295	1.42052252162308
AAEL013366	0.986062014098781	0.986062014098781	0.992563082251375	24	7.33903463819236	0.257084207864454
AAEL013367	0.756607999835564	0.756607999835564	0.902402427980013	24	13.2905652011895	15.7646218112482
AAEL013369	0.159905302185694	0.159905302185694	0.656799411614921	21.695652173913	1.84291941404037	84.8267078529324
AAEL013370	0.00456423492525881	0.00456423492525881	0.391482071871066	21.0105263157895	20.5817495375668	4.51476790084774
AAEL013371	0.0559113187769589	0.0559113187769589	0.559356389556796	24	12.3375994168329	414.53549052039
AAEL013374	0.0574122978790552	0.0574122978790552	0.563698187129697	20.5773195876289	16.2333658105701	71.4589092289437
AAEL013375	0.485062499231186	0.485062499231186	0.81055374122993	24	16.341188546593	16.3798665177694
AAEL013377	0.336856985429631	0.336856985429631	0.748541837001517	24	12.134771751684	7.03148879279135
AAEL013380	0.0541763167181344	0.0541763167181344	0.559215563852203	24.3414634146341	20.3211507573587	11.016563434274
AAEL013382	0.379056410476007	0.379056410476007	0.762935498585829	24	11.7140287242584	42.0714798501523
AAEL013384	0.276194388494307	0.276194388494307	0.728202208134299	21.0105263157895	16.6543524448644	139.714171095036
AAEL013385	0.335884781009793	0.335884781009793	0.748541837001517	24.7950310559006	20.9683145346453	16.109900829331
AAEL013388	0.257269982259386	0.257269982259386	0.718001555610936	24	16.4106377306506	174.170266358359
AAEL013389	0.185801954668718	0.185801954668718	0.683540237453547	21.2340425531915	13.6721086572284	343.556791257928
AAEL013390	0.546461145538686	0.546461145538686	0.832143687022544	23.4823529411765	0.42169870121293	55.0993461366865
AAEL013391	0.136566917695159	0.136566917695159	0.644860907426129	23.3450292397661	13.5560346446658	173.720583618771
AAEL013392	0.86302294280494	0.86302294280494	0.94097782853947	24	0.971848001946964	77.7317320295307
