ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000051331	0.0172248587676967	0.0172248587676967	0.0172248587676967	0.0172248587676967	0.0172248587676967	0.0172248587676967	0.0172248587676967	0.0172248587676967	empJTK
ENSMUSG00000052889	0.00246961099364083	0.00246961099364083	0.00246961099364083	0.00246961099364083	0.00246961099364083	0.00246961099364083	0.00246961099364083	0.00246961099364083	empJTK
ENSMUSG00000052920	0.00740330472240889	0.00740330472240889	0.00740330472240889	0.00740330472240889	0.00740330472240889	0.00740330472240889	0.00740330472240889	0.00740330472240889	empJTK
ENSMUSG00000053819	8.26757604820133e-05	8.26757604820133e-05	8.26757604820133e-05	8.26757604820133e-05	8.26757604820133e-05	8.26757604820133e-05	8.26757604820133e-05	8.26757604820133e-05	empJTK
ENSMUSG00000054764	0.0415775977821622	0.0415775977821622	0.0415775977821622	0.0415775977821622	0.0415775977821622	0.0415775977821622	0.0415775977821622	0.0415775977821622	empJTK
ENSMUSG00000055866	1.3065727853012e-07	1.3065727853012e-07	1.3065727853012e-07	1.3065727853012e-07	1.3065727853012e-07	1.3065727853012e-07	1.3065727853012e-07	1.3065727853012e-07	empJTK
ENSMUSG00000057378	0.0331291660760136	0.0331291660760136	0.0331291660760136	0.0331291660760136	0.0331291660760136	0.0331291660760136	0.0331291660760136	0.0331291660760136	empJTK
ENSMUSG00000057614	5.513104311212e-06	5.513104311212e-06	5.513104311212e-06	5.513104311212e-06	5.513104311212e-06	5.513104311212e-06	5.513104311212e-06	5.513104311212e-06	empJTK
ENSMUSG00000057897	0.0244764511157429	0.0244764511157429	0.0244764511157429	0.0244764511157429	0.0244764511157429	0.0244764511157429	0.0244764511157429	0.0244764511157429	empJTK
ENSMUSG00000059003	0.0114739369978978	0.0114739369978978	0.0114739369978978	0.0114739369978978	0.0114739369978978	0.0114739369978978	0.0114739369978978	0.0114739369978978	empJTK
ENSMUSG00000063065	0.00522234581039176	0.00522234581039176	0.00522234581039176	0.00522234581039176	0.00522234581039176	0.00522234581039176	0.00522234581039176	0.00522234581039176	empJTK
ENSMUSG00000063130	0.0381799864399077	0.0381799864399077	0.0381799864399077	0.0381799864399077	0.0381799864399077	0.0381799864399077	0.0381799864399077	0.0381799864399077	empJTK
ENSMUSG00000063358	0.000752486798456842	0.000752486798456842	0.000752486798456842	0.000752486798456842	0.000752486798456842	0.000752486798456842	0.000752486798456842	0.000752486798456842	empJTK
ENSMUSG00000063594	0.110270755300622	0.110270755300622	0.110270755300622	0.110270755300622	0.110270755300622	0.110270755300622	0.110270755300622	0.110270755300622	empJTK
ENSMUSG00000068523	0.0294502365564897	0.0164330919504539	0.00640223692760017	0.0211851258825163	0.00491865249491757	0.00640223692760017	0.00173463286646641	0.00350079795644613	empJTK
ENSMUSG00000099269	0.0368809085393687	0.0368809085393687	0.0368809085393687	0.0368809085393687	0.0368809085393687	0.0368809085393687	0.0368809085393687	0.0368809085393687	empJTK
ENSMUSG00000000001	0.00010861575659912	0.00010861575659912	0.00010861575659912	0.00010861575659912	0.00010861575659912	0.00010861575659912	0.00010861575659912	0.00010861575659912	meta2d
ENSMUSG00000001175	8.45046420814305e-06	8.45046420814305e-06	8.45046420814305e-06	8.45046420814305e-06	8.45046420814305e-06	8.45046420814305e-06	8.45046420814305e-06	8.45046420814305e-06	meta2d
ENSMUSG00000001986	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	meta2d
ENSMUSG00000002771	0.0590663790971345	0.0590663790971345	0.0590663790971345	0.0590663790971345	0.0590663790971345	0.0590663790971345	0.0590663790971345	0.0590663790971345	meta2d
ENSMUSG00000005034	0.0168444390483193	0.0168444390483193	0.0168444390483193	0.0168444390483193	0.0168444390483193	0.0168444390483193	0.0168444390483193	0.0168444390483193	meta2d
ENSMUSG00000005469	0.42642467178898	0.42642467178898	0.42642467178898	0.42642467178898	0.42642467178898	0.42642467178898	0.42642467178898	0.42642467178898	meta2d
ENSMUSG00000005580	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	meta2d
ENSMUSG00000015968	0.00243568834695817	0.00243568834695817	0.00243568834695817	0.00243568834695817	0.00243568834695817	0.00243568834695817	0.00243568834695817	0.00243568834695817	meta2d
ENSMUSG00000019370	0.0547652732661629	0.0547652732661629	0.0547652732661629	0.0547652732661629	0.0547652732661629	0.0547652732661629	0.0547652732661629	0.0547652732661629	meta2d
ENSMUSG00000020431	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	meta2d
ENSMUSG00000020524	0.00148461810096459	0.00148461810096459	0.00148461810096459	0.00148461810096459	0.00148461810096459	0.00148461810096459	0.00148461810096459	0.00148461810096459	meta2d
ENSMUSG00000020654	0.00537813711412777	0.00537813711412777	0.00537813711412777	0.00537813711412777	0.00537813711412777	0.00537813711412777	0.00537813711412777	0.00537813711412777	meta2d
ENSMUSG00000020734	0.0997370083687026	0.0997370083687026	0.0997370083687026	0.0997370083687026	0.0997370083687026	0.0997370083687026	0.0997370083687026	0.0997370083687026	meta2d
ENSMUSG00000020866	0.121984948950828	0.121984948950828	0.121984948950828	0.121984948950828	0.121984948950828	0.121984948950828	0.121984948950828	0.121984948950828	meta2d
ENSMUSG00000020893	1.1763914680416e-05	1.1763914680416e-05	1.1763914680416e-05	1.1763914680416e-05	1.1763914680416e-05	1.1763914680416e-05	1.1763914680416e-05	1.1763914680416e-05	meta2d
ENSMUSG00000021180	0.0891943394035807	0.0891943394035807	0.0891943394035807	0.0891943394035807	0.0891943394035807	0.0891943394035807	0.0891943394035807	0.0891943394035807	meta2d
ENSMUSG00000021250	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	meta2d
ENSMUSG00000021313	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	meta2d
ENSMUSG00000021536	0.436359753975267	0.436359753975267	0.436359753975267	0.436359753975267	0.436359753975267	0.436359753975267	0.436359753975267	0.436359753975267	meta2d
ENSMUSG00000021820	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	meta2d
ENSMUSG00000021933	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	meta2d
ENSMUSG00000022220	4.03767660479132e-05	4.03767660479132e-05	4.03767660479132e-05	4.03767660479132e-05	4.03767660479132e-05	4.03767660479132e-05	4.03767660479132e-05	4.03767660479132e-05	meta2d
ENSMUSG00000022376	0.0467656519442806	0.0467656519442806	0.0467656519442806	0.0467656519442806	0.0467656519442806	0.0467656519442806	0.0467656519442806	0.0467656519442806	meta2d
ENSMUSG00000022416	0.0547652732661629	0.0547652732661629	0.0547652732661629	0.0547652732661629	0.0547652732661629	0.0547652732661629	0.0547652732661629	0.0547652732661629	meta2d
ENSMUSG00000022840	0.00479519776008575	0.00479519776008575	0.00479519776008575	0.00479519776008575	0.00479519776008575	0.00479519776008575	0.00479519776008575	0.00479519776008575	meta2d
ENSMUSG00000022994	0.0997370083687026	0.0997370083687026	0.0997370083687026	0.0997370083687026	0.0997370083687026	0.0997370083687026	0.0997370083687026	0.0997370083687026	meta2d
ENSMUSG00000023439	0.186970659363753	0.186970659363753	0.186970659363753	0.186970659363753	0.186970659363753	0.186970659363753	0.186970659363753	0.186970659363753	meta2d
ENSMUSG00000024112	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	meta2d
ENSMUSG00000024256	0.0388903192631747	0.0388903192631747	0.0388903192631747	0.0388903192631747	0.0388903192631747	0.0388903192631747	0.0388903192631747	0.0388903192631747	meta2d
ENSMUSG00000024617	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	meta2d
ENSMUSG00000024639	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	meta2d
ENSMUSG00000024960	0.235484913179463	0.235484913179463	0.235484913179463	0.235484913179463	0.235484913179463	0.235484913179463	0.235484913179463	0.235484913179463	meta2d
ENSMUSG00000025739	0.0379495503861409	0.0379495503861409	0.0379495503861409	0.0379495503861409	0.0379495503861409	0.0379495503861409	0.0379495503861409	0.0379495503861409	meta2d
ENSMUSG00000025892	0.00351215305226212	0.00351215305226212	0.00351215305226212	0.00351215305226212	0.00351215305226212	0.00351215305226212	0.00351215305226212	0.00351215305226212	meta2d
ENSMUSG00000025958	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	meta2d
ENSMUSG00000026567	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	meta2d
ENSMUSG00000026824	0.361690297154106	0.361690297154106	0.361690297154106	0.361690297154106	0.361690297154106	0.361690297154106	0.361690297154106	0.361690297154106	meta2d
ENSMUSG00000026959	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	0.0395919235787608	meta2d
ENSMUSG00000027523	0.044483444946819	0.044483444946819	0.044483444946819	0.044483444946819	0.044483444946819	0.044483444946819	0.044483444946819	0.044483444946819	meta2d
ENSMUSG00000027669	0.0360821483950788	0.0360821483950788	0.0360821483950788	0.0360821483950788	0.0360821483950788	0.0360821483950788	0.0360821483950788	0.0360821483950788	meta2d
ENSMUSG00000028957	4.53898597119898e-11	4.53898597119898e-11	4.53898597119898e-11	4.53898597119898e-11	4.53898597119898e-11	4.53898597119898e-11	4.53898597119898e-11	4.53898597119898e-11	meta2d
ENSMUSG00000029064	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	meta2d
ENSMUSG00000029334	0.166316349653406	0.166316349653406	0.166316349653406	0.166316349653406	0.166316349653406	0.166316349653406	0.166316349653406	0.166316349653406	meta2d
ENSMUSG00000029361	0.190933975671127	0.190933975671127	0.190933975671127	0.190933975671127	0.190933975671127	0.190933975671127	0.190933975671127	0.190933975671127	meta2d
ENSMUSG00000029663	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	meta2d
ENSMUSG00000029713	1.05748508785618e-06	1.05748508785618e-06	1.05748508785618e-06	1.05748508785618e-06	1.05748508785618e-06	1.05748508785618e-06	1.05748508785618e-06	1.05748508785618e-06	meta2d
ENSMUSG00000029778	0.00556825394281908	0.00556825394281908	0.00556825394281908	0.00556825394281908	0.00556825394281908	0.00556825394281908	0.00556825394281908	0.00556825394281908	meta2d
ENSMUSG00000030102	0.00370368370486631	0.00370368370486631	0.00370368370486631	0.00370368370486631	0.00370368370486631	0.00370368370486631	0.00370368370486631	0.00370368370486631	meta2d
ENSMUSG00000030209	0.0269421651505607	0.0269421651505607	0.0269421651505607	0.0269421651505607	0.0269421651505607	0.0269421651505607	0.0269421651505607	0.0269421651505607	meta2d
ENSMUSG00000030592	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	meta2d
ENSMUSG00000031659	0.0208673987665058	0.0208673987665058	0.0208673987665058	0.0208673987665058	0.0208673987665058	0.0208673987665058	0.0208673987665058	0.0208673987665058	meta2d
ENSMUSG00000031748	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	0.0010477293945427	meta2d
ENSMUSG00000032034	0.250353003032363	0.250353003032363	0.250353003032363	0.250353003032363	0.250353003032363	0.250353003032363	0.250353003032363	0.250353003032363	meta2d
ENSMUSG00000032192	0.190933975671127	0.190933975671127	0.190933975671127	0.190933975671127	0.190933975671127	0.190933975671127	0.190933975671127	0.190933975671127	meta2d
ENSMUSG00000032246	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	meta2d
ENSMUSG00000032562	0.00148461810096459	0.00148461810096459	0.00148461810096459	0.00148461810096459	0.00148461810096459	0.00148461810096459	0.00148461810096459	0.00148461810096459	meta2d
ENSMUSG00000032766	0.0567307361390965	0.0567307361390965	0.0567307361390965	0.0567307361390965	0.0567307361390965	0.0567307361390965	0.0567307361390965	0.0567307361390965	meta2d
ENSMUSG00000033765	0.0846660803729359	0.0846660803729359	0.0846660803729359	0.0846660803729359	0.0846660803729359	0.0846660803729359	0.0846660803729359	0.0846660803729359	meta2d
ENSMUSG00000033981	0.250353003032363	0.250353003032363	0.250353003032363	0.250353003032363	0.250353003032363	0.250353003032363	0.250353003032363	0.250353003032363	meta2d
ENSMUSG00000036402	0.0590663790971345	0.0590663790971345	0.0590663790971345	0.0590663790971345	0.0590663790971345	0.0590663790971345	0.0590663790971345	0.0590663790971345	meta2d
ENSMUSG00000036438	0.0109502288338494	0.00244232250013775	0.000883246875308877	0.00484526011722965	0.00074516582552636	0.000883246875308877	0.000239815023027335	0.000449447692457883	meta2d
ENSMUSG00000038026	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	meta2d
ENSMUSG00000038473	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	meta2d
ENSMUSG00000038811	0.0971839502049718	0.0971839502049718	0.0971839502049718	0.0971839502049718	0.0971839502049718	0.0971839502049718	0.0971839502049718	0.0971839502049718	meta2d
ENSMUSG00000039943	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	meta2d
ENSMUSG00000040061	0.152874144525414	0.152874144525414	0.152874144525414	0.152874144525414	0.152874144525414	0.152874144525414	0.152874144525414	0.152874144525414	meta2d
ENSMUSG00000041624	2.40931322063037e-05	2.40931322063037e-05	2.40931322063037e-05	2.40931322063037e-05	2.40931322063037e-05	2.40931322063037e-05	2.40931322063037e-05	2.40931322063037e-05	meta2d
ENSMUSG00000042644	4.28686338376926e-05	4.28686338376926e-05	4.28686338376926e-05	4.28686338376926e-05	4.28686338376926e-05	4.28686338376926e-05	4.28686338376926e-05	4.28686338376926e-05	meta2d
ENSMUSG00000043301	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	0.0392621695504353	meta2d
ENSMUSG00000048240	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	0.015116127036799	meta2d
ENSMUSG00000049892	0.00556825394281908	0.00556825394281908	0.00556825394281908	0.00556825394281908	0.00556825394281908	0.00556825394281908	0.00556825394281908	0.00556825394281908	meta2d
ENSMUSG00000050901	0.0219291431725676	0.0219291431725676	0.0219291431725676	0.0219291431725676	0.0219291431725676	0.0219291431725676	0.0219291431725676	0.0219291431725676	meta2d
ENSMUSG00000050965	0.60616556607167	0.60616556607167	0.60616556607167	0.60616556607167	0.60616556607167	0.60616556607167	0.60616556607167	0.60616556607167	meta2d
ENSMUSG00000051177	0.000640261326293846	0.000640261326293846	0.000640261326293846	0.000640261326293846	0.000640261326293846	0.000640261326293846	0.000640261326293846	0.000640261326293846	meta2d
ENSMUSG00000051331	0.0282670078884136	0.0282670078884136	0.0282670078884136	0.0282670078884136	0.0282670078884136	0.0282670078884136	0.0282670078884136	0.0282670078884136	meta2d
ENSMUSG00000052889	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	meta2d
ENSMUSG00000052920	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	meta2d
ENSMUSG00000053819	1.98449251392504e-05	1.98449251392504e-05	1.98449251392504e-05	1.98449251392504e-05	1.98449251392504e-05	1.98449251392504e-05	1.98449251392504e-05	1.98449251392504e-05	meta2d
ENSMUSG00000054764	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	0.0764689620490494	meta2d
ENSMUSG00000055866	3.57368178275897e-12	3.57368178275897e-12	3.57368178275897e-12	3.57368178275897e-12	3.57368178275897e-12	3.57368178275897e-12	3.57368178275897e-12	3.57368178275897e-12	meta2d
ENSMUSG00000057378	0.0360821483950788	0.0360821483950788	0.0360821483950788	0.0360821483950788	0.0360821483950788	0.0360821483950788	0.0360821483950788	0.0360821483950788	meta2d
ENSMUSG00000057614	7.35519704836993e-07	7.35519704836993e-07	7.35519704836993e-07	7.35519704836993e-07	7.35519704836993e-07	7.35519704836993e-07	7.35519704836993e-07	7.35519704836993e-07	meta2d
ENSMUSG00000057897	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	0.10125095279727	meta2d
ENSMUSG00000059003	0.0891943394035807	0.0891943394035807	0.0891943394035807	0.0891943394035807	0.0891943394035807	0.0891943394035807	0.0891943394035807	0.0891943394035807	meta2d
ENSMUSG00000063065	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	0.00993477261725775	meta2d
ENSMUSG00000063130	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	0.0855752106758783	meta2d
ENSMUSG00000063358	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	0.000780257364410428	meta2d
ENSMUSG00000063594	0.133443609101497	0.133443609101497	0.133443609101497	0.133443609101497	0.133443609101497	0.133443609101497	0.133443609101497	0.133443609101497	meta2d
ENSMUSG00000068523	0.0804376341070013	0.0511568049886802	0.0301287290271837	0.0589611638171831	0.0233368577430864	0.0301287290271837	0.0129404259614637	0.0191795280318392	meta2d
ENSMUSG00000099269	0.186970659363753	0.186970659363753	0.186970659363753	0.186970659363753	0.186970659363753	0.186970659363753	0.186970659363753	0.186970659363753	meta2d
