ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000005580	1.21771234405932e-05	1.21771234405932e-05	1.21771234405932e-05	1.21771234405932e-05	1.21771234405932e-05	1.21771234405932e-05	1.21771234405932e-05	1.21771234405932e-05	meta2d
ENSMUSG00000015968	0.964694892392339	0.964694892392339	0.964694892392339	0.964694892392339	0.964694892392339	0.964694892392339	0.964694892392339	0.964694892392339	meta2d
ENSMUSG00000019370	0.0339174140208005	0.0339174140208005	0.0339174140208005	0.0339174140208005	0.0339174140208005	0.0339174140208005	0.0339174140208005	0.0339174140208005	meta2d
ENSMUSG00000020431	0.997045997137583	0.997045997137583	0.997045997137583	0.997045997137583	0.997045997137583	0.997045997137583	0.997045997137583	0.997045997137583	meta2d
ENSMUSG00000020524	0.9744429973366	0.9744429973366	0.9744429973366	0.9744429973366	0.9744429973366	0.9744429973366	0.9744429973366	0.9744429973366	meta2d
ENSMUSG00000020654	0.786981684890632	0.786981684890632	0.786981684890632	0.786981684890632	0.786981684890632	0.786981684890632	0.786981684890632	0.786981684890632	meta2d
ENSMUSG00000020734	0.903918934981843	0.903918934981843	0.903918934981843	0.903918934981843	0.903918934981843	0.903918934981843	0.903918934981843	0.903918934981843	meta2d
ENSMUSG00000020866	0.0838680299476353	0.0838680299476353	0.0838680299476353	0.0838680299476353	0.0838680299476353	0.0838680299476353	0.0838680299476353	0.0838680299476353	meta2d
ENSMUSG00000020893	7.64314356249685e-09	7.64314356249685e-09	7.64314356249685e-09	7.64314356249685e-09	7.64314356249685e-09	7.64314356249685e-09	7.64314356249685e-09	7.64314356249685e-09	meta2d
ENSMUSG00000021180	0.724244569489064	0.724244569489064	0.724244569489064	0.724244569489064	0.724244569489064	0.724244569489064	0.724244569489064	0.724244569489064	meta2d
ENSMUSG00000021250	0.999978549111434	0.999978549111434	0.999978549111434	0.999978549111434	0.999978549111434	0.999978549111434	0.999978549111434	0.999978549111434	meta2d
ENSMUSG00000021313	0.00206632429841136	0.00206632429841136	0.00206632429841136	0.00206632429841136	0.00206632429841136	0.00206632429841136	0.00206632429841136	0.00206632429841136	meta2d
ENSMUSG00000021536	0.684919567243468	0.684919567243468	0.684919567243468	0.684919567243468	0.684919567243468	0.684919567243468	0.684919567243468	0.684919567243468	meta2d
ENSMUSG00000021820	3.6940945087105e-05	3.6940945087105e-05	3.6940945087105e-05	3.6940945087105e-05	3.6940945087105e-05	3.6940945087105e-05	3.6940945087105e-05	3.6940945087105e-05	meta2d
ENSMUSG00000021933	0.810562179854373	0.810562179854373	0.810562179854373	0.810562179854373	0.810562179854373	0.810562179854373	0.810562179854373	0.810562179854373	meta2d
ENSMUSG00000022220	0.999853063101384	0.999853063101384	0.999853063101384	0.999853063101384	0.999853063101384	0.999853063101384	0.999853063101384	0.999853063101384	meta2d
ENSMUSG00000022376	0.279981545643946	0.279981545643946	0.279981545643946	0.279981545643946	0.279981545643946	0.279981545643946	0.279981545643946	0.279981545643946	meta2d
ENSMUSG00000022416	0.718361840077167	0.718361840077167	0.718361840077167	0.718361840077167	0.718361840077167	0.718361840077167	0.718361840077167	0.718361840077167	meta2d
ENSMUSG00000022840	0.996424697564106	0.996424697564106	0.996424697564106	0.996424697564106	0.996424697564106	0.996424697564106	0.996424697564106	0.996424697564106	meta2d
ENSMUSG00000022994	3.63883173037927e-07	3.63883173037927e-07	3.63883173037927e-07	3.63883173037927e-07	3.63883173037927e-07	3.63883173037927e-07	3.63883173037927e-07	3.63883173037927e-07	meta2d
ENSMUSG00000023439	0.978368573521998	0.978368573521998	0.978368573521998	0.978368573521998	0.978368573521998	0.978368573521998	0.978368573521998	0.978368573521998	meta2d
ENSMUSG00000024112	0.999956693236051	0.999956693236051	0.999956693236051	0.999956693236051	0.999956693236051	0.999956693236051	0.999956693236051	0.999956693236051	meta2d
ENSMUSG00000024256	0.990141035487758	0.990141035487758	0.990141035487758	0.990141035487758	0.990141035487758	0.990141035487758	0.990141035487758	0.990141035487758	meta2d
ENSMUSG00000024617	0.909814097203033	0.909814097203033	0.909814097203033	0.909814097203033	0.909814097203033	0.909814097203033	0.909814097203033	0.909814097203033	meta2d
ENSMUSG00000024639	0.99971746817134	0.99971746817134	0.99971746817134	0.99971746817134	0.99971746817134	0.99971746817134	0.99971746817134	0.99971746817134	meta2d
ENSMUSG00000024960	0.00139627372864981	0.00139627372864981	0.00139627372864981	0.00139627372864981	0.00139627372864981	0.00139627372864981	0.00139627372864981	0.00139627372864981	meta2d
ENSMUSG00000025739	0.999187900735823	0.999187900735823	0.999187900735823	0.999187900735823	0.999187900735823	0.999187900735823	0.999187900735823	0.999187900735823	meta2d
ENSMUSG00000025892	0.344358660491383	0.344358660491383	0.344358660491383	0.344358660491383	0.344358660491383	0.344358660491383	0.344358660491383	0.344358660491383	meta2d
ENSMUSG00000025958	0.00330287031312082	0.00330287031312082	0.00330287031312082	0.00330287031312082	0.00330287031312082	0.00330287031312082	0.00330287031312082	0.00330287031312082	meta2d
ENSMUSG00000026567	0.999868842469342	0.999868842469342	0.999868842469342	0.999868842469342	0.999868842469342	0.999868842469342	0.999868842469342	0.999868842469342	meta2d
ENSMUSG00000026824	0.822564027417072	0.822564027417072	0.822564027417072	0.822564027417072	0.822564027417072	0.822564027417072	0.822564027417072	0.822564027417072	meta2d
ENSMUSG00000026959	0.999964431468889	0.999964431468889	0.999964431468889	0.999964431468889	0.999964431468889	0.999964431468889	0.999964431468889	0.999964431468889	meta2d
ENSMUSG00000027523	1.01508820238294e-08	1.01508820238294e-08	1.01508820238294e-08	1.01508820238294e-08	1.01508820238294e-08	1.01508820238294e-08	1.01508820238294e-08	1.01508820238294e-08	meta2d
ENSMUSG00000027669	0.999998658756291	0.999998658756291	0.999998658756291	0.999998658756291	0.999998658756291	0.999998658756291	0.999998658756291	0.999998658756291	meta2d
ENSMUSG00000028957	3.28848059893971e-13	3.28848059893971e-13	3.28848059893971e-13	3.28848059893971e-13	3.28848059893971e-13	3.28848059893971e-13	3.28848059893971e-13	3.28848059893971e-13	meta2d
ENSMUSG00000029064	1.86616055941613e-10	1.86616055941613e-10	1.86616055941613e-10	1.86616055941613e-10	1.86616055941613e-10	1.86616055941613e-10	1.86616055941613e-10	1.86616055941613e-10	meta2d
ENSMUSG00000029334	0.11502267128021	0.11502267128021	0.11502267128021	0.11502267128021	0.11502267128021	0.11502267128021	0.11502267128021	0.11502267128021	meta2d
ENSMUSG00000029361	0.999824223823202	0.999824223823202	0.999824223823202	0.999824223823202	0.999824223823202	0.999824223823202	0.999824223823202	0.999824223823202	meta2d
ENSMUSG00000029663	0.0135229690082972	0.0135229690082972	0.0135229690082972	0.0135229690082972	0.0135229690082972	0.0135229690082972	0.0135229690082972	0.0135229690082972	meta2d
ENSMUSG00000029713	3.56272807144897e-07	3.56272807144897e-07	3.56272807144897e-07	3.56272807144897e-07	3.56272807144897e-07	3.56272807144897e-07	3.56272807144897e-07	3.56272807144897e-07	meta2d
ENSMUSG00000029778	0.670501685156334	0.670501685156334	0.670501685156334	0.670501685156334	0.670501685156334	0.670501685156334	0.670501685156334	0.670501685156334	meta2d
ENSMUSG00000030102	4.50262382933886e-10	4.50262382933886e-10	4.50262382933886e-10	4.50262382933886e-10	4.50262382933886e-10	4.50262382933886e-10	4.50262382933886e-10	4.50262382933886e-10	meta2d
ENSMUSG00000030209	0.966060739923234	0.966060739923234	0.966060739923234	0.966060739923234	0.966060739923234	0.966060739923234	0.966060739923234	0.966060739923234	meta2d
ENSMUSG00000030592	0.977318388917259	0.977318388917259	0.977318388917259	0.977318388917259	0.977318388917259	0.977318388917259	0.977318388917259	0.977318388917259	meta2d
ENSMUSG00000031659	0.998470724279334	0.998470724279334	0.998470724279334	0.998470724279334	0.998470724279334	0.998470724279334	0.998470724279334	0.998470724279334	meta2d
ENSMUSG00000031748	0.899560468199293	0.899560468199293	0.899560468199293	0.899560468199293	0.899560468199293	0.899560468199293	0.899560468199293	0.899560468199293	meta2d
ENSMUSG00000032034	0.80527034491512	0.80527034491512	0.80527034491512	0.80527034491512	0.80527034491512	0.80527034491512	0.80527034491512	0.80527034491512	meta2d
ENSMUSG00000032192	0.98583946493193	0.98583946493193	0.98583946493193	0.98583946493193	0.98583946493193	0.98583946493193	0.98583946493193	0.98583946493193	meta2d
ENSMUSG00000032246	0.99961967999764	0.99961967999764	0.99961967999764	0.99961967999764	0.99961967999764	0.99961967999764	0.99961967999764	0.99961967999764	meta2d
ENSMUSG00000032562	0.999077932322316	0.999077932322316	0.999077932322316	0.999077932322316	0.999077932322316	0.999077932322316	0.999077932322316	0.999077932322316	meta2d
ENSMUSG00000032766	6.35704869945686e-05	6.35704869945686e-05	6.35704869945686e-05	6.35704869945686e-05	6.35704869945686e-05	6.35704869945686e-05	6.35704869945686e-05	6.35704869945686e-05	meta2d
ENSMUSG00000033765	0.901591739923215	0.901591739923215	0.901591739923215	0.901591739923215	0.901591739923215	0.901591739923215	0.901591739923215	0.901591739923215	meta2d
ENSMUSG00000033981	0.295241205801269	0.295241205801269	0.295241205801269	0.295241205801269	0.295241205801269	0.295241205801269	0.295241205801269	0.295241205801269	meta2d
ENSMUSG00000036402	1.46860129834891e-07	1.46860129834891e-07	1.46860129834891e-07	1.46860129834891e-07	1.46860129834891e-07	1.46860129834891e-07	1.46860129834891e-07	1.46860129834891e-07	meta2d
ENSMUSG00000036438	0.0130906238017169	0.0050856268614927	0.0010970440422607	0.00569294271280141	0.000912689852194525	0.0010970440422607	0.000342728863036156	0.000573641618057517	meta2d
ENSMUSG00000038026	0.985745310462758	0.985745310462758	0.985745310462758	0.985745310462758	0.985745310462758	0.985745310462758	0.985745310462758	0.985745310462758	meta2d
ENSMUSG00000038473	0.00103866459450164	0.00103866459450164	0.00103866459450164	0.00103866459450164	0.00103866459450164	0.00103866459450164	0.00103866459450164	0.00103866459450164	meta2d
ENSMUSG00000038811	0.496703119847558	0.496703119847558	0.496703119847558	0.496703119847558	0.496703119847558	0.496703119847558	0.496703119847558	0.496703119847558	meta2d
ENSMUSG00000039943	0.602619428049419	0.602619428049419	0.602619428049419	0.602619428049419	0.602619428049419	0.602619428049419	0.602619428049419	0.602619428049419	meta2d
ENSMUSG00000040061	0.999788689480411	0.999788689480411	0.999788689480411	0.999788689480411	0.999788689480411	0.999788689480411	0.999788689480411	0.999788689480411	meta2d
ENSMUSG00000041624	0.999904058295191	0.999904058295191	0.999904058295191	0.999904058295191	0.999904058295191	0.999904058295191	0.999904058295191	0.999904058295191	meta2d
ENSMUSG00000042644	0.519565920919529	0.519565920919529	0.519565920919529	0.519565920919529	0.519565920919529	0.519565920919529	0.519565920919529	0.519565920919529	meta2d
ENSMUSG00000043301	0.852075819832743	0.852075819832743	0.852075819832743	0.852075819832743	0.852075819832743	0.852075819832743	0.852075819832743	0.852075819832743	meta2d
ENSMUSG00000048240	0.999262349799067	0.999262349799067	0.999262349799067	0.999262349799067	0.999262349799067	0.999262349799067	0.999262349799067	0.999262349799067	meta2d
ENSMUSG00000049892	0.995863835742915	0.995863835742915	0.995863835742915	0.995863835742915	0.995863835742915	0.995863835742915	0.995863835742915	0.995863835742915	meta2d
ENSMUSG00000050901	0.929582946747593	0.929582946747593	0.929582946747593	0.929582946747593	0.929582946747593	0.929582946747593	0.929582946747593	0.929582946747593	meta2d
ENSMUSG00000050965	0.362281617115875	0.362281617115875	0.362281617115875	0.362281617115875	0.362281617115875	0.362281617115875	0.362281617115875	0.362281617115875	meta2d
ENSMUSG00000051177	5.51100283185946e-08	5.51100283185946e-08	5.51100283185946e-08	5.51100283185946e-08	5.51100283185946e-08	5.51100283185946e-08	5.51100283185946e-08	5.51100283185946e-08	meta2d
ENSMUSG00000051331	0.999280598022642	0.999280598022642	0.999280598022642	0.999280598022642	0.999280598022642	0.999280598022642	0.999280598022642	0.999280598022642	meta2d
ENSMUSG00000052889	0.903570888474052	0.903570888474052	0.903570888474052	0.903570888474052	0.903570888474052	0.903570888474052	0.903570888474052	0.903570888474052	meta2d
ENSMUSG00000052920	0.934022561123526	0.934022561123526	0.934022561123526	0.934022561123526	0.934022561123526	0.934022561123526	0.934022561123526	0.934022561123526	meta2d
ENSMUSG00000053819	0.00133776287704868	0.00133776287704868	0.00133776287704868	0.00133776287704868	0.00133776287704868	0.00133776287704868	0.00133776287704868	0.00133776287704868	meta2d
ENSMUSG00000054764	3.63353946930545e-08	3.63353946930545e-08	3.63353946930545e-08	3.63353946930545e-08	3.63353946930545e-08	3.63353946930545e-08	3.63353946930545e-08	3.63353946930545e-08	meta2d
ENSMUSG00000055866	4.44089209850063e-16	4.44089209850063e-16	4.44089209850063e-16	4.44089209850063e-16	4.44089209850063e-16	4.44089209850063e-16	4.44089209850063e-16	4.44089209850063e-16	meta2d
ENSMUSG00000057378	0.684721168243937	0.684721168243937	0.684721168243937	0.684721168243937	0.684721168243937	0.684721168243937	0.684721168243937	0.684721168243937	meta2d
ENSMUSG00000057614	0.989257409657319	0.989257409657319	0.989257409657319	0.989257409657319	0.989257409657319	0.989257409657319	0.989257409657319	0.989257409657319	meta2d
ENSMUSG00000057897	0.44955900914481	0.44955900914481	0.44955900914481	0.44955900914481	0.44955900914481	0.44955900914481	0.44955900914481	0.44955900914481	meta2d
ENSMUSG00000059003	0.514131092830061	0.514131092830061	0.514131092830061	0.514131092830061	0.514131092830061	0.514131092830061	0.514131092830061	0.514131092830061	meta2d
ENSMUSG00000063065	0.119928456571152	0.119928456571152	0.119928456571152	0.119928456571152	0.119928456571152	0.119928456571152	0.119928456571152	0.119928456571152	meta2d
ENSMUSG00000063130	0.983909234827317	0.983909234827317	0.983909234827317	0.983909234827317	0.983909234827317	0.983909234827317	0.983909234827317	0.983909234827317	meta2d
ENSMUSG00000063358	0.139455047121264	0.139455047121264	0.139455047121264	0.139455047121264	0.139455047121264	0.139455047121264	0.139455047121264	0.139455047121264	meta2d
ENSMUSG00000063594	0.994190934572709	0.994190934572709	0.994190934572709	0.994190934572709	0.994190934572709	0.994190934572709	0.994190934572709	0.994190934572709	meta2d
ENSMUSG00000068523	0.33294020181131	0.320343144432291	0.321605430049425	0.321540668695361	0.269236717941615	0.321605430049425	0.221698355964312	0.258775499184383	meta2d
ENSMUSG00000099269	0.971225398489974	0.971225398489974	0.971225398489974	0.971225398489974	0.971225398489974	0.971225398489974	0.971225398489974	0.971225398489974	meta2d
