ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000032192	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	empJTK
ENSMUSG00000032246	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	empJTK
ENSMUSG00000032562	0.0306837998069296	0.0306837998069296	0.0306837998069296	0.0306837998069296	0.0306837998069296	0.0306837998069296	0.0306837998069296	0.0306837998069296	empJTK
ENSMUSG00000032766	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	empJTK
ENSMUSG00000033765	0.03741248766665	0.03741248766665	0.03741248766665	0.03741248766665	0.03741248766665	0.03741248766665	0.03741248766665	0.03741248766665	empJTK
ENSMUSG00000033981	0.227986769948989	0.227986769948989	0.227986769948989	0.227986769948989	0.227986769948989	0.227986769948989	0.227986769948989	0.227986769948989	empJTK
ENSMUSG00000036402	0.0330463923319586	0.0330463923319586	0.0330463923319586	0.0330463923319586	0.0330463923319586	0.0330463923319586	0.0330463923319586	0.0330463923319586	empJTK
ENSMUSG00000036438	0.090723346060819	0.0547658454585746	0.0449967763300693	0.0745812163395886	0.0344235863264528	0.0449967763300693	0.0164614510409422	0.0280305606591213	empJTK
ENSMUSG00000038026	0.132261922212386	0.132261922212386	0.132261922212386	0.132261922212386	0.132261922212386	0.132261922212386	0.132261922212386	0.132261922212386	empJTK
ENSMUSG00000038473	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	empJTK
ENSMUSG00000038811	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	empJTK
ENSMUSG00000039943	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	empJTK
ENSMUSG00000040061	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	empJTK
ENSMUSG00000041624	0.058320530126014	0.058320530126014	0.058320530126014	0.058320530126014	0.058320530126014	0.058320530126014	0.058320530126014	0.058320530126014	empJTK
ENSMUSG00000042644	0.04272670474408	0.04272670474408	0.04272670474408	0.04272670474408	0.04272670474408	0.04272670474408	0.04272670474408	0.04272670474408	empJTK
ENSMUSG00000043301	0.03741248766665	0.03741248766665	0.03741248766665	0.03741248766665	0.03741248766665	0.03741248766665	0.03741248766665	0.03741248766665	empJTK
ENSMUSG00000048240	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	empJTK
ENSMUSG00000049892	0.0960771227850222	0.0960771227850222	0.0960771227850222	0.0960771227850222	0.0960771227850222	0.0960771227850222	0.0960771227850222	0.0960771227850222	empJTK
ENSMUSG00000050901	0.0267817693799829	0.0267817693799829	0.0267817693799829	0.0267817693799829	0.0267817693799829	0.0267817693799829	0.0267817693799829	0.0267817693799829	empJTK
ENSMUSG00000050965	0.0729199343517625	0.0729199343517625	0.0729199343517625	0.0729199343517625	0.0729199343517625	0.0729199343517625	0.0729199343517625	0.0729199343517625	empJTK
ENSMUSG00000051177	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	empJTK
ENSMUSG00000051331	0.0477827010983917	0.0477827010983917	0.0477827010983917	0.0477827010983917	0.0477827010983917	0.0477827010983917	0.0477827010983917	0.0477827010983917	empJTK
ENSMUSG00000052889	0.227986769948989	0.227986769948989	0.227986769948989	0.227986769948989	0.227986769948989	0.227986769948989	0.227986769948989	0.227986769948989	empJTK
ENSMUSG00000052920	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	empJTK
ENSMUSG00000053819	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	0.11453047861272	empJTK
ENSMUSG00000054764	0.066916213508918	0.066916213508918	0.066916213508918	0.066916213508918	0.066916213508918	0.066916213508918	0.066916213508918	0.066916213508918	empJTK
ENSMUSG00000055866	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	empJTK
ENSMUSG00000057378	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	empJTK
ENSMUSG00000057614	0.0266315823873415	0.0266315823873415	0.0266315823873415	0.0266315823873415	0.0266315823873415	0.0266315823873415	0.0266315823873415	0.0266315823873415	empJTK
ENSMUSG00000057897	0.058320530126014	0.058320530126014	0.058320530126014	0.058320530126014	0.058320530126014	0.058320530126014	0.058320530126014	0.058320530126014	empJTK
ENSMUSG00000059003	0.0558748094952235	0.0558748094952235	0.0558748094952235	0.0558748094952235	0.0558748094952235	0.0558748094952235	0.0558748094952235	0.0558748094952235	empJTK
ENSMUSG00000063065	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	0.0268844835387618	empJTK
ENSMUSG00000063130	0.04272670474408	0.04272670474408	0.04272670474408	0.04272670474408	0.04272670474408	0.04272670474408	0.04272670474408	0.04272670474408	empJTK
ENSMUSG00000063358	0.066916213508918	0.066916213508918	0.066916213508918	0.066916213508918	0.066916213508918	0.066916213508918	0.066916213508918	0.066916213508918	empJTK
ENSMUSG00000063594	0.0960771227850222	0.0960771227850222	0.0960771227850222	0.0960771227850222	0.0960771227850222	0.0960771227850222	0.0960771227850222	0.0960771227850222	empJTK
ENSMUSG00000068523	0.0338495898612112	0.0151706504727435	0.00836634897595135	0.0223905918172555	0.00639309399165682	0.00836634897595135	0.00229158946754443	0.00462802339337984	empJTK
ENSMUSG00000099269	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	0.042742922960186	empJTK
ENSMUSG00000000001	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	meta2d
ENSMUSG00000001175	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	meta2d
ENSMUSG00000001986	0.148548624521702	0.148548624521702	0.148548624521702	0.148548624521702	0.148548624521702	0.148548624521702	0.148548624521702	0.148548624521702	meta2d
ENSMUSG00000002771	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	meta2d
ENSMUSG00000005034	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000005469	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	meta2d
ENSMUSG00000005580	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	meta2d
ENSMUSG00000015968	0.194627121665388	0.194627121665388	0.194627121665388	0.194627121665388	0.194627121665388	0.194627121665388	0.194627121665388	0.194627121665388	meta2d
ENSMUSG00000019370	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	meta2d
ENSMUSG00000020431	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	meta2d
ENSMUSG00000020524	0.200915403851439	0.200915403851439	0.200915403851439	0.200915403851439	0.200915403851439	0.200915403851439	0.200915403851439	0.200915403851439	meta2d
ENSMUSG00000020654	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000020734	0.00456349206349206	0.00456349206349206	0.00456349206349206	0.00456349206349206	0.00456349206349206	0.00456349206349206	0.00456349206349206	0.00456349206349206	meta2d
ENSMUSG00000020866	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000020893	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	meta2d
ENSMUSG00000021180	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	meta2d
ENSMUSG00000021250	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	meta2d
ENSMUSG00000021313	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	meta2d
ENSMUSG00000021536	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	meta2d
ENSMUSG00000021820	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	meta2d
ENSMUSG00000021933	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000022220	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	meta2d
ENSMUSG00000022376	0.548412698412698	0.548412698412698	0.548412698412698	0.548412698412698	0.548412698412698	0.548412698412698	0.548412698412698	0.548412698412698	meta2d
ENSMUSG00000022416	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	meta2d
ENSMUSG00000022840	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	meta2d
ENSMUSG00000022994	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	meta2d
ENSMUSG00000023439	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	meta2d
ENSMUSG00000024112	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000024256	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	meta2d
ENSMUSG00000024617	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000024639	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000024960	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	meta2d
ENSMUSG00000025739	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	meta2d
ENSMUSG00000025892	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	meta2d
ENSMUSG00000025958	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	0.0250712891183949	meta2d
ENSMUSG00000026567	0.188961167800454	0.188961167800454	0.188961167800454	0.188961167800454	0.188961167800454	0.188961167800454	0.188961167800454	0.188961167800454	meta2d
ENSMUSG00000026824	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000026959	0.123040127871536	0.123040127871536	0.123040127871536	0.123040127871536	0.123040127871536	0.123040127871536	0.123040127871536	0.123040127871536	meta2d
ENSMUSG00000027523	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000027669	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	meta2d
ENSMUSG00000028957	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	meta2d
ENSMUSG00000029064	0.179721170721531	0.179721170721531	0.179721170721531	0.179721170721531	0.179721170721531	0.179721170721531	0.179721170721531	0.179721170721531	meta2d
ENSMUSG00000029334	0.142961885303789	0.142961885303789	0.142961885303789	0.142961885303789	0.142961885303789	0.142961885303789	0.142961885303789	0.142961885303789	meta2d
ENSMUSG00000029361	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000029663	0.109986154079516	0.109986154079516	0.109986154079516	0.109986154079516	0.109986154079516	0.109986154079516	0.109986154079516	0.109986154079516	meta2d
ENSMUSG00000029713	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	meta2d
ENSMUSG00000029778	0.300460988124237	0.300460988124237	0.300460988124237	0.300460988124237	0.300460988124237	0.300460988124237	0.300460988124237	0.300460988124237	meta2d
ENSMUSG00000030102	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	meta2d
ENSMUSG00000030209	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	meta2d
ENSMUSG00000030592	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	meta2d
ENSMUSG00000031659	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	meta2d
ENSMUSG00000031748	0.332850769637121	0.332850769637121	0.332850769637121	0.332850769637121	0.332850769637121	0.332850769637121	0.332850769637121	0.332850769637121	meta2d
ENSMUSG00000032034	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	meta2d
ENSMUSG00000032192	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	meta2d
ENSMUSG00000032246	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000032562	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	meta2d
ENSMUSG00000032766	0.0302849927849928	0.0302849927849928	0.0302849927849928	0.0302849927849928	0.0302849927849928	0.0302849927849928	0.0302849927849928	0.0302849927849928	meta2d
ENSMUSG00000033765	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	meta2d
ENSMUSG00000033981	0.200915403851439	0.200915403851439	0.200915403851439	0.200915403851439	0.200915403851439	0.200915403851439	0.200915403851439	0.200915403851439	meta2d
ENSMUSG00000036402	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	0.0895585317460319	meta2d
ENSMUSG00000036438	0.134330279957861	0.100986575946614	0.0895990726384871	0.121580710134502	0.0688789806165529	0.0895990726384871	0.0360892482271144	0.0584327285223794	meta2d
ENSMUSG00000038026	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	meta2d
ENSMUSG00000038473	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	meta2d
ENSMUSG00000038811	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	meta2d
ENSMUSG00000039943	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	meta2d
ENSMUSG00000040061	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	meta2d
ENSMUSG00000041624	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	meta2d
ENSMUSG00000042644	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	0.407621252204586	meta2d
ENSMUSG00000043301	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	meta2d
ENSMUSG00000048240	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	meta2d
ENSMUSG00000049892	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	0.312458357828728	meta2d
ENSMUSG00000050901	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	meta2d
ENSMUSG00000050965	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	meta2d
ENSMUSG00000051177	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	meta2d
ENSMUSG00000051331	0.315587073267871	0.315587073267871	0.315587073267871	0.315587073267871	0.315587073267871	0.315587073267871	0.315587073267871	0.315587073267871	meta2d
ENSMUSG00000052889	0.138302953891834	0.138302953891834	0.138302953891834	0.138302953891834	0.138302953891834	0.138302953891834	0.138302953891834	0.138302953891834	meta2d
ENSMUSG00000052920	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	meta2d
ENSMUSG00000053819	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	meta2d
ENSMUSG00000054764	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	meta2d
ENSMUSG00000055866	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	0.0228174603174603	meta2d
ENSMUSG00000057378	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	0.0520238095238097	meta2d
ENSMUSG00000057614	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	0.0337698412698413	meta2d
ENSMUSG00000057897	0.422813609660526	0.422813609660526	0.422813609660526	0.422813609660526	0.422813609660526	0.422813609660526	0.422813609660526	0.422813609660526	meta2d
ENSMUSG00000059003	0.188961167800454	0.188961167800454	0.188961167800454	0.188961167800454	0.188961167800454	0.188961167800454	0.188961167800454	0.188961167800454	meta2d
ENSMUSG00000063065	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000063130	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	0.119427558257346	meta2d
ENSMUSG00000063358	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	0.213713667285096	meta2d
ENSMUSG00000063594	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	0.145799435441174	meta2d
ENSMUSG00000068523	0.037420634920635	0.0163663383240534	0.00918336411783404	0.0238830715696045	0.00703002208637005	0.00918336411783404	0.0028006078357269	0.00519214534745501	meta2d
ENSMUSG00000099269	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	0.149233001658375	meta2d
