ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000029446	0.0068679747678	0.172827172827	0.0197244367960885	24	2	8.5
ENSMUSG00000028677	0.00232989184253	0.0679320679321	0.0106157909377884	24	22	35.6
ENSMUSG00000029405	0.0403664389203	0.588411588412	0.0560866655431269	24	12	21.2
ENSMUSG00000037373	0.0209188897607	0.396603396603	0.0373377297900691	24	16	316
ENSMUSG00000020936	0.0283717788037	0.480519480519	0.0450704637381952	24	8	11.3
ENSMUSG00000028567	0.061980510213	0.747252747253	0.0745999176148451	24	10	132.8
ENSMUSG00000024740	0.0449394914485	0.63036963037	0.0601882307618821	24	10	396.9
ENSMUSG00000070733	0.0476996618063	0.652347652348	0.0623922409977107	24	4	86.2
ENSMUSG00000028797	0.013821499168	0.288711288711	0.0294762933331847	24	10	69.3
ENSMUSG00000041645	0.0138268132178	0.288711288711	0.0294762933331847	24	6	55.2
ENSMUSG00000026553	0.014598295828	0.297702297702	0.0304552183985432	24	2	24.6
ENSMUSG00000022100	0.0785466302665	0.805194805195	0.0889312842234062	24	18	418
ENSMUSG00000025224	0.0368728365586	0.561438561439	0.0527327196093847	24	0	4.3
ENSMUSG00000029405	0.00482840916727	0.128871128871	0.0162814510499098	24	8	95.9
ENSMUSG00000028797	0.036154359656	0.555444555445	0.052215878498018	24	6	217.6
ENSMUSG00000028797	0.000533294143553	0.022977022977	0.00443834636083077	24	14	220.4
ENSMUSG00000067851	0.128218139326	0.951048951049	0.132533527316781	24	12	355.3
ENSMUSG00000014355	0.0793250551595	0.814185814186	0.0895545283373616	24	2	394.9
ENSMUSG00000021096	0.00455147692932	0.114885114885	0.0157651444076206	24	22	815.3
ENSMUSG00000021327	0.0793250551595	0.814185814186	0.0895545283373616	24	16	128
ENSMUSG00000030058	0.0260832755611	0.457542457542	0.0427182089638183	24	10	20.5
ENSMUSG00000021556	0.0205391838185	0.393606393606	0.0368212724122827	24	22	21.2
ENSMUSG00000032803	0.136435378574	0.956043956044	0.140245025307799	24	20	57.1
ENSMUSG00000027598	0.02928387041	0.495504495504	0.045742440494779	24	8	304.8
ENSMUSG00000036299	0.00240678377726	0.0709290709291	0.0108041361456968	24	18	167.6
ENSMUSG00000014355	0.0260768936294	0.457542457542	0.0427182089638183	24	0	544.2
ENSMUSG00000004207	0.00106681868972	0.036963036963	0.0067089402264346	24	4	1684.3
ENSMUSG00000021327	3.00320563327e-05	0.00198211571796	0.00082584482351997	24	22	180.1
ENSMUSG00000025224	0.0499543925799	0.666333666334	0.0645576424196447	24	16	28.3
ENSMUSG00000036733	0.00456671735282	0.114885114885	0.0157651444076206	24	6	50.9
ENSMUSG00000008855	0.0114880436014	0.256743256743	0.0264801392535969	24	22	112.4
ENSMUSG00000032112	0.00484477192978	0.128871128871	0.0162814510499098	24	12	109.6
ENSMUSG00000026878	0.00704319192119	0.176823176823	0.0200690412290022	24	2	26.9
ENSMUSG00000025261	0.0560531913986	0.711288711289	0.0695426716538101	24	8	452.9
ENSMUSG00000040688	0.150573092739	0.973026973027	0.153107611897913	24	12	98.7
ENSMUSG00000022365	0.0191401538052	0.36963036963	0.0354890427172169	24	2	1221.2
ENSMUSG00000030751	0.0505822358957	0.677322677323	0.0648339464820006	24	8	849.9
ENSMUSG00000026878	0.0752904863792	0.795204795205	0.0860319491301876	24	22	281.5
ENSMUSG00000024712	0.0201611421561	0.381618381618	0.0366118955974666	24	20	238.5
ENSMUSG00000022898	0.0205391838185	0.393606393606	0.0368212724122827	24	14	71.8
ENSMUSG00000001289	0.00327829197586	0.0919080919081	0.0129852202866762	24	20	412.5
ENSMUSG00000027598	0.00703530443556	0.176823176823	0.0200690412290022	24	6	169.1
ENSMUSG00000035505	0.00289995623509	0.0859140859141	0.0121395417101584	24	0	341.1
ENSMUSG00000027598	7.00870957597e-05	0.00462574832014	0.00132067793508103	24	10	23.3
ENSMUSG00000020459	0.0593022932511	0.728271728272	0.0724168497079546	24	6	130.8
ENSMUSG00000026878	0.00106681868972	0.036963036963	0.0067089402264346	24	20	45.6
ENSMUSG00000022770	0.0390318906542	0.581418581419	0.0547142630251867	24	4	100.3
ENSMUSG00000070733	0.000757854949966	0.027972027972	0.00547996941998146	24	12	277.4
ENSMUSG00000020088	0.00764219444063	0.184815184815	0.0209916720185155	24	16	573.3
ENSMUSG00000007036	0.0683859475317	0.772227772228	0.0801238948288614	24	6	172.4
ENSMUSG00000024309	0.00205498256036	0.0599400599401	0.00982396807945174	24	18	37.5
ENSMUSG00000030751	0.00393279289774	0.100899100899	0.0144626320433117	24	6	22.6
ENSMUSG00000067851	0.0278699286275	0.480519480519	0.044428842717475	24	4	684.8
ENSMUSG00000014355	0.00575805764379	0.146853146853	0.0178717342818374	24	18	134.8
ENSMUSG00000020368	0.0827141103031	0.829170829171	0.0924486571064212	24	12	465.4
ENSMUSG00000070733	0.0185173980719	0.362637362637	0.0348909606220674	24	2	135
ENSMUSG00000068328	0.000680875643365	0.024975024975	0.00512198300612599	24	2	129.9
ENSMUSG00000019295	0.0111159958701	0.252747252747	0.0260787781632232	24	2	30.5
ENSMUSG00000013160	0.0713993321569	0.778221778222	0.0828073743225542	24	18	342.1
ENSMUSG00000015341	0.0455453342438	0.646353646354	0.0604417945824642	24	14	252.2
ENSMUSG00000014355	0.0683859475317	0.772227772228	0.0801238948288614	24	12	137
ENSMUSG00000001909	0.00740215424095	0.181818181818	0.0206565756157636	24	2	264.2
ENSMUSG00000025224	0.00272382294454	0.0789210789211	0.0116599912396858	24	4	268.7
ENSMUSG00000028646	0.00746053917988	0.181818181818	0.0207421760986391	24	0	15.9
ENSMUSG00000037373	0.00180075162881	0.0559440559441	0.00912027193301644	24	20	237.9
ENSMUSG00000067851	0.0361446118862	0.555444555445	0.052215878498018	24	6	91.4
ENSMUSG00000041645	0.00950420479882	0.21978021978	0.0237054019418362	24	8	385.7
ENSMUSG00000028567	0.0785466302665	0.805194805195	0.0889312842234062	24	20	154.1
ENSMUSG00000036733	0.011483852877	0.256743256743	0.0264801392535969	24	18	138.6
ENSMUSG00000022898	0.00469449183571	0.122877122877	0.015914997125021	24	6	224.9
ENSMUSG00000030967	0.0181667181139	0.360639360639	0.0343734253539797	24	10	159.6
ENSMUSG00000008855	0.099204318019	0.886113886114	0.106740401078872	24	6	124.6
ENSMUSG00000022898	0.00240678377726	0.0709290709291	0.0108041361456968	24	22	339.6
ENSMUSG00000022898	0.0307620623285	0.506493506494	0.0471516778905056	24	2	464.3
ENSMUSG00000027598	0.0714115771608	0.778221778222	0.0828073743225542	24	12	218.8
ENSMUSG00000021266	0.0111159958701	0.252747252747	0.0260787781632232	24	20	269.7
ENSMUSG00000025224	0.00442553957092	0.114885114885	0.0154194417679231	24	14	23.2
ENSMUSG00000029405	0.0160319103553	0.327672327672	0.0320594734733523	24	6	305.3
ENSMUSG00000020368	0.0434770113807	0.623376623377	0.0587156591116707	24	4	1950.4
ENSMUSG00000022100	0.0676499586788	0.764235764236	0.0797527659048419	24	8	80.3
ENSMUSG00000020936	0.0135408224565	0.285714285714	0.029168814675871	24	0	15.4
ENSMUSG00000020459	0.00558027288021	0.142857142857	0.0175735147427277	24	2	96.3
ENSMUSG00000026965	0.0390318906542	0.581418581419	0.0547142630251867	24	6	401.5
ENSMUSG00000067851	0.0366907142012	0.561438561439	0.0525020574772232	24	4	167.9
ENSMUSG00000029405	0.00469449183571	0.122877122877	0.015914997125021	24	8	263.9
ENSMUSG00000021556	0.000118879686881	0.00784605933415	0.00182137493867865	24	6	201
ENSMUSG00000029405	0.123450960693	0.94005994006	0.128294491380446	24	6	92.1
ENSMUSG00000002332	0.100030421822	0.889110889111	0.107569589879052	24	2	117.8
ENSMUSG00000020459	0.00543083615082	0.142857142857	0.0171926529126472	24	12	131.7
ENSMUSG00000007036	0.0292907174735	0.495504495504	0.045742440494779	24	20	197.5
ENSMUSG00000020459	0.0936559219817	0.859140859141	0.102221102075635	24	8	19.6
ENSMUSG00000032803	0.00849599441162	0.193806193806	0.0223856812589313	24	20	1011.6
ENSMUSG00000029234	0.034964025382	0.55044955045	0.0510233576981455	24	6	304.6
ENSMUSG00000022194	0.0216239500599	0.405594405594	0.0380361279872073	24	14	35.1
ENSMUSG00000020459	0.0434770113807	0.623376623377	0.0587156591116707	24	2	37.2
ENSMUSG00000028646	0.0292958529118	0.495504495504	0.045742440494779	24	8	11
ENSMUSG00000022770	0.0991921387737	0.886113886114	0.106740401078872	24	14	104.8
ENSMUSG00000078713	0.00016672618605	0.010989010989	0.0022341491634067	24	18	848.6
ENSMUSG00000020936	0.00463038552876	0.114885114885	0.015914997125021	24	0	12.6
ENSMUSG00000020794	0.00643436969437	0.164835164835	0.0190726658146779	24	20	942.5
ENSMUSG00000027598	0.00950420479882	0.21978021978	0.0237054019418362	24	18	190.5
ENSMUSG00000055204	0.0274136364652	0.470529470529	0.0440642469165469	24	16	475.9
ENSMUSG00000026878	0.0483220815908	0.661338661339	0.0628992802531548	24	16	2126.6
ENSMUSG00000022898	0.0372216230489	0.563436563437	0.0531719903734913	24	2	259.4
ENSMUSG00000024740	0.000112618633837	0.00743282983327	0.0017686025757368	24	16	1661.1
ENSMUSG00000034820	0.0288204900829	0.483516483516	0.0455077168882375	24	16	89
ENSMUSG00000028797	0.0247994035688	0.446553446553	0.0413974772443245	24	10	521.3
ENSMUSG00000025224	0.022774000878	0.41958041958	0.0392937243353388	24	10	21.1
ENSMUSG00000021266	0.0862235522694	0.835164835165	0.0956155808668267	24	18	332.9
ENSMUSG00000025224	0.0292907174735	0.495504495504	0.045742440494779	24	2	37.6
ENSMUSG00000068328	0.0247994035688	0.446553446553	0.0413974772443245	24	4	470.5
ENSMUSG00000022770	0.0713993321569	0.778221778222	0.0828073743225542	24	18	303.2
ENSMUSG00000028567	0.0560531913986	0.711288711289	0.0695426716538101	24	8	34.2
ENSMUSG00000029405	0.0366829096051	0.561438561439	0.0525020574772232	24	22	74.6
ENSMUSG00000021327	0.00240678377726	0.0709290709291	0.0108041361456968	24	0	226
ENSMUSG00000025224	0.00790102661144	0.18981018981	0.0214083298364013	24	18	11.2
ENSMUSG00000005442	0.0483220815908	0.661338661339	0.0628992802531548	24	10	91.1
ENSMUSG00000022770	0.0914911694158	0.859140859141	0.100127529391711	24	12	200.3
ENSMUSG00000030058	0.00348334995699	0.0959040959041	0.0134064372267702	24	20	246.4
ENSMUSG00000021096	0.0683859475317	0.772227772228	0.0801238948288614	24	8	40
ENSMUSG00000024712	0.0191401538052	0.36963036963	0.0354890427172169	24	18	125.8
ENSMUSG00000055204	0.000865632939344	0.030969030969	0.00593682630536146	24	22	407.4
ENSMUSG00000014355	0.0752904863792	0.795204795205	0.0860319491301876	24	14	243.7
ENSMUSG00000028759	0.036154359656	0.555444555445	0.052215878498018	24	16	207.3
ENSMUSG00000068328	0.0117419096527	0.262737262737	0.026798539459627	24	0	302.8
ENSMUSG00000022770	0.00484477192978	0.128871128871	0.0162814510499098	24	0	24.1
ENSMUSG00000025261	0.00512124771793	0.138861138861	0.016712946922546	24	4	410.5
ENSMUSG00000014355	0.00877975285894	0.200799200799	0.022723123782566	24	12	36.8
ENSMUSG00000027598	0.0785466302665	0.805194805195	0.0889312842234062	24	16	322.1
ENSMUSG00000025208	0.0013452089332	0.040959040959	0.00764335413270187	24	8	367.5
ENSMUSG00000020708	0.0191401538052	0.36963036963	0.0354890427172169	24	16	468.9
ENSMUSG00000055204	0.00224931794724	0.0649350649351	0.0104433521028429	24	10	10.6
ENSMUSG00000020088	0.0384766158526	0.571428571429	0.0542757907517745	24	18	725
ENSMUSG00000008855	0.00498068198224	0.134865134865	0.0164996128236559	24	0	470.3
ENSMUSG00000021096	0.00289995623509	0.0859140859141	0.0121395417101584	24	0	13.5
ENSMUSG00000068328	0.0683859475317	0.772227772228	0.0801238948288614	24	12	41.8
ENSMUSG00000022365	0.0260768936294	0.457542457542	0.0427182089638183	24	8	77.3
ENSMUSG00000025261	0.0683859475317	0.772227772228	0.0801238948288614	24	22	155.4
ENSMUSG00000041645	0.112620277286	0.918081918082	0.118629902384668	24	14	21.1
ENSMUSG00000028759	0.0148936959956	0.308691308691	0.0307045849962508	24	16	29.8
ENSMUSG00000005982	0.0366907142012	0.561438561439	0.0525020574772232	24	6	32.2
ENSMUSG00000030058	0.0130977066671	0.281718281718	0.0285269555691285	24	0	46.6
ENSMUSG00000029234	0.0247994035688	0.446553446553	0.0413974772443245	24	12	414.7
ENSMUSG00000030058	0.017753810232	0.342657342657	0.0341857539403239	24	18	2.7
ENSMUSG00000027828	0.127340926132	0.942057942058	0.131977210424887	24	14	16.8
ENSMUSG00000030967	0.00256061460622	0.0759240759241	0.0111864246777925	24	12	44.9
ENSMUSG00000030058	0.02928387041	0.495504495504	0.045742440494779	24	12	226.3
ENSMUSG00000014355	0.00950745057769	0.21978021978	0.0237054019418362	24	2	180.7
ENSMUSG00000024740	0.0952775852441	0.878121878122	0.103469734724829	24	4	767.7
ENSMUSG00000032112	0.01690320071	0.334665334665	0.0331236560852305	24	8	266
ENSMUSG00000020459	0.0368678170319	0.561438561439	0.0527327196093847	24	4	11.9
ENSMUSG00000067851	0.00281222186047	0.0829170829171	0.0118942277749704	24	0	67.5
ENSMUSG00000022100	0.145205690689	0.966033966034	0.148109677134953	24	12	809
ENSMUSG00000028567	0.058614209437	0.723276723277	0.0718734508886824	24	20	44.3
ENSMUSG00000025224	0.061980510213	0.747252747253	0.0745999176148451	24	14	127.9
ENSMUSG00000029446	0.072149171989	0.784215784216	0.0833885256468349	24	4	43.2
ENSMUSG00000027598	0.00299005644109	0.0879120879121	0.0123135095209256	24	12	337
ENSMUSG00000038160	0.0560531913986	0.711288711289	0.0695426716538101	24	16	70.8
ENSMUSG00000036733	0.0010263673653	0.033966033966	0.00657961849298734	24	8	234.6
ENSMUSG00000024740	0.0713993321569	0.778221778222	0.0828073743225542	24	16	950.5
ENSMUSG00000026878	0.0366829096051	0.561438561439	0.0525020574772232	24	14	138.3
ENSMUSG00000026553	7.97525058672e-05	0.004995004995	0.0014299953746438	24	22	718.2
ENSMUSG00000020368	0.000961845466618	0.033966033966	0.00631288620467354	24	10	131
ENSMUSG00000022365	0.144302541116	0.962037962038	0.147325101332079	24	20	216.3
ENSMUSG00000028759	0.0209188897607	0.396603396603	0.0373377297900691	24	4	2131.2
ENSMUSG00000021266	0.108279382559	0.915084915085	0.114755712149544	24	6	75
ENSMUSG00000030967	0.0044239335465	0.114885114885	0.0154194417679231	24	6	345.7
ENSMUSG00000034820	0.00198608278421	0.0579420579421	0.00964338960279892	24	4	198.4
ENSMUSG00000071659	0.000477110504129	0.022977022977	0.00415541078608658	24	14	398.1
ENSMUSG00000020368	0.0195043365244	0.378621378621	0.0358218869547505	24	0	1296.4
ENSMUSG00000010406	0.0172388871616	0.342657342657	0.0334716700959789	24	0	315.8
ENSMUSG00000067851	0.00877975285894	0.200799200799	0.022723123782566	24	2	15.3
ENSMUSG00000021096	0.123462140929	0.94005994006	0.128294491380446	24	22	92.9
ENSMUSG00000014355	0.0586341739567	0.723276723277	0.0718734508886824	24	12	30.3
ENSMUSG00000037373	0.0529341399064	0.686313686314	0.0669674576050531	24	18	21.9
ENSMUSG00000008855	0.0390318906542	0.581418581419	0.0547142630251867	24	20	115.3
ENSMUSG00000004207	0.133129417766	0.953046953047	0.137105267797375	24	16	3054.9
ENSMUSG00000022770	0.0476996618063	0.652347652348	0.0623922409977107	24	16	577
ENSMUSG00000038848	0.0152021548243	0.312687312687	0.031084449331946	24	12	198.7
ENSMUSG00000014355	0.0160319103553	0.327672327672	0.0320594734733523	24	0	162.3
ENSMUSG00000022770	0.0862235522694	0.835164835165	0.0956155808668267	24	16	463
ENSMUSG00000026878	0.0554026116522	0.7002997003	0.0692497547992026	24	10	142.9
ENSMUSG00000014355	0.099204318019	0.886113886114	0.106740401078872	24	6	89.4
ENSMUSG00000001158	0.0274309741952	0.470529470529	0.0440642469165469	24	16	16.9
ENSMUSG00000028567	0.031250819114	0.514485514486	0.0475469015436838	24	4	436.8
ENSMUSG00000028567	0.00327829197586	0.0919080919081	0.0129852202866762	24	2	225.3
ENSMUSG00000037373	0.0135450448707	0.285714285714	0.029168814675871	24	20	11
ENSMUSG00000021282	0.00327829197586	0.0919080919081	0.0129852202866762	24	0	683.3
ENSMUSG00000032803	0.00354276866812	0.0959040959041	0.0135963978406711	24	10	17.1
ENSMUSG00000020936	0.0029448186123	0.0859140859141	0.0123090665827213	24	8	13.1
ENSMUSG00000038160	0.0205391838185	0.393606393606	0.0368212724122827	24	0	138.5
ENSMUSG00000005982	5.65766465792e-07	3.73405867423e-05	8.392117416911e-05	24	16	658.2
ENSMUSG00000021282	0.00626810236879	0.164835164835	0.0186947015819099	24	0	744.3
ENSMUSG00000026878	0.0276482517478	0.470529470529	0.0443764935057684	24	0	35.2
ENSMUSG00000032803	0.0160319103553	0.327672327672	0.0320594734733523	24	18	628.7
ENSMUSG00000067851	0.0560531913986	0.711288711289	0.0695426716538101	24	6	70.9
ENSMUSG00000022898	0.00610383646922	0.152847152847	0.018550121614085	24	20	229.5
ENSMUSG00000041645	0.0827255881258	0.829170829171	0.0924486571064212	24	4	28.8
ENSMUSG00000030058	0.0434844783308	0.623376623377	0.0587156591116707	24	16	18.6
ENSMUSG00000020368	0.000175509873701	0.010989010989	0.00229335883835185	24	2	1324.6
ENSMUSG00000025156	0.0862235522694	0.835164835165	0.0956155808668267	24	20	263.5
ENSMUSG00000022770	0.0647738344076	0.755244755245	0.0771219853775561	24	22	78.6
ENSMUSG00000030058	0.0523097426351	0.68031968032	0.0665812672216393	24	10	25.5
ENSMUSG00000026553	0.117950909329	0.931068931069	0.123330186011793	24	6	486
ENSMUSG00000026965	0.0227680930856	0.41958041958	0.0392937243353388	24	20	31.3
ENSMUSG00000020368	0.0529531558394	0.686313686314	0.0669674576050531	24	0	41.5
ENSMUSG00000021096	0.0499428022237	0.666333666334	0.0645576424196447	24	14	1295.5
ENSMUSG00000029405	0.0100492459161	0.231768231768	0.0245355658017602	24	14	163.8
ENSMUSG00000012819	0.0333173765242	0.531468531469	0.0496356560004689	24	2	489.4
ENSMUSG00000028759	0.0278757222743	0.480519480519	0.044428842717475	24	2	12.8
ENSMUSG00000024309	0.00240678377726	0.0709290709291	0.0108041361456968	24	16	352.4
ENSMUSG00000025224	0.0129617498868	0.276723276723	0.0285269555691285	24	0	22.4
ENSMUSG00000070733	0.0952775852441	0.878121878122	0.103469734724829	24	4	238.6
ENSMUSG00000014355	0.000889140111918	0.030969030969	0.00606634118264691	24	22	10.2
ENSMUSG00000010406	0.0010263673653	0.033966033966	0.00657961849298734	24	8	333.5
ENSMUSG00000027598	6.04892684779e-05	0.00399229171954	0.00123729782283227	24	18	176.5
ENSMUSG00000030751	0.00482987499623	0.128871128871	0.0162814510499098	24	4	429
ENSMUSG00000008855	0.000757854949966	0.027972027972	0.00547996941998146	24	22	368.2
ENSMUSG00000029405	0.0105212429451	0.237762237762	0.0253777792132535	24	4	179.9
ENSMUSG00000021282	0.00126125781901	0.040959040959	0.00739403378329535	24	0	889.3
ENSMUSG00000021096	0.000227927033187	0.011988011988	0.00268463964503845	24	8	270.2
ENSMUSG00000001289	0.0064725497543	0.164835164835	0.0191222787353241	24	20	334.1
ENSMUSG00000010406	0.107416541852	0.907092907093	0.114185383319209	24	22	211
ENSMUSG00000026878	0.0612756889105	0.736263736264	0.074301552848783	24	4	525.2
ENSMUSG00000068328	0.00877360026809	0.200799200799	0.022723123782566	24	16	619.6
ENSMUSG00000068328	0.0152060790321	0.312687312687	0.031084449331946	24	22	628
ENSMUSG00000026553	0.0152021548243	0.312687312687	0.031084449331946	24	12	987.8
ENSMUSG00000028677	0.0366829096051	0.561438561439	0.0525020574772232	24	12	177.9
ENSMUSG00000030751	0.0714115771608	0.778221778222	0.0828073743225542	24	8	26.1
ENSMUSG00000026553	0.0403477868211	0.588411588412	0.0560866655431269	24	20	114.6
ENSMUSG00000032803	0.0409198292609	0.599400599401	0.0563819906525913	24	8	387.5
ENSMUSG00000005982	0.0455453342438	0.646353646354	0.0604417945824642	24	8	120.2
ENSMUSG00000005442	0.031257022733	0.514485514486	0.0475469015436838	24	20	131.7
ENSMUSG00000002332	0.01690320071	0.334665334665	0.0331236560852305	24	20	324.1
ENSMUSG00000024740	0.0231690672997	0.428571428571	0.0395727529727583	24	22	1039.5
ENSMUSG00000005442	0.139090076569	0.961038961039	0.142441055178375	24	10	150
ENSMUSG00000068328	0.0124004442274	0.275724275724	0.0275801327618704	24	0	759.5
ENSMUSG00000007036	0.0235550312781	0.428571428571	0.0401592628095377	24	14	14.7
ENSMUSG00000003458	0.0130931159927	0.281718281718	0.0285269555691285	24	16	221.3
ENSMUSG00000022100	0.0205391838185	0.393606393606	0.0368212724122827	24	8	422.6
ENSMUSG00000041645	0.00272636334701	0.0789210789211	0.0116599912396858	24	6	9.2
ENSMUSG00000022770	0.00721770430702	0.17982017982	0.0202666940311979	24	16	310.4
