ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000030930	3.7119582374641e-06	0.00114699509537641	4.60421401219747e-05	22	16	NA
ENSMUSG00000030934	0.000249042294954252	0.0946360720826158	0.000959890065255392	28	4	NA
ENSMUSG00000048528	0.0164319725907464	0.975189614440128	0.0197151862962907	28	18	NA
ENSMUSG00000030956	3.58090160360207e-06	0.000617598208167022	4.47506870472721e-05	20	8	NA
ENSMUSG00000030960	0.000886087331829169	0.290880394498832	0.00233727266375763	20	16	NA
ENSMUSG00000030970	6.20392502060143e-05	0.00300241543443049	0.000352361292727919	22	4	NA
ENSMUSG00000030976	0.0467721709814512	0.996862009453449	0.0481894467069335	22	10	NA
ENSMUSG00000030981	0.0105779453421132	0.689397012066302	0.0139552126159583	26	22	NA
ENSMUSG00000030979	0.00444385491919007	0.859082744112234	0.00731168969618701	22	20	NA
ENSMUSG00000030986	0.00663258740958492	0.736617431790988	0.0097939101831566	28	22	NA
ENSMUSG00000054555	0.0242346261104509	0.975429162693617	0.0270375467452152	26	12	NA
ENSMUSG00000030994	7.8630843007703e-05	0.00823397690359053	0.000415523180147728	24	8	NA
ENSMUSG00000073805	0.00203656287762978	0.640723996466107	0.004175277049104	20	14	NA
ENSMUSG00000050866	0.00242480051529628	0.869923194688995	0.00474493778580106	24	2	NA
ENSMUSG00000031004	0.00113775225142729	0.100470347012379	0.00277336800245723	20	12	NA
ENSMUSG00000010476	0.000224349746807567	0.0836824555592224	0.000884956251951083	24	8	NA
ENSMUSG00000040139	0.000793466941121324	0.226688650922141	0.00218783185516825	24	16	NA
ENSMUSG00000091002	0.0015993890382289	0.494452174168997	0.00351944279137946	22	4	NA
ENSMUSG00000041775	0.0120344178871145	0.960513727817638	0.0154240304640484	26	10	NA
ENSMUSG00000078566	1.51615269134603e-05	0.00492749624687459	0.000128596510367012	26	2	NA
ENSMUSG00000041309	0.00015392988601406	0.0261919227210538	0.000693241347612634	24	24	NA
ENSMUSG00000049571	0.0211702999744766	0.981469273053141	0.0241375461567998	28	10	NA
ENSMUSG00000049571	0.0109659037033647	0.990898331396171	0.0142772223271093	28	20	NA
ENSMUSG00000030869	3.887650573074e-06	0.000868775979926703	4.72141458892856e-05	28	28	NA
ENSMUSG00000073795	0.0308545236003467	0.927968566501288	0.0332692130081721	20	18	NA
ENSMUSG00000025473	0.00525323018027968	0.804268017546068	0.00824054865120495	22	4	NA
ENSMUSG00000025474	0.00192911432229745	0.346437962734123	0.00402488667746226	28	2	NA
ENSMUSG00000025469	0.0122898010281355	0.971238804262391	0.0156813589396116	22	16	NA
ENSMUSG00000025468	0.0204812884823831	0.980411743681433	0.0234716333021969	24	14	NA
ENSMUSG00000025466	0.00168863471222874	0.168480064433606	0.0036730805744766	26	24	NA
ENSMUSG00000025465	0.000402024666062148	0.089898328642474	0.00134646999691926	28	4	NA
ENSMUSG00000045733	0.00633050908540001	0.426610224841919	0.00948393776083149	20	16	NA
ENSMUSG00000051180	0.0123617024661352	0.935238864583803	0.0157385511717801	24	12	NA
ENSMUSG00000050366	0.00933652944340174	0.953671431843105	0.0126745076619889	28	22	NA
ENSMUSG00000060112	0.0163104195496197	0.992899923712773	0.0195844611216638	24	8	NA
ENSMUSG00000060974	0.0010764798544894	0.253033770018325	0.00267761411506524	26	12	NA
ENSMUSG00000062712	0.0597324113247665	0.952742661010013	0.0606000999031624	22	20	NA
ENSMUSG00000063823	0.000739729075184222	0.289234068397031	0.0020853186789769	26	12	NA
ENSMUSG00000052508	0.000429345121119577	0.106226740327283	0.00140420186779328	24	14	NA
ENSMUSG00000025480	0.0679022151753581	0.934121522604704	0.0684852690200487	28	18	NA
ENSMUSG00000060314	0.00418324969885233	0.586020824791358	0.00701491371015997	28	12	NA
ENSMUSG00000025484	0.0253517564500269	0.913623297684336	0.0280457498814763	28	10	NA
ENSMUSG00000025486	0.00465849834608663	0.476801881844578	0.0075587529028938	26	22	NA
ENSMUSG00000025488	4.19008176720582e-05	0.00538523679325471	0.00026618063824066	28	20	NA
ENSMUSG00000025489	0.00560232494157452	0.903747469650701	0.00863155158437884	20	6	NA
ENSMUSG00000025492	0.0157469641367229	0.96899544973649	0.0190099737829102	28	28	NA
ENSMUSG00000059108	0.0150972504215244	0.977855750138503	0.0184013811148993	26	10	NA
ENSMUSG00000025494	6.25435096161554e-05	0.00591621700704574	0.000353481021419909	26	20	NA
ENSMUSG00000054662	0.00470166531749154	0.801697849976065	0.00759404335640675	24	4	NA
ENSMUSG00000038650	0.00831154893363444	0.443885234763767	0.0116390711433969	28	20	NA
ENSMUSG00000006333	0.00409665334531144	0.217470332364939	0.00688508938082874	28	18	NA
ENSMUSG00000025499	2.39981125721795e-06	0.000758340357280871	3.34606777033081e-05	28	28	NA
ENSMUSG00000025500	0.0135680893653461	0.974313388578847	0.0168438696685094	28	18	NA
ENSMUSG00000025498	0.00370800105161804	0.358676141530884	0.00641835222220012	26	16	NA
ENSMUSG00000025497	0.00284303706756201	0.272299004895896	0.00530750633522318	22	22	NA
ENSMUSG00000038580	0.00619805911738472	0.550316959787609	0.00930228839010173	26	26	NA
ENSMUSG00000058886	2.88852555784315e-06	0.00034412772771867	3.77619105670366e-05	24	24	NA
ENSMUSG00000051007	1.06309854876822e-05	0.00084234876883997	9.83471875445604e-05	20	12	NA
ENSMUSG00000060240	0.00192911432229745	0.413525486610618	0.00402488667746226	28	14	NA
ENSMUSG00000019082	0.000508326412920301	0.0769323072580364	0.00157730853372087	22	14	NA
ENSMUSG00000025507	0.0104725362632073	0.751412262167784	0.0138276243825032	26	16	NA
ENSMUSG00000025512	0.000218884088588162	0.0630959938428251	0.000882862859572474	28	2	NA
ENSMUSG00000048191	0.00753449556539002	0.97404158967251	0.0107615158978245	28	26	NA
ENSMUSG00000025139	0.00376904165394002	0.568626744381907	0.00648155883952108	20	2	NA
ENSMUSG00000025147	3.96761963566541e-05	0.00630959777899146	0.000256176929113466	28	28	NA
ENSMUSG00000037887	0.000273439609760103	0.043824941462321	0.00101900702593135	24	6	NA
ENSMUSG00000037887	6.96719336087876e-07	0.000206925642818099	1.33803481415324e-05	24	6	NA
ENSMUSG00000054759	0.00822172812572888	0.841719498444005	0.0115410870968178	24	14	NA
ENSMUSG00000073785	0.0183681025627994	0.932743553409468	0.0214990921642187	20	12	NA
ENSMUSG00000110324	0.0127096911477203	0.868176119411632	0.0160669132592256	20	6	NA
ENSMUSG00000066100	0.000791584783283439	0.150780648508871	0.00218783185516825	24	14	NA
ENSMUSG00000045777	0.00775449774915159	0.788182592444961	0.0110032379344308	26	14	NA
ENSMUSG00000048583	0.00298755741663935	0.984447975391099	0.0054839481325005	28	18	NA
ENSMUSG00000000215	0.0103006287820048	0.97649112059553	0.0137103945277334	20	20	NA
ENSMUSG00000000214	0.0434140397364465	0.900747426249751	0.0450174959361407	20	16	NA
ENSMUSG00000009248	0.00938604203690268	0.954622303792978	0.0127328032928281	20	14	NA
ENSMUSG00000009246	0.0323906806647132	0.941490424496746	0.0347676217390149	28	22	NA
ENSMUSG00000037664	0.000165834889000389	0.0427413383376205	0.000719153834324454	26	16	NA
ENSMUSG00000010760	0.00611925312879394	0.661559035174631	0.00921433926943093	26	16	NA
ENSMUSG00000059119	1.61731810117532e-07	4.67404931239667e-05	4.78549199478809e-06	26	4	NA
ENSMUSG00000010755	0.00404236302418232	0.601879748406869	0.00681798802330903	24	4	NA
ENSMUSG00000045362	0.00995377870550393	0.991949272574211	0.0133541632808551	26	10	NA
ENSMUSG00000010751	2.28762852953007e-05	0.00757205043274453	0.000172209877741833	24	8	NA
ENSMUSG00000037613	0.0216398804649004	0.944515149342877	0.0246029868973499	22	16	NA
ENSMUSG00000037606	9.6315180522552e-05	0.0177249699358886	0.000483592865590024	20	20	NA
ENSMUSG00000050276	0.0203884049453683	0.948030213057493	0.0233986249106553	22	16	NA
ENSMUSG00000048965	0.00228390979912691	0.431587957904195	0.00454962656944707	26	22	NA
ENSMUSG00000031090	2.23356086634124e-05	0.00442435329206687	0.000171835676706908	28	26	NA
ENSMUSG00000031078	0.00815296035722805	0.99594526270003	0.0114979927856439	22	16	NA
ENSMUSG00000037519	1.63094052841089e-08	4.53401466898228e-06	9.53034770584223e-07	26	4	NA
ENSMUSG00000031077	0.00147336424878578	0.263193287268861	0.00331392962611324	28	10	NA
ENSMUSG00000031075	0.000357326708462195	0.0983692328953825	0.00123170998350456	20	16	NA
ENSMUSG00000070348	0.00316650293417559	0.468846018757816	0.00571974990150165	22	12	NA
ENSMUSG00000109305	0.00551261851500526	0.935918148198568	0.00856025698093592	28	18	NA
ENSMUSG00000048677	0.0169898234297066	0.935125358516463	0.0201721627274192	20	10	NA
ENSMUSG00000074497	0.00115396119701493	0.28429361308909	0.00280003884184161	20	16	NA
ENSMUSG00000004568	0.00344746253068557	0.260545213171989	0.0060593739477142	20	14	NA
ENSMUSG00000040340	0.00545566559525721	0.645072852734183	0.00850076475605634	28	20	NA
ENSMUSG00000047264	0.000315024264362777	0.125379657216385	0.00112232219918583	28	22	NA
ENSMUSG00000004567	2.74052145586977e-07	5.52045680589097e-05	6.97925811796737e-06	28	20	NA
ENSMUSG00000004565	1.08899748909275e-05	0.0038006012369337	9.99458069328574e-05	28	2	NA
ENSMUSG00000065952	0.00101160965315692	0.406667080569083	0.00258481715045819	20	18	NA
ENSMUSG00000044433	0.000505805191456044	0.153246207986501	0.00157329294338548	20	16	NA
ENSMUSG00000004626	9.61139305856105e-08	1.49935355721296e-05	3.29207906278283e-06	24	16	NA
ENSMUSG00000012705	0.00479085203226551	0.375910901600805	0.00768586252437759	22	12	NA
ENSMUSG00000013974	0.0492536011651062	0.893305506215264	0.0505200230350567	20	6	NA
ENSMUSG00000040236	0.00139174179246791	0.28241164513832	0.00322131159110531	24	22	NA
ENSMUSG00000042901	5.42737444576864e-05	0.00958364384404786	0.000319027928851238	24	16	NA
ENSMUSG00000079168	0.00196430501166649	0.422077178065824	0.00408660139555236	28	24	NA
ENSMUSG00000011832	0.00461947356533847	0.771247653881984	0.00752018020519092	20	12	NA
ENSMUSG00000046589	0.0026025725487646	0.329142150200652	0.00496414852333335	28	22	NA
ENSMUSG00000011837	0.0329298315594445	0.957022681396737	0.0352276491526219	24	4	NA
ENSMUSG00000023235	0.0492536011651062	0.916157699336678	0.0505200230350567	20	6	NA
ENSMUSG00000023235	0.00582847520559414	0.508577771713176	0.00889631258993785	20	6	NA
ENSMUSG00000008206	7.41770666714754e-08	2.06212245346702e-05	2.68294873962442e-06	24	12	NA
ENSMUSG00000058748	0.0108734027191613	0.925887252218768	0.0141879176900288	20	16	NA
ENSMUSG00000041453	7.8335893718163e-07	0.000114625554570477	1.44821771081345e-05	28	18	NA
ENSMUSG00000036427	3.46964310178535e-07	0.00010651804322481	8.20890026635014e-06	26	4	NA
ENSMUSG00000039801	0.00560232494157452	0.962142485655346	0.00863155158437884	20	20	NA
ENSMUSG00000040396	0.000205277946301712	0.0323044883305581	0.000848134517168043	22	22	NA
ENSMUSG00000031497	2.1492204793193e-05	0.00435995929382239	0.000165675905493964	20	2	NA
ENSMUSG00000039057	0.0167219937767333	0.956259544700237	0.0199333580879489	20	8	NA
ENSMUSG00000031503	1.80510882970653e-07	5.01820254658416e-05	5.13750330733174e-06	22	12	NA
ENSMUSG00000031505	6.66517858115666e-05	0.00802533376265718	0.000373163356432259	22	22	NA
ENSMUSG00000045969	5.44768724413915e-06	0.00173236454363625	5.96501234637214e-05	22	2	NA
ENSMUSG00000031511	0.000119086009526873	0.0469198877535881	0.000568586188373329	20	12	NA
ENSMUSG00000031512	5.07770882927591e-05	0.00953599520603834	0.000306176495313637	24	24	NA
ENSMUSG00000074473	0.000713810877914768	0.169210221568036	0.00202724381336717	28	18	NA
ENSMUSG00000096014	3.86852319163505e-05	0.0123792742132321	0.000250683320891213	22	20	NA
ENSMUSG00000010435	0.019023605761665	0.994424469506373	0.0221381725366945	28	6	NA
ENSMUSG00000031441	1.56545730369889e-05	0.00229543608389727	0.000130535727012103	26	4	NA
ENSMUSG00000031442	1.69757617253987e-08	4.93994666209101e-06	9.67660025606857e-07	24	20	NA
ENSMUSG00000031443	0.0435708809667803	0.950790177855017	0.0451531939508248	20	2	NA
ENSMUSG00000031444	0.00560232494157452	0.572169101806672	0.00863155158437884	20	6	NA
ENSMUSG00000031445	0.0109659037033647	0.850368746668751	0.0142772223271093	28	20	NA
ENSMUSG00000031446	0.00196430501166649	0.284934731865228	0.00408660139555236	28	28	NA
ENSMUSG00000031447	6.58570349001168e-09	2.15352504123382e-06	4.72996462701342e-07	28	28	NA
ENSMUSG00000038497	0.000399900733708164	0.101233506437924	0.00134646999691926	26	2	NA
ENSMUSG00000038482	0.000602499623516261	0.0561677379777184	0.00179345590410368	28	28	NA
ENSMUSG00000031450	0.00185585037099089	0.49262891917853	0.00392341715099856	24	22	NA
ENSMUSG00000038457	9.04652267320456e-06	0.00220140685110191	8.78475899000912e-05	26	6	NA
ENSMUSG00000038416	0.0134296855153579	0.97177756740624	0.016747841982954	20	16	NA
ENSMUSG00000038398	0.000609182158456096	0.107380400500698	0.00180320089846168	24	20	NA
ENSMUSG00000047710	8.3629847577459e-05	0.0198334132045724	0.0004362896736449	22	6	NA
ENSMUSG00000046364	0.00522439036260222	0.6617145915484	0.00821359066200499	28	18	NA
ENSMUSG00000025491	3.9453468627337e-07	5.98397260054677e-05	8.97798968145025e-06	28	22	NA
ENSMUSG00000038365	0.000453112853211402	0.0788059315032873	0.00146354180767181	20	18	NA
ENSMUSG00000047495	3.97928722175884e-06	0.0013052062087369	4.77781532867555e-05	28	22	NA
ENSMUSG00000026317	0.000185954495193592	0.0611790289186919	0.00077973735564004	26	4	NA
ENSMUSG00000071176	0.000939704867310212	0.375881946924085	0.00244333633471322	28	2	NA
ENSMUSG00000055675	0.00425780866157876	0.674924528550455	0.00710204805582279	28	20	NA
ENSMUSG00000055675	0.015140459728507	0.976605200733792	0.018427971106651	20	6	NA
ENSMUSG00000031461	0.00403759664245103	0.981104414858743	0.00681798802330903	20	10	NA
ENSMUSG00000039842	0.000218884088588162	0.0575030945649698	0.000882862859572474	28	10	NA
ENSMUSG00000031467	1.14295283575332e-05	0.00384032152813115	0.000102636565970627	28	4	NA
ENSMUSG00000052554	0.0192783420382523	0.917378535207584	0.0223365283294256	26	6	NA
ENSMUSG00000059463	0.00394923888478373	0.518936519046036	0.0067203811182714	20	2	NA
ENSMUSG00000079842	0.00114150394262091	0.128451068622242	0.00278047310363788	26	22	NA
ENSMUSG00000046354	0.142316680281722	0.899509627605949	0.142316680281722	20	6	NA
ENSMUSG00000059230	0.00872808099685127	0.989079363419029	0.0120247926633814	28	10	NA
ENSMUSG00000039785	0.00293150913532669	0.287093500876331	0.00543165296050771	26	12	NA
ENSMUSG00000050756	0.0164964322709643	0.995666906109882	0.0197151862962907	28	10	NA
ENSMUSG00000071169	0.0123617024661352	0.956394158050938	0.0157385511717801	24	14	NA
ENSMUSG00000039775	0.00715899773749051	0.75225800162563	0.0103555672584163	22	6	NA
ENSMUSG00000017404	0.000136469392094408	0.0273795663171091	0.000626256640082803	28	20	NA
ENSMUSG00000037790	0.00775449774915159	0.724196233150821	0.0110032379344308	26	14	NA
ENSMUSG00000079120	0.000221286101234053	0.0540237296215973	0.000884956251951083	20	12	NA
ENSMUSG00000071165	0.00135171847400698	0.543390826550806	0.00315125466619691	20	6	NA
ENSMUSG00000060070	0.00230158726990627	0.530826465626836	0.00456645752740233	26	12	NA
ENSMUSG00000064213	0.00801714246605108	0.995940564581435	0.0113366986278926	20	18	NA
ENSMUSG00000044748	0.0255823671018847	0.98893901068385	0.0282591959574681	20	16	NA
ENSMUSG00000058568	0.0365844145090959	0.900398087691942	0.0385905174273423	28	14	NA
ENSMUSG00000006570	0.000429345121119577	0.0724222652422879	0.00140420186779328	24	14	NA
ENSMUSG00000044743	0.0246656274414033	0.973253821697726	0.0273987914889772	20	8	NA
ENSMUSG00000058052	0.0725000459420055	0.90712038076593	0.072992795172001	20	6	NA
ENSMUSG00000044222	0.00736860623297505	0.995245995614589	0.0105706683419875	28	18	NA
ENSMUSG00000017049	0.00515963831672148	0.493433619872631	0.00813655679829717	24	8	NA
ENSMUSG00000063362	0.00366936625155525	0.595476559171469	0.00637901412112576	22	16	NA
ENSMUSG00000031479	0.0134296855153579	0.914104744921649	0.016747841982954	20	16	NA
ENSMUSG00000031480	0.0340210068816981	0.946645253186696	0.0362067705599988	20	14	NA
ENSMUSG00000031481	0.015140459728507	0.996285084076844	0.018427971106651	20	6	NA
ENSMUSG00000031533	0.000342964104693899	0.0796345666066042	0.00119908541534366	26	4	NA
ENSMUSG00000037656	0.0163104195496197	0.971864293778512	0.0195844611216638	24	14	NA
ENSMUSG00000031535	0.0185683456567458	0.95895903793112	0.0216745640904907	20	18	NA
ENSMUSG00000031538	0.00235888963639797	0.313433424798087	0.00465354960333426	20	12	NA
ENSMUSG00000031540	6.58769946803978e-06	0.00213441462764489	6.90758009595136e-05	28	2	NA
ENSMUSG00000031543	0.0085758063297933	0.946501663309412	0.0119231023278209	20	12	NA
ENSMUSG00000063672	0.0168409846609805	0.976326696611752	0.0200199744561656	28	14	NA
ENSMUSG00000031548	0.00179420569159936	0.147248139654128	0.00384502574947589	26	14	NA
ENSMUSG00000037492	0.00255387950768473	0.664754045301123	0.00491075450270556	22	16	NA
ENSMUSG00000031556	0.00140884270991091	0.1909663468302	0.00323385855748105	24	4	NA
ENSMUSG00000049517	4.78819339696449e-06	0.00158968020779221	5.413661343374e-05	28	18	NA
ENSMUSG00000031565	1.78992753957698e-05	0.00249426779035454	0.000143348294724318	26	16	NA
ENSMUSG00000054823	0.0191874578257949	0.928350166334783	0.022265378038844	24	20	NA
ENSMUSG00000031570	0.00067823250857977	0.150288691090798	0.00195195575884433	20	10	NA
ENSMUSG00000037296	0.00751515450716329	0.83110750209467	0.0107497354310288	22	8	NA
ENSMUSG00000031574	0.00149666473025058	0.349219859357047	0.00335757033196081	20	16	NA
ENSMUSG00000031576	0.00727995962282088	0.942718649466483	0.0104909751722563	20	6	NA
ENSMUSG00000013878	0.000108881393850299	0.0365363796139781	0.000535247215551977	20	16	NA
ENSMUSG00000037214	1.93246691519861e-05	0.00339660644886747	0.000151426492745196	28	4	NA
ENSMUSG00000085795	0.000791584783283439	0.0883406037811204	0.00218783185516825	24	2	NA
ENSMUSG00000031483	0.000122113686284374	0.0451820639252185	0.000580895480040026	22	12	NA
ENSMUSG00000031485	4.10989099304235e-06	0.00120008816996837	4.88669400946758e-05	26	4	NA
ENSMUSG00000031486	1.71891204695767e-06	0.000227816323582136	2.58749109877635e-05	26	24	NA
ENSMUSG00000031490	9.04652267320456e-06	0.00136460636391288	8.78475899000912e-05	26	22	NA
ENSMUSG00000071138	0.000595758195032581	0.0873633303913037	0.00178298138487617	28	20	NA
ENSMUSG00000031492	0.0017429726897227	0.385278849892915	0.00376102392325857	20	6	NA
ENSMUSG00000110333	0.0418101589587799	0.97390892088628	0.0434602157372103	28	12	NA
ENSMUSG00000039661	0.00545566559525721	0.968705625497734	0.00850076475605634	28	14	NA
ENSMUSG00000039328	1.14344645667926e-05	0.00377337330704157	0.000102636565970627	24	4	NA
ENSMUSG00000031577	0.00425780866157876	0.990977913542231	0.00710204805582279	28	2	NA
ENSMUSG00000046152	0.00954679690156987	0.883809606245088	0.0128750278654573	26	26	NA
ENSMUSG00000049184	0.0127096911477203	0.971065008673003	0.0160669132592256	20	20	NA
ENSMUSG00000009628	0.0741091422712	0.923971930737946	0.074548283814935	20	2	NA
ENSMUSG00000009630	0.00314301568297417	0.307957882009924	0.00569795334088044	24	24	NA
ENSMUSG00000031584	7.24430001621241e-05	0.0138199444033461	0.000393554509406802	26	12	NA
ENSMUSG00000031585	0.00515963831672148	0.479689992882936	0.00813655679829717	24	16	NA
ENSMUSG00000071113	0.052096714200396	0.956671841667047	0.053250704617352	26	12	NA
ENSMUSG00000031532	3.09450891228483e-05	0.00383141169942601	0.000214768707171018	28	28	NA
ENSMUSG00000031530	0.00315142855156491	0.50351535197994	0.00569795334088044	24	2	NA
ENSMUSG00000046794	9.13018290224225e-09	2.51993048101886e-06	6.10174321142092e-07	24	22	NA
ENSMUSG00000070056	6.63012627770725e-09	1.21564072601733e-06	4.72996462701342e-07	28	2	NA
ENSMUSG00000109372	0.00822172812572888	0.618086891170018	0.0115410870968178	24	10	NA
ENSMUSG00000050271	2.31247129117145e-05	0.0037735145813133	0.000172209877741833	24	4	NA
ENSMUSG00000039620	5.85339666061583e-07	0.000108271663103145	1.18670020491242e-05	20	10	NA
ENSMUSG00000074384	0.00515963831672148	0.997687605740374	0.00813655679829717	24	4	NA
ENSMUSG00000039530	0.0110858336352279	0.992330417995015	0.0143658122724965	20	16	NA
ENSMUSG00000039478	0.00117663147017175	0.277823620034947	0.00283969854460435	22	20	NA
ENSMUSG00000039470	0.000319334494066118	0.0772499792892247	0.0011312661581867	28	4	NA
ENSMUSG00000031600	0.000886087331829169	0.203848633456727	0.00233727266375763	20	16	NA
ENSMUSG00000046723	0.00460078541734144	0.426547421947956	0.00750669752007225	26	2	NA
ENSMUSG00000071937	0.000340556853644405	0.0663335693474988	0.0011987353996536	22	12	NA
ENSMUSG00000046282	0.00708046120809921	0.810484621402419	0.0102933845039297	28	8	NA
ENSMUSG00000054033	0.00640873534805584	0.998121184904073	0.00958424790290603	20	12	NA
ENSMUSG00000031596	1.10397631608571e-06	0.000335608800090057	1.85380340672963e-05	24	18	NA
ENSMUSG00000031595	0.000126021824915364	0.0434849198679455	0.000591859770205295	28	16	NA
ENSMUSG00000031592	0.00436164840819183	0.918621599366211	0.00721060968363075	20	16	NA
ENSMUSG00000091490	0.0018007490417204	0.213689580756277	0.00384502574947589	24	24	NA
ENSMUSG00000070047	6.78446041334159e-05	0.0134118715894933	0.000376578033014523	24	6	NA
ENSMUSG00000054764	0.0147252414725509	0.749715000879293	0.0180387116632666	24	2	NA
ENSMUSG00000031626	0.000159814211991454	0.051550005888945	0.000697990446626337	24	16	NA
ENSMUSG00000031636	6.86815582597379e-05	0.0218798946852595	0.000379592918357111	20	4	NA
ENSMUSG00000071104	0.00418324969885233	0.418100834219689	0.00701491371015997	28	18	NA
ENSMUSG00000031634	0.00203953971052246	0.556487992714334	0.00417769729149382	20	2	NA
ENSMUSG00000031637	0.019023605761665	0.981115045692061	0.0221381725366945	28	6	NA
ENSMUSG00000031631	0.000259302155547227	0.103980164374438	0.000980583777489733	20	16	NA
ENSMUSG00000062825	7.8630843007703e-05	0.0142188597075254	0.000415523180147728	24	8	NA
ENSMUSG00000018796	6.86815582597379e-05	0.0149226669999433	0.000379592918357111	20	20	NA
ENSMUSG00000031629	0.000199379420832952	0.0801505271748467	0.000827438827678795	20	8	NA
ENSMUSG00000031628	0.000793466941121324	0.0801774069070776	0.00218783185516825	24	10	NA
ENSMUSG00000031627	0.0134336998942757	0.939038858151016	0.016747841982954	28	4	NA
ENSMUSG00000038173	0.000239922737940719	0.032049056483718	0.000935750983781201	26	22	NA
ENSMUSG00000031568	0.000224305580381397	0.0349622066238143	0.000884956251951083	28	28	NA
ENSMUSG00000061974	0.0445594655492414	0.937001956011274	0.0460545502745848	28	18	NA
ENSMUSG00000031562	4.56566253154027e-05	0.00391910248297422	0.000284065311653376	26	6	NA
ENSMUSG00000031521	0.00143346306177336	0.57625215083289	0.00326267864823479	28	4	NA
ENSMUSG00000031520	0.00693687543897276	0.626756202052819	0.0101731335120749	28	4	NA
ENSMUSG00000031519	4.79893984209285e-05	0.00990187769875959	0.000294172229592919	26	12	NA
ENSMUSG00000031518	0.0133804111089701	0.99554006452723	0.016747841982954	28	10	NA
ENSMUSG00000031517	1.8815883893649e-05	0.00595437223428055	0.000149453897443509	22	20	NA
ENSMUSG00000038257	0.00433309389011752	0.997990472317623	0.00719049337156355	28	8	NA
ENSMUSG00000031613	7.32068581324245e-07	0.000141448153298822	1.39669556979967e-05	26	10	NA
ENSMUSG00000038206	0.000602959612769776	0.0500100349764243	0.00179345590410368	20	20	NA
ENSMUSG00000038193	0.000342964104693899	0.0993100116956309	0.00119908541534366	26	14	NA
ENSMUSG00000031610	0.0148849384619296	0.996202230579755	0.0181931371562485	26	20	NA
ENSMUSG00000054717	6.98584540642112e-06	0.00126095934034	7.24506162726897e-05	24	12	NA
ENSMUSG00000049946	0.000110827511206649	0.0152653425216282	0.00054195025822814	28	20	NA
ENSMUSG00000057228	0.00720950313836443	0.986868973483214	0.0104111402973574	26	10	NA
ENSMUSG00000031647	0.00924412453071165	0.779703581143439	0.0125710861151362	20	20	NA
ENSMUSG00000038005	0.000886087331829169	0.12637403925586	0.00233727266375763	20	4	NA
ENSMUSG00000031644	0.000791584783283439	0.236081050467358	0.00218783185516825	24	8	NA
ENSMUSG00000031642	0.00143106273560429	0.166805167132013	0.00326267864823479	24	2	NA
ENSMUSG00000031641	0.000159814211991454	0.0390092978060147	0.000697990446626337	24	16	NA
ENSMUSG00000037921	0.000123943377713549	0.0216857083082965	0.000587197216435936	20	18	NA
ENSMUSG00000054162	0.0204306775457282	0.991831254447405	0.0234344184099921	20	18	NA
ENSMUSG00000025521	0.0191874578257949	0.920376582287647	0.022265378038844	24	24	NA
ENSMUSG00000074302	0.000565309861106019	0.22725456416462	0.00172492934134646	20	18	NA
ENSMUSG00000036469	0.000429345121119577	0.159287039935363	0.00140420186779328	24	14	NA
ENSMUSG00000025519	0.000348922114780074	0.0805408505345315	0.0012082908909232	28	18	NA
ENSMUSG00000036437	0.0111374937269806	0.934057252863846	0.0144110766445081	20	4	NA
ENSMUSG00000014907	1.04958576624542e-05	0.00326421173302327	9.75661026305995e-05	24	12	NA
ENSMUSG00000025588	0.00815063564784721	0.991180922989464	0.0114979927856439	26	6	NA
ENSMUSG00000051147	4.67389072589183e-07	0.000153303615809252	1.00462732543499e-05	28	10	NA
ENSMUSG00000056426	0.0391294815256902	0.966970113452783	0.0409869995875772	24	12	NA
ENSMUSG00000053886	2.40472299713404e-08	6.99774392166007e-06	1.22915698339223e-06	28	4	NA
ENSMUSG00000031864	1.4135125922246e-08	1.49851925163293e-06	8.52869091360226e-07	28	2	NA
ENSMUSG00000015568	0.000218884088588162	0.0844892581950305	0.000882862859572474	28	4	NA
ENSMUSG00000006273	3.33994564594062e-05	0.00440697651781892	0.000226397889500557	26	4	NA
ENSMUSG00000059897	0.019023605761665	0.924189850296471	0.0221381725366945	28	24	NA
ENSMUSG00000079038	0.0103006287820048	0.979142762802549	0.0137103945277334	20	20	NA
ENSMUSG00000031862	0.00478152236168736	0.480721970577997	0.00768247775929278	24	6	NA
ENSMUSG00000036246	0.00267557053161478	0.490701410835787	0.00504342226080118	22	8	NA
ENSMUSG00000031861	0.00256405257888337	0.435966002815059	0.00492380239675424	28	20	NA
ENSMUSG00000031860	0.00396994142893821	0.977645472331397	0.00674869730376551	28	22	NA
ENSMUSG00000047654	0.00295027365131945	0.596635426685709	0.00544152352480095	24	16	NA
ENSMUSG00000011306	4.50705671386506e-05	0.00771746237847561	0.000281700128982423	24	20	NA
ENSMUSG00000036151	0.00978890930776585	0.924794034488364	0.0131633803857017	22	6	NA
ENSMUSG00000007594	0.00479207806172048	0.603505619164017	0.00768586252437759	26	20	NA
ENSMUSG00000071078	0.00159665188785569	0.440453138000556	0.00351608114343905	20	8	NA
ENSMUSG00000079033	2.59204718540576e-05	0.00600906233448783	0.000187040773785237	28	20	NA
ENSMUSG00000002342	2.08245823804181e-05	0.00708035800934216	0.000161224138622298	26	22	NA
ENSMUSG00000036054	0.0524634170056175	0.878557923438361	0.053611392824801	28	16	NA
ENSMUSG00000003573	0.000296888608222984	0.0828582324857981	0.00108983221323148	26	20	NA
