ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AGAP007957	3.01911197266375e-08	8.28370227967667e-09	1.24404422355283e-06	24.1996615905245	0.870256706889241	0.374369385066489
AGAP007958	0.0075591655523788	0.29327775309561	0.0264914886679916	28	1.9770654421984	0.0892151462833487
AGAP007959	0.417125355518701	1	0.439794558204379	28	17.2721555759145	0.0680777535794448
AGAP007960	0.0275268654568384	0.78807304083293	0.0674703397960175	24.1176470588236	3.01473949045253	0.0570611091417955
AGAP007960	0.645655995061355	1	0.647381992991809	28	4.92834261348665	0.0195142722495946
AGAP007961	0.127971352787397	0.999999999666988	0.189989338127884	20.0557880055788	5.89410131694783	0.038254943162975
AGAP007962	0.1395897311913	0.999999992014414	0.201471986962638	25.9966722129783	14.6610542834529	0.0343545155546381
AGAP007963	0.0191358011952176	0.709679776047277	0.0523407815788413	20	17.7746068493883	0.229048087753472
AGAP007963	0.0130349014698392	0.57084737472928	0.0397487051700663	20	3.37720415340493e-05	0.229909310109538
AGAP007965	0.00096762707199186	0.0110208731545215	0.00530327793521803	26.8063943161634	0.626412382788702	0.0969543264996299
AGAP007966	0.000810005853440162	0.0313868850529611	0.00457834838644617	28	5.78571170478556	0.040254321777386
AGAP007967	0.0216495319539538	0.689584153868885	0.0571641432170462	20.3741007194244	16.0602093206857	0.0509765154956458
AGAP007967	0.106959032151487	1	0.169328649600861	20	10.1904801080357	0.0149428620949066
AGAP007968	3.9616850703839e-06	4.81699431476024e-06	6.03033602597042e-05	26.5391304347826	13.4557938050686	0.22920385955912
AGAP007969	0.0537421938155064	0.995341619521442	0.107484387631013	27.578154425612	5.29612437817843	0.0901873004377532
AGAP007969	0.0433615619497837	0.967084047675286	0.0930867226594417	20	6.7180109875459	0.0755177854618816
AGAP007969	0.00225299267436754	0.0300947474712302	0.0104095947064587	23.6855753646677	9.29428655355203	0.183035726969372
AGAP007970	0.209807622987867	0.999999998302746	0.264506240546972	28	14.1070539508035	0.049831141610827
AGAP007970	0.0805768062260182	0.999986194205043	0.13991898403065	22	2.15439726041358	0.0231281708716399
AGAP007971	0.0191358011952176	0.645967208936292	0.0523407815788413	27.0852994555354	10.1835662024337	0.0882660694846727
AGAP007972	0.243939998913177	0.999999999993387	0.292440116710535	20	10.9278645307625	0.0488584525352188
AGAP007973	0.345282933173683	0.999999999999216	0.378365326725945	20.22695035461	8.60872362302194	0.0362853593915082
AGAP007974	0.0388283866529924	0.945563147120297	0.0862538557266474	22.3443328550932	20.6630503666861	0.0901825852711397
AGAP007975	0.0537421938155064	0.994113829988005	0.107484387631013	28	23.1418492934922	0.0600856409761218
AGAP007975	5.2085537132451e-07	5.27625980684121e-07	1.15440490480832e-05	24.2410865874363	11.5035211297163	0.216962971098913
AGAP007975	1.71496946370263e-06	4.29961158465719e-06	3.08188861364153e-05	24.6713532513181	11.0669323942986	0.195512728550909
AGAP007975	0.00421385688154952	0.113936857858326	0.0168785045080247	26.990990990991	9.64322054435858	0.241384733650243
AGAP007977	0.0168757857359878	0.664300822558542	0.0477853259283836	20	14.0831189091053	0.048508364152749
AGAP007978	0.127971352787397	1	0.189989338127884	24	1.71432624073555	0.011014245754929
AGAP007979	0.496908288037088	1	0.509910518232657	22.5391304347826	15.9352286475	0.00767187318296322
AGAP007980	0.194073054974715	0.999999997518684	0.250653421169886	28	21.94171495527	0.0519962456440987
AGAP007981	0.000114795150361561	0.00132724586457045	0.000939688561549476	23.9966722129783	2.87844215429152	0.197017977827067
AGAP007982	0.281706393517707	1	0.324268266003857	26.0770519262982	21.9580196219548	0.0531748693414639
AGAP007983	0.0805768062260182	0.994631501304214	0.13991898403065	24	14.7401837085067	0.0490079481440197
AGAP007983	0.00421385688154952	0.150122640110476	0.0168785045080247	23.9568822553897	12.2740105243269	0.198765593081152
AGAP007983	0.0346960359341951	0.906833355225912	0.0793517219583186	24.4096385542168	12.2926543121535	0.107483183806567
AGAP007983	0.0346960359341951	0.902684936035146	0.0793517219583186	26.1996615905245	12.2096663969974	0.0611825075047294
AGAP007983	0.0346960359341951	0.89113253855902	0.0793517219583186	20	3.261361718143	0.0922838780436264
AGAP007984	0.281706393517707	1	0.324268266003857	27.4766355140187	8.25282699506204	0.0362007798029907
AGAP007985	0.048323334582973	0.991121549836288	0.100067063742884	24.4956672443674	5.10329711146478	0.0312475157493489
AGAP007985	0.209807622987867	0.999999999999994	0.264506240546972	24	19.416504450075	0.00734749584902583
AGAP007987	0.1395897311913	0.999998085835084	0.201471986962638	25.9966722129783	21.2708728850935	0.0677836738188636
AGAP007988	0.127971352787397	0.999998866355409	0.189989338127884	20	1.00003640941295	0.0799301520605517
AGAP007989	0.151985029789823	0.999999999818436	0.213649530632859	24	12.1713996239644	0.026023797554188
AGAP007990	5.1094410356093e-08	9.92179578496177e-08	1.80098562575645e-06	23.8003273322423	8.0478569366188	0.901924424098697
AGAP007992	0.301972527640197	1	0.341417076388994	26.3670668953688	2.8250788832987	0.00418648407940449
AGAP007993	0.165182143061469	0.99999999252334	0.224896164250109	25.6294896030246	24.3303757753666	0.0408662840650053
AGAP007994	0.059647235209281	0.999998210123716	0.115244981725183	20	2.9241170162011	0.0518396863288584
AGAP007995	0.179204343799051	0.999999999008602	0.237037810027355	20	15.8163145854395	0.063135581863462
AGAP007996	0.0130349014698392	0.570570216750072	0.0397487051700663	22.7132243684992	21.7668758200494	0.0740261320506391
AGAP007996	0.151985029789823	0.999999999999985	0.213649530632859	21.8390804597701	19.0776277191464	0.0508713433028534
AGAP007996	0.0805768062260182	0.999786938163257	0.13991898403065	25.3543307086614	1.44174808954466	0.0641915425777875
AGAP007998	0.0130349014698392	0.474952426162033	0.0397487051700663	25.2780847145488	1.94531109762159	0.0565394026986988
AGAP007998	0.0975092242370004	0.999947296854837	0.158961878094154	24.8748114630468	4.90541415284966	0.0629957097422964
AGAP007999	0.000562435556030205	0.0195433040797393	0.00343233513292025	23.9173553719009	10.1284805617521	0.101681088893272
AGAP008000	0.00309777742832896	0.107618905740654	0.0132343131488306	22.8095952023988	11.5369519373311	0.0449436433860328
AGAP008000	0.00421385688154952	0.144565918183451	0.0168785045080247	27.1329690346084	8.36190692721677	0.104538180115472
AGAP008001	0.0660680367351194	0.999894287213151	0.12312947399176	21.4263074484944	12.9526258175988	0.0641711073860105
AGAP008002	0.368321726663983	1	0.397888650590115	20.6814814814815	11.9516948307837	0.0539827499518807
AGAP008003	0.0975092242370004	1	0.158961878094154	24	2.57146909787841	0.0260830608446986
AGAP008003	0.165182143061469	0.999999990801019	0.224896164250109	26.2410865874363	8.15866841554458	0.051292364565985
AGAP008004	1.69869121592533e-08	1.07836969354125e-08	7.81397959325652e-07	23.3186813186813	1.65991226195865	0.188393830195894
AGAP008006	0.0887250394456015	0.999204858922439	0.149077633472348	26.7160493827161	9.71713002242605	0.0898190871677033
AGAP008007	0.000141711802036234	0.00157870026789009	0.00111749878177145	27.2780847145488	0.466792517578394	0.133923136339451
AGAP008007	0.179204343799051	1	0.237037810027355	27.1329690346084	18.8731023453802	0.0491031269363219
AGAP008009	0.059647235209281	0.999720370386258	0.115244981725183	28	21.2192427707485	0.0805896520750057
AGAP008011	0.0244388843428706	0.735760224427638	0.0621077137191645	26.3670668953688	16.1138406678866	0.158738697365467
AGAP008012	0.048323334582973	0.972701040902277	0.100067063742884	24.4096385542168	1.60543811947087	0.117618498759991
AGAP008013	0.000261034615046833	0.00148712009007956	0.00183665913848248	26.4096385542168	1.55200548959128	0.444979340027627
AGAP008014	1.02571776517564e-07	4.9973935989378e-08	3.06208152428352e-06	26.0770519262982	17.9447484906414	0.230128721406282
AGAP008015	0.243939998913177	0.999999999966208	0.292440116710535	20	5.2256258497776	0.0706639953148005
AGAP008016	0.106959032151487	0.999999967204066	0.169328649600861	27.7858508604207	17.9469780764718	0.0384567596451761
AGAP008017	0.00869372040862153	0.355920975214311	0.0295336140588285	26.2410865874363	24.0816401335975	0.120364620373762
AGAP008017	0.117103605847718	0.999999998319278	0.179596513560539	26.3670668953688	1.08119120091168	0.0607218844698923
AGAP008017	0.117103605847718	0.999999999999984	0.179596513560539	26.3670668953688	12.2587073712486	0.0416964926155722
AGAP008017	0.0216495319539538	0.715931108921833	0.0571641432170462	26.8980322003578	3.11629259617051	0.0593514508577812
AGAP008017	0.00997423315791993	0.437162766577142	0.0326405106563876	28	19.3994826792213	0.0816967208897394
AGAP008018	0.00264542896544574	0.03957933193424	0.0117656840700943	23.7618270799348	16.8353586371079	0.203127614300924
AGAP008019	0.0367622112935938	0.914061370339544	0.0840508950926368	20.3147353361946	20.1240370122461	0.1411975602769
AGAP008020	0.00421385688154952	0.103138602956531	0.0168785045080247	20.2560455192034	17.8538856919674	0.198902319255202
AGAP008020	0.048323334582973	0.932292802265015	0.100067063742884	22.6499261447563	16.9826741817518	0.242445942347544
AGAP008022	0.0660680367351194	0.99999420811279	0.12312947399176	24.8748114630468	21.2483272707955	0.0406364594126183
AGAP008023	0.0805768062260182	0.999369282729609	0.13991898403065	27.5272045028143	23.5319513916155	0.0694240627540673
AGAP008026	0.00655646902180003	0.181442551406709	0.0237572526259328	28	19.8754298026749	0.0646712135039488
AGAP008026	0.165182143061469	0.99999920424014	0.224896164250109	22	9.40829483287828	0.0515392607475625
AGAP008027	2.7716357547046e-07	5.30477978655242e-07	6.94237805133885e-06	26.4956672443674	0.754377386903741	0.39209767102222
AGAP008027	1.12964025284593e-05	2.6834227017325e-05	0.000140274852450172	26.6713532513181	25.0060328376684	0.420003203702989
AGAP008028	0.0433615619497837	0.968434624742757	0.0930867226594417	23.283255086072	21.4303115374596	0.0681480695709552
AGAP008033	0.22642509447289	0.99999999999999	0.278191355782751	26.6269702276707	25.676047881895	0.0589586752331396
AGAP008034	0.000174318518635387	0.00362625696751373	0.00133016760072949	22.9741248097412	13.2943399217307	0.0867202643902748
AGAP008034	0.0346960359341951	0.879285494528711	0.0793517219583186	20	12.1929222100749	0.133211326727503
AGAP008035	0.179204343799051	1	0.237037810027355	24	20.107245348281	0.024263908146152
AGAP008035	0.00309777742832896	0.0618238065631315	0.0132343131488306	28	19.8951209324351	0.0927798447500128
AGAP008035	0.0244388843428706	0.675803089173599	0.0621077137191645	24.5828970331588	21.0359193967668	0.116686547592584
AGAP008036	3.56696786438973e-08	4.80651030088097e-09	1.35175144871225e-06	23.9173553719009	16.9677609165855	0.48652433182466
AGAP008037	0.00567256772354026	0.265561776719895	0.0213038050474832	24.4525043177893	14.2420239658256	0.124315545460676
AGAP008039	0.22642509447289	0.999999999032638	0.278191355782751	27.4766355140187	14.03745312688	0.0626732974486364
AGAP008039	0.0388283866529924	0.88921302712095	0.0862538557266474	28	22.4668982686974	0.0866087705755929
AGAP008039	0.469464556736396	1	0.485460733489326	26.7610619469027	23.2535184255646	0.0399364009221638
AGAP008040	0.469464556736396	1	0.485460733489326	26.7610619469027	23.2535184255646	0.0399364009221638
AGAP008041	0.117103605847718	0.999818724792276	0.179596513560539	26.5391304347826	9.93743287097562	0.129784052206562
AGAP008041	0.0660680367351194	0.999963289314811	0.12312947399176	24.9408194233688	8.2533806899824	0.0619551101688545
AGAP008042	0.000141711802036234	0.000879794884622642	0.00111749878177145	26.7610619469027	6.52561257197109	0.138358550161614
AGAP008042	0.117103605847718	0.999818724792276	0.179596513560539	26.5391304347826	9.93743287097562	0.129784052206562
AGAP008043	0.0346960359341951	0.912663693271077	0.0793517219583186	24.8980322003578	7.41769944592939	0.0895310125761672
AGAP008044	0.0309375500795682	0.835873965489591	0.0730869642383598	23.9173553719009	5.08498001936217	0.0725085732916728
AGAP008045	0.127971352787397	1	0.189989338127884	28	7.79312800081075	0.0400401555208265
AGAP008046	3.78659271613974e-05	0.000296833194086243	0.000384922017037471	24.6713532513181	13.3247638594191	0.175817914293903
AGAP008047	0.0075591655523788	0.348732343616091	0.0264914886679916	27.8921001926782	26.8848630540207	0.0556742956730331
AGAP008048	0.645655995061355	1	0.647381992991809	25.4992025518342	22.7671825799074	0.021692317321083
AGAP008049	4.76352141641944e-05	0.00024042636694066	0.000462380831316414	25.3766233766234	3.88486862575231	0.136356364115812
AGAP008050	0.0887250394456015	0.9999999993012	0.149077633472348	26.990990990991	9.07509323814249	0.0415712930661899
AGAP008050	0.22642509447289	1	0.278191355782751	28	6.26341381463535	0.051730911216178
AGAP008051	1.69869121592533e-08	6.36614927440604e-09	7.81397959325652e-07	24.2410865874363	3.68417486821749	0.365613703841956
AGAP008051	3.56696786438973e-08	2.11561848040276e-08	1.35175144871225e-06	26.4096385542168	1.51300474095902	0.274402488233877
AGAP008053	0.301972527640197	1	0.341417076388994	23.9458413926499	0.61548885742404	0.0199032646220219
AGAP008054	1.69869121592533e-08	2.53118703774646e-09	7.81397959325652e-07	26.2410865874363	1.64859072000194	0.683477443367933
AGAP008055	0.0011524741997944	0.0043549032205612	0.00609706784614556	23.6478190630048	22.232075734769	0.349540031973238
AGAP008059	0.000385661593689111	0.00487546770014624	0.00254119720382176	27.1329690346084	24.820915223523	0.41332351583243
AGAP008061	0.000141711802036234	0.00184010185128491	0.00111749878177145	24.2410865874363	13.3415974981423	0.131732816588396
AGAP008062	0.00264542896544574	0.0848651912750807	0.0117656840700943	20.2853067047076	1.56136787402455	0.108478903455645
AGAP008063	0.281706393517707	0.999999999999998	0.324268266003857	24	20.2733661602991	0.0146259770131093
AGAP008064	0.0075591655523788	0.40521212616242	0.0264914886679916	20	19.6834002121767	0.061238836951096
AGAP008065	0.209807622987867	0.999999998635827	0.264506240546972	26.990990990991	25.3986628780623	0.0908623168582634
AGAP008070	0.0130349014698392	0.571089540747194	0.0397487051700663	24.1585160202361	0.801064449770414	0.0983240147884839
AGAP008071	0.0730345213336126	0.999528238268208	0.131570071190651	21.8003273322423	0.368850903292162	0.0825476266965553
AGAP008072	0.243939998913177	1	0.292440116710535	20.4644412191582	2.48579430052687	0.0426808281899697
AGAP008073	0.0660680367351194	0.999745112569468	0.12312947399176	25.8921001926782	7.80525790022479	0.0781745118900125
AGAP008074	0.00489539832208898	0.141236733623824	0.0190603903794298	24.1176470588236	13.0430235599996	0.169515885165954
AGAP008075	1.02571776517564e-07	4.02926806697401e-07	3.06208152428352e-06	23.6478190630048	14.0161806404314	0.124343220726041
AGAP008075	1.02571776517564e-07	1.80234411617519e-07	3.06208152428352e-06	24.4956672443674	13.4590668453976	0.173790647940448
AGAP008077	0.151985029789823	0.999999999882824	0.213649530632859	25.1782945736434	22.5269172428828	0.0631933968465853
AGAP008078	0.614492100755477	1	0.617531632993344	26.3670668953688	11.2436186758599	0.016881745987474
AGAP008081	0.179204343799051	0.999999999999168	0.237037810027355	28	20.9134969295815	0.0661477905651636
AGAP008082	0.01484870209361	0.567478814057117	0.043738786593904	24.5828970331588	14.0053531198415	0.156760934978469
AGAP008083	0.0075591655523788	0.095666219964847	0.0264914886679916	24.0367278797996	8.11667298386939	0.382185894370714
AGAP008084	0.00655646902180003	0.221139853983442	0.0237572526259328	24.0367278797996	11.5128352538313	0.078538400402393
AGAP008085	6.75290741042036e-06	5.15273596560784e-05	9.37206163184336e-05	23.8780889621087	13.074257398537	0.166492987495959
AGAP008086	0.000174318518635387	0.000603673502148849	0.00133016760072949	26.8520499108735	4.97457411161099	0.231299609356066
AGAP008087	0.496908288037088	0.999999999999988	0.509910518232657	28	21.3156761930944	0.0346076695803675
AGAP008088	0.281706393517707	1	0.324268266003857	22.990990990991	1.38494038451449	0.00522179343902003
AGAP008089	0.392273195921346	1	0.419028210160468	28	5.21950019275415	0.00893071100424651
AGAP008090	0.000174318518635387	0.00087143979040083	0.00133016760072949	27.180987202925	7.15081321122601	0.177681196159764
AGAP008091	0.000385661593689111	0.00620101553836871	0.00254119720382176	24.7160493827161	23.8659281152107	0.161373292007715
AGAP008092	0.0191358011952176	0.485809727288675	0.0523407815788413	24.3670668953688	13.2951497316711	0.164714035875463
AGAP008094	0.209807622987867	0.999999999996931	0.264506240546972	24.3147353361946	16.6592486242287	0.0627921552169906
AGAP008095	0.262364139353106	1	0.308014657340067	20	2.27225860284995	0.0173001374441069
AGAP008096	0.0275268654568384	0.777848072323342	0.0674703397960175	27.6294896030246	23.3215146394881	0.111574520094976
AGAP008096	2.47125608093777e-08	1.36463153888045e-07	1.02117327547903e-06	24.1996615905245	24.0040169742568	0.173500766982006
AGAP008097	0.0388283866529924	0.924740119445805	0.0862538557266474	20	7.99996622795845	0.0538894243721084
AGAP008098	0.345282933173683	1	0.378365326725945	20.22695035461	12.2284132215413	0.0523925265056443
AGAP008099	1.45118518469662e-05	2.64917410740528e-05	0.000170917366197602	23.8003273322423	16.992561690481	0.246826505089695
AGAP008100	0.0433615619497837	0.950296555121916	0.0930867226594417	28	19.4918002130225	0.0499135261202448
AGAP008100	0.262364139353106	1	0.308014657340067	20	2.72455871248335	0.0351979455124464
AGAP008100	0.525166092088158	1	0.535563970654321	20	19.6367803881717	0.0509346406977691
AGAP008103	2.00300315146758e-07	3.6234565348181e-08	5.26977160065967e-06	24.0770519262982	2.44854789014119	0.457832903321812
AGAP008103	0.059647235209281	0.999999998036858	0.115244981725183	27.3766233766234	26.0990187688522	0.0549951274468671
AGAP008104	0.0275268654568384	0.840976850273293	0.0674703397960175	27.180987202925	24.5757938899105	0.04725939664586
AGAP008105	0.243939998913177	1	0.292440116710535	20	3.48363040453095	0.030229508114768
AGAP008106	0.01484870209361	0.536751255174507	0.043738786593904	24.7160493827161	12.2307025747586	0.0948504271143579
AGAP008107	0.243939998913177	1	0.292440116710535	28	17.9278156870054	0.0504944656216029
AGAP008108	0.00567256772354026	0.165090564924644	0.0213038050474832	26.8063943161634	7.11579023141182	0.070518388281731
AGAP008108	0.209807622987867	0.999999990240887	0.264506240546972	28	2.94826444251225	0.0597770729061989
AGAP008108	0.417125355518701	1	0.439794558204379	28	12.9999662279362	0.0331006091650119
AGAP008109	6.75290741042036e-06	2.95685714751803e-05	9.37206163184336e-05	24.2410865874363	23.9630058995973	0.334964934925489
AGAP008110	0.117103605847718	0.999999798911822	0.179596513560539	24	11.1212855704752	0.0114754846982991
AGAP008111	0.44286237853288	1	0.462133747551646	26.3670668953688	4.55594391481671	0.0229527198541765
AGAP008112	0.417125355518701	1	0.439794558204379	21.0076335877863	7.22526874432474	0.0654449989712137
AGAP008113	5.96899586562345e-05	0.000159684906510416	0.000557207859108742	24.5828970331588	13.2575154178344	0.229851072261514
AGAP008113	1.1581583841047e-08	1.76399029827579e-08	5.86212485906005e-07	24.282793867121	13.3418579263816	0.228927555468539
AGAP008114	0.323165025258519	1	0.359377983083596	26.4956672443674	22.6058028987851	0.0465866679877583
AGAP008116	0.209807622987867	0.999999999999087	0.264506240546972	28	13.1375516046361	0.0101527614606473
AGAP008117	0.22642509447289	0.999999999980365	0.278191355782751	24	1.7936782350082	0.0176895119805938
AGAP008118	0.106959032151487	0.99999999999965	0.169328649600861	21.0413476263399	6.36894689422135	0.013282845699709
AGAP008122	1.85610930429217e-05	9.75992925584812e-05	0.0002093382182204	24.5391304347826	11.3431136500278	0.303649456463183
AGAP008122	0.000562435556030205	0.00914158476090465	0.00343233513292025	24.1585160202361	10.5713642971912	0.228876897893697
AGAP008123	0.0388283866529924	0.945845221829396	0.0862538557266474	20.1692524682651	17.8559213032109	0.0463236007417534
AGAP008124	0.00021368052055301	0.00132036362003207	0.00156992398525838	23.0076335877863	12.9188904719818	0.129783682346304
AGAP008125	5.24714938232278e-09	2.18897122650219e-09	3.30841815364731e-07	24.3670668953688	23.8878072757404	0.376737537534511
AGAP008126	0.00655646902180003	0.10366978983429	0.0237572526259328	28	19.9793687446923	0.0998317849989595
AGAP008127	0.525166092088158	1	0.535563970654321	22	17.7687810949794	0.0197491435073622
AGAP008129	9.26544223294975e-05	0.00132791857328496	0.000790751977733891	23.1782945736434	9.96754865769644	0.133242691810088
AGAP008130	0.0730345213336126	0.999988219104219	0.131570071190651	24	7.21672643477364	0.00837727146990704
AGAP008131	0.00096762707199186	0.0168991565925444	0.00530327793521803	24.282793867121	13.1536249701373	0.268446421641878
AGAP008133	0.243939998913177	0.999999999979419	0.292440116710535	27.6294896030246	21.0061048319036	0.0635801233245517
AGAP008135	0.01484870209361	0.336244780048028	0.043738786593904	22.618556701031	9.55741556027034	0.077636908060459
AGAP008136	0.059647235209281	0.999912683810387	0.115244981725183	24.8980322003578	3.71670771159729	0.0312152222336528
AGAP008136	0.22642509447289	1	0.278191355782751	24	9.49977565898583	0.0139636182670446
AGAP008137	0.345282933173683	1	0.378365326725945	26.990990990991	18.2697895711116	0.0284109104965905
AGAP008137	0.00191347852980414	0.0788396287829768	0.00914120311364303	24.7610619469027	12.6028362932599	0.112849040213499
AGAP008138	0.0537421938155064	0.999184705962527	0.107484387631013	26.0770519262982	23.8531954612889	0.0750546954361853
AGAP008139	0.0130349014698392	0.561026092719153	0.0397487051700663	20.4341534008683	16.0917843392451	0.0786288670947343
AGAP008140	0.281706393517707	0.999999999998723	0.324268266003857	24	2.06788794299606	0.0373978746713416
AGAP008140	0.0130349014698392	0.561026092719153	0.0397487051700663	20.4341534008683	16.0917843392451	0.0786288670947343
AGAP008141	1.45118518469662e-05	9.30128402687469e-06	0.000170917366197602	24.4525043177893	8.51472666324179	0.793705134067212
AGAP008141	0.00191347852980414	0.0327045405421602	0.00914120311364303	23.2130637636081	9.87973013134038	0.162805073143364
AGAP008141	0.00361775561257106	0.0872564607699443	0.0149282169536501	26.6713532513181	7.35307178046561	0.122730242673002
AGAP008143	4.76352141641944e-05	5.49074049163156e-05	0.000462380831316414	26.8980322003578	8.22007171267941	0.36746365690713
AGAP008144	0.0075591655523788	0.209633168009234	0.0264914886679916	28	19.0566429574602	0.139886819627281
AGAP008144	0.0887250394456015	1	0.149077633472348	26.7160493827161	2.12003514852043	0.0263298384815522
AGAP008147	0.00021368052055301	0.00112212148683033	0.00156992398525838	26.4956672443674	6.53661050819023	0.261763575983419
AGAP008148	0.554206654716897	1	0.561422087617643	24.2853067047076	2.22508853544008	0.0395195053334281
AGAP008149	0.525166092088158	1	0.535563970654321	24.4956672443674	17.2952271313574	0.00591771113699426
AGAP008150	0.179204343799051	0.999999999999994	0.237037810027355	22.4096385542168	3.36147627633508	0.0375440664507745
AGAP008151	0.00136860571082118	0.0276744742504382	0.00700243593490459	26.6269702276707	5.72270713472434	0.127078664902266
AGAP008151	0.0244388843428706	0.800221537177329	0.0621077137191645	28	24.3836462754596	0.0560792158744713
AGAP008152	0.209807622987867	1	0.264506240546972	20	8.99996622795845	0.0559383224597983
AGAP008153	0.1395897311913	0.999999999985402	0.201471986962638	21.6478190630048	8.94043648810846	0.0285505214723713
AGAP008154	0.345282933173683	1	0.378365326725945	22.4096385542168	20.549390491708	0.0427237269575912
AGAP008155	0.194073054974715	0.999999999984731	0.250653421169886	20	7.99996622795845	0.0494521748177272
AGAP008156	0.00309777742832896	0.0758334890101857	0.0132343131488306	24.1996615905245	9.79736531658343	0.164025271635331
AGAP008157	0.00309777742832896	0.0761856944995238	0.0132343131488306	24.0770519262982	11.2693086659443	0.117159544749547
AGAP008158	0.179204343799051	0.999999999985233	0.237037810027355	25.0413476263399	13.7454151883008	0.0503305660591255
AGAP008159	0.0388283866529924	0.948978437919096	0.0862538557266474	24	23.3437133840936	0.0314381946675462
AGAP008160	0.179204343799051	1	0.237037810027355	27.1329690346084	13.7489855102965	0.0505613460752284
AGAP008160	0.117103605847718	0.999998238550266	0.179596513560539	20	5.78872844487085	0.0693993051506647
AGAP008163	0.000261034615046833	0.00325179104188755	0.00183665913848248	26.8063943161634	1.34446899141189	0.283959778455406
AGAP008164	0.0433615619497837	0.96523923265178	0.0930867226594417	20	7.99996622795845	0.0846557481119879
AGAP008165	1.45118518469662e-05	1.24326716638423e-05	0.000170917366197602	23.3543307086614	18.8862258467748	0.234795070881417
AGAP008166	0.00567256772354026	0.221571937797788	0.0213038050474832	22.7132243684992	19.0686748319455	0.0923030863050161
AGAP008167	0.194073054974715	0.999999999353214	0.250653421169886	26.9443447037702	14.31404502979	0.0966398954429721
AGAP008167	0.0805768062260182	0.999999999986205	0.13991898403065	24.0278164116829	21.0530580592665	0.0227800405889209
AGAP008167	0.262364139353106	1	0.308014657340067	24.8748114630468	14.1137133328972	0.0646637103360929
AGAP008173	0.614492100755477	1	0.617531632993344	22.7772795216741	9.3590806608894	0.036905734843667
AGAP008175	0.00361775561257106	0.0904790184578738	0.0149282169536501	23.2130637636081	21.8608489836842	0.137777436825659
AGAP008176	0.417125355518701	1	0.439794558204379	24	13.0151889902109	0.000484188309988705
AGAP008176	0.0191358011952176	0.634267647216499	0.0523407815788413	26.6713532513181	21.1612123532527	0.0731235520916734
AGAP008177	0.0660680367351194	0.99999955952181	0.12312947399176	22.1692524682651	21.2455704274144	0.0401105074480876
AGAP008178	0.262364139353106	1	0.308014657340067	25.7333333333333	21.2286248821127	0.0249046067151491
AGAP008179	0.392273195921346	1	0.419028210160468	22.6499261447563	14.3931254209568	0.0294971016494317
AGAP008180	0.0216495319539538	0.679739919040529	0.0571641432170462	27.0852994555354	17.0522722031211	0.0780983853317
AGAP008181	0.01484870209361	0.55521089368204	0.043738786593904	26.990990990991	3.8730956170885	0.0600486306647524
AGAP008181	0.000317811735053822	0.00382264961686141	0.00215428640424806	26.990990990991	24.9606041537522	0.104173209196233
AGAP008182	9.05196642398916e-11	6.87772061525038e-12	1.81386527191936e-08	23.8390804597701	15.8924393487328	1.08351777756748
AGAP008183	0.1395897311913	1	0.201471986962638	20	15.398055654588	0.0217863125601434
AGAP008184	0.00421385688154952	0.106743983984529	0.0168785045080247	24.282793867121	4.73247193370629	0.0996590924319781
AGAP008184	0.262364139353106	0.999999999999998	0.308014657340067	28	16.3970717666762	0.024010414381208
AGAP008185	0.165182143061469	0.999999999984323	0.224896164250109	28	23.3907723163383	0.0773408516176008
AGAP008187	0.243939998913177	0.999999999999091	0.292440116710535	28	9.64451696126207	0.0406336263997496
AGAP008189	0.0887250394456015	0.999164548467854	0.149077633472348	25.0076335877863	5.3697240512983	0.0917175340305798
AGAP008190	0.0309375500795682	0.879962585836948	0.0730869642383598	28	23.5407299773588	0.0773661020195996
AGAP008191	0.22642509447289	1	0.278191355782751	24	20.1247662505719	0.0261388326200568
AGAP008191	0.165182143061469	0.999999893036694	0.224896164250109	20	7.99996622795845	0.0474444724350909
AGAP008192	0.469464556736396	1	0.485460733489326	24	22.7889143678663	0.00232891781861476
AGAP008193	0.000562435556030205	0.00332466722547609	0.00343233513292025	24.4956672443674	7.40388867611466	0.204544731727201
AGAP008194	0.281706393517707	1	0.324268266003857	20.618556701031	16.8187436828121	0.0503154058006202
AGAP008195	3.78659271613974e-05	0.000211358164809439	0.000384922017037471	27.3271719038817	5.6496793999172	0.110267629236429
AGAP008195	2.27876084173851e-06	2.39915600686036e-06	3.83146133252309e-05	23.7618270799348	6.28927291986244	0.161637494345943
AGAP008196	0.22642509447289	1	0.278191355782751	25.4626391096979	18.427054616948	0.0105929266952786
AGAP008197	0.00421385688154952	0.0873130010383971	0.0168785045080247	24.1996615905245	16.9241553984624	0.0837139734643647
AGAP008198	0.179204343799051	0.999999999999986	0.237037810027355	24.0557880055788	7.22837357337034	0.0303335143629483
AGAP008199	0.392273195921346	1	0.419028210160468	24	21.4286003970427	0.0211317332829371
AGAP008200	0.262364139353106	1	0.308014657340067	26.8980322003578	25.9080079374936	0.038140752556859
AGAP008201	0.345282933173683	1	0.378365326725945	20	5.2876074606406	0.0443915833853665
AGAP008202	0.117103605847718	1	0.179596513560539	28	16.4348930285416	0.0394837418462035
AGAP008203	0.00489539832208898	0.132863832173566	0.0190603903794298	28	21.233387836733	0.104320099978889
AGAP008204	0.179204343799051	0.999999999706979	0.237037810027355	20	12.8966457503227	0.0665326401629003
