ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AGAP008353	0.999999996436525	0.999999996436525	1	28	13.7105436005152	6.54872247026592
AGAP008354	0.999999997403082	0.999999997403082	1	27.4666666666667	23.2010051175288	6.53321911207062
AGAP008356	0.709368745031102	0.709368745031102	1	28	24.6428292856371	5.84607067153221
AGAP008357	0.999999708115555	0.999999708115555	1	20	8.5968203235041	6.10355532811547
AGAP008357	0.999999780811042	0.999999780811042	1	28	17.8804280950896	4.88896483467545
AGAP008358	0.878638040720832	0.878638040720832	1	26.4587155963303	1.5755347679023	5.73981746076473
AGAP008358	0.99999995790581	0.99999995790581	1	23.7561779242175	16.9999580919162	5.15126870233078
AGAP008358	0.499967474711251	0.499967474711251	1	25.5221238938053	22.7037237634857	7.01601358992086
AGAP008359	0.000594495816111262	0.000594495816111262	0.0358057354675749	24.9050086355786	20.373511703172	6.70713422299348
AGAP008360	0.983214241625544	0.983214241625544	1	25.8886894075404	15.3417114301218	6.61246216578243
AGAP008362	0.849060490239142	0.849060490239142	1	23.9137645107794	0.172403434358095	5.737088582119
AGAP008363	0.00390013903181063	0.00390013903181063	0.0781193529189269	24.4821731748727	3.4107226536295	10.6344297279271
AGAP008363	0.00688671784747585	0.00688671784747585	0.107742148313237	24.3993231810491	3.4544497524655	9.2733721934786
AGAP008364	0.000375022217833365	0.000375022217833365	0.0358057354675749	25.1657940663176	6.4717457753672	9.93776032776821
AGAP008364	0.0101655521490885	0.0101655521490885	0.136423575079694	24.0734557595993	7.3086700691334	7.1863893561338
AGAP008366	0.968116403949897	0.968116403949897	1	20	12.1016251394287	4.96963958529882
AGAP008366	0.986923715156505	0.986923715156505	1	26.1705989110708	12.313142269137	6.48018161735208
AGAP008368	0.897004837693056	0.897004837693056	1	21.6842105263158	14.7214073386772	7.54261030105277
AGAP008368	0.999840480900629	0.999840480900629	1	20	6.3471633595984	4.87190404035725
AGAP008369	0.000818079921063419	0.000818079921063419	0.0370913869562638	24.7341337907376	13.6652834875837	8.11839445952399
AGAP008369	0.0434300487663275	0.0434300487663275	0.355509095329512	25.1657940663176	15.6341521413254	5.59124991745654
AGAP008369	0.933449170101669	0.933449170101669	1	28	15.8643164392255	5.87583963642751
AGAP008369	0.999999999072149	0.999999999072149	1	28	19.1129642157356	6.03616762661568
AGAP008370	0.999999999993486	0.999999999993486	1	20	19.9102406543959	6.66883921585191
AGAP008370	0.178647654514598	0.178647654514598	0.959345774684119	28	16.1162737977644	5.44520133268471
AGAP008372	1	1	1	26.2659380692168	21.8442902633076	5.07915699760689
AGAP008373	0.99999996952608	0.99999996952608	1	20	0.289944043639998	5.63825590228688
AGAP008374	0.00472781689735335	0.00472781689735335	0.0867504014327139	23.8347107438017	11.242505336807	6.82833631426252
AGAP008375	0.00201092994725593	0.00201092994725593	0.0549848174887888	25.0782608695652	13.9930373118632	8.58988744754789
AGAP008376	0.0227812905054343	0.0227812905054343	0.231772263297639	25.0782608695652	3.2234212554638	9.19811402503009
AGAP008377	0.974716959734167	0.974716959734167	1	20	5.0774967079997	5.88665691313421
AGAP008378	0.943002404285286	0.943002404285286	1	28	24.3077008386907	6.68633112314758
AGAP008379	0.999946782609898	0.999946782609898	1	23.2956381260097	1.4086562038975	5.35095591307554
AGAP008379	0.985024105386415	0.985024105386415	1	28	23.7019583622418	4.78273073358209
AGAP008379	0.907772140253689	0.907772140253689	1	26.4587155963303	23.3996165768343	6.59498484575314
AGAP008380	1	1	1	25.7960644007156	22.2038680552013	5.78129634614475
AGAP008380	0.999899159733012	0.999899159733012	1	24.9913344887348	0.362500549207301	5.59453758586551
AGAP008381	0.000598559498287798	0.000598559498287798	0.0358057354675749	24.2352941176471	3.758902018119	7.70458053142819
AGAP008382	0.999999835095227	0.999999835095227	1	20	17.9877019456291	5.809454667637
AGAP008384	0.999999999931781	0.999999999931781	1	20	8.40167469083637	6.5175287931117
AGAP008384	0.999516975123982	0.999516975123982	1	28	26.4989361079745	5.84969632016035
AGAP008385	0.263244490340553	0.263244490340553	1	25.7040998217469	9.7804225235965	8.52246282938354
AGAP008387	0.00045691759589761	0.00045691759589761	0.0358057354675749	23.6006546644845	19.445259137103	7.50741588654997
AGAP008388	0.99948052795434	0.99948052795434	1	28	19.3424178517504	6.05650852467024
AGAP008389	0.995785090117165	0.995785090117165	1	23.8347107438017	19.3107124988928	6.96836900290534
AGAP008391	0.903268311974125	0.903268311974125	1	20	19.9127564898144	5.41883038934907
AGAP008392	0.0488453140205645	0.0488453140205645	0.388109317486593	23.3711507293355	4.7269080353919	7.75314194422609
AGAP008393	0.69065588802409	0.69065588802409	1	25.6127886323268	7.4292161473402	7.79883455785051
AGAP008397	0.126482983680357	0.126482983680357	0.750227127873293	21.7496229260935	19.9227656571459	6.59033002879317
AGAP008398	0.98559957821552	0.98559957821552	1	23.8347107438017	15.9974285259839	6.71920077912397
AGAP008399	0.999946917747594	0.999946917747594	1	20	16.9011731246584	6.84460588487586
AGAP008400	0.0565326826318896	0.0565326826318896	0.432736829690885	28	23.6935565429783	6.42543454783556
AGAP008402	0.999883661991032	0.999883661991032	1	24.2352941176471	17.3211316601537	4.74736179408747
AGAP008403	0.993735985768565	0.993735985768565	1	27.5717017208413	10.2947328335635	5.94236346156685
AGAP008403	0.00284902936737752	0.00284902936737752	0.0660937489931064	24.9050086355786	12.258762788151	6.99960126059636
AGAP008403	0.999999939468475	0.999999939468475	1	26.7532467532468	20.2978116960236	5.74535354529777
AGAP008404	0.258972989565248	0.258972989565248	1	22.9252782193959	17.5839733999713	6.19523738301796
AGAP008405	0.591832812200799	0.591832812200799	1	23.7561779242175	4.2146832259041	7.45470163397894
AGAP008406	0.63531781450678	0.63531781450678	1	28	23.6936199331946	6.87109883196873
AGAP008407	0.999999999999999	0.999999999999999	1	21.6842105263158	16.440422997385	5.58877098109119
AGAP008408	0.0413677828145425	0.0413677828145425	0.343946469988963	22.7804107424961	15.9647538277327	7.42690447887021
AGAP008408	0.00830441168424023	0.00830441168424023	0.120274192195115	22.6373626373626	15.9275608349219	8.76168117659763
AGAP008408	0.19057702214584	0.19057702214584	1	21.7496229260935	16.2459374637401	6.02435278720055
AGAP008408	0.985054815052262	0.985054815052262	1	28	14.4998768144115	6.86747332710394
AGAP008409	0.985054815052262	0.985054815052262	1	28	14.4998768144115	6.86747332710394
AGAP008410	0.999999473506082	0.999999473506082	1	20	11.3130090317334	4.43730222109047
AGAP008411	0.999989566478854	0.999989566478854	1	28	20.5689246838587	7.49573265064474
AGAP008412	0.000593013538245146	0.000593013538245146	0.0358057354675749	24.4821731748727	3.475394991369	7.98161094693481
AGAP008412	0.808815269882415	0.808815269882415	1	25.8886894075404	2.7760704212327	6.21779124492743
AGAP008413	0.999997772092896	0.999997772092896	1	27.1563088512241	20.8436236046928	6.33147588768789
AGAP008414	0.99999781925743	0.99999781925743	1	24.8192771084337	10.3833810841154	7.29854820840875
AGAP008417	0.0795127854730107	0.0795127854730107	0.54837955016464	25.5221238938053	7.9478355145806	6.11047312425101
AGAP008418	0.995902283815615	0.995902283815615	1	20	3.8433938780693	6.16029595408535
AGAP008419	0.973884362393593	0.973884362393593	1	22.9252782193959	1.0221440093434	9.45066535251985
AGAP008419	0.999858747251127	0.999858747251127	1	20	3.9266116874477	8.43903429215528
AGAP008420	0.838386638475202	0.838386638475202	1	20	7.9999324559169	6.50015867317732
AGAP008422	1	1	1	27.0544090056285	6.75440830680987e-05	8.3403531756387
AGAP008423	0.999024428559782	0.999024428559782	1	26.2659380692168	9.0185786620757	7.37612397133015
AGAP008424	0.183280325805215	0.183280325805215	0.977049783483486	25.1657940663176	8.4933637263673	6.67659367681213
AGAP008425	0.999617357979222	0.999617357979222	1	24.4821731748727	0.867543984321401	7.80486891273607
AGAP008426	0.980161423273289	0.980161423273289	1	20	1.2301418826493	6.04178014217912
AGAP008427	0.999936396551224	0.999936396551224	1	24.4821731748727	1.0301766048364	6.7128582433621
AGAP008428	0.207118864095769	0.207118864095769	1	22.4261275272162	15.7979514766453	6.82326273495453
AGAP008429	0.999975771029461	0.999975771029461	1	28	10.3027626665682	6.20579046309417
AGAP008430	0.999999999976647	0.999999999976647	1	25.7040998217469	10.1195878592917	5.80678976841754
AGAP008431	0.997696935400597	0.997696935400597	1	25.8886894075404	12.0387643592049	7.38062242619466
AGAP008432	0.00124553685468853	0.00124553685468853	0.0443302022150458	24.3993231810491	7.2001353260195	8.94595117182371
AGAP008433	0.916517678820197	0.916517678820197	1	22.7804107424961	18.3642170130129	7.77017898104008
AGAP008433	0.183035957449822	0.183035957449822	0.976736226403005	21.6842105263158	15.4973689790109	9.61545051995938
AGAP008433	0.446759883901487	0.446759883901487	1	27.2589792060491	18.1930641407766	6.42010319866934
AGAP008434	0.999999999953236	0.999999999953236	1	26.7532467532468	14.4797238641634	6.1699284752542
AGAP008435	0.999988918664097	0.999988918664097	1	20	5.0976326383502	6.27050891880639
AGAP008436	0.999999999854412	0.999999999854412	1	28	4.1368775544776	6.17960425014049
AGAP008438	0.999998569543178	0.999998569543178	1	20	4.3647595329851	6.47320419037657
AGAP008439	0.322391262695911	0.322391262695911	1	25.6127886323268	16.1222723566509	9.26814658162501
AGAP008440	0.100643268629529	0.100643268629529	0.64367726189048	25.2539404553415	21.9538542849545	6.58671152021219
AGAP008440	0.999999998570197	0.999999998570197	1	28	19.9999324559169	6.66734795925433
AGAP008441	0.18685078680564	0.18685078680564	0.988876016422902	20	4.2061965959432	6.15113648619017
AGAP008442	0.242881973158112	0.242881973158112	1	24.7341337907376	8.132558045353	8.0983530360971
AGAP008443	1	1	1	25.6127886323268	20.1823027242341	5.63151672667075
AGAP008444	0.00196531980196246	0.00196531980196246	0.054232749267385	23.072	14.1112935894409	11.6392949948308
AGAP008445	0.999999997948556	0.999999997948556	1	25.4320987654321	6.8910893895284	5.76708644933922
AGAP008446	0.999999999926756	0.999999999926756	1	26.0759493670886	20.1261788104838	7.50172433247192
AGAP008446	0.600945795544798	0.600945795544798	1	23.2206119162641	10.5287356366621	6.34064347166768
AGAP008447	1	1	1	26.4587155963303	17.9488852813286	5.98216286518102
AGAP008448	0.999958727419997	0.999958727419997	1	28	15.749870175058	5.76607297192102
AGAP008449	0.999999999999988	0.999999999999988	1	24.4821731748727	23.5177592810442	6.05215674634171
AGAP008450	0.998052094008914	0.998052094008914	1	28	16.7785896062734	5.16194711772103
AGAP008454	0.999920248431507	0.999920248431507	1	28	23.8464357841559	5.73831599813497
AGAP008459	0.999999999999999	0.999999999999999	1	20	8.9204907222761	7.04255306040706
AGAP008463	0.999999999982051	0.999999999982051	1	20	6.75440830680987e-05	5.8339545257989
AGAP008465	0.945803148201449	0.945803148201449	1	27.5717017208413	24.0672058423111	6.04747051760182
AGAP008467	0.000546621182863194	0.000546621182863194	0.0358057354675749	25.7960644007156	15.7930524020192	7.70463742960507
AGAP008468	0.929162796276218	0.929162796276218	1	20	4.1283056493459	5.65117814339236
AGAP008469	0.999999999999492	0.999999999999492	1	20.4539007092199	19.3849798127046	5.99109809650599
AGAP008471	1	1	1	28	16.1628977250949	5.90989571277528
AGAP008471	0.999568374972637	0.999568374972637	1	26.1705989110708	20.802202693821	6.32899852407526
AGAP008472	0.999999999999632	0.999999999999632	1	28	6.7435850027502	6.04688767678251
AGAP008473	0.0442931723614489	0.0442931723614489	0.359955847390708	23.9137645107794	21.2297807033303	8.30464412413105
AGAP008473	0.0379092862428103	0.0379092862428103	0.323156782727173	24.1541038525963	20.2734931095265	6.79579471271082
AGAP008474	0.999996415842332	0.999996415842332	1	20	19.8063792677447	8.22545146772341
AGAP008475	0.00350743615754301	0.00350743615754301	0.0739290722082697	23.9933444259567	11.1084492977409	7.35394258462013
AGAP008476	0.749245864012728	0.749245864012728	1	23.3711507293355	20.4397250016445	8.22918196204898
AGAP008479	0.999999999982051	0.999999999982051	1	20	6.75440830680987e-05	5.8339545257989
AGAP008481	0.988544900778819	0.988544900778819	1	20	7.9793478675078	5.79943327187698
AGAP008482	0.999998384232492	0.999998384232492	1	20	7.9999324559169	7.13178347263137
AGAP008482	0.984477154865622	0.984477154865622	1	20.5120910384068	12.9422978316398	6.40990441406159
AGAP008482	0.999981553635282	0.999981553635282	1	28	19.9999324559169	7.31088995599363
AGAP008482	0.886960097428788	0.886960097428788	1	26.9532710280374	24.6281973321771	5.00854063325857
AGAP008483	0.975169093906068	0.975169093906068	1	23.6781609195402	5.8755537729666	6.10951870344228
AGAP008484	0.337578223474117	0.337578223474117	1	23.7561779242175	19.7048781365916	7.10431621903242
AGAP008486	0.860029094038523	0.860029094038523	1	21.112737920937	12.535456999936	6.97606307009367
AGAP008487	0.999892706390623	0.999892706390623	1	26.2659380692168	22.2788948638156	4.77114458140923
AGAP008488	0.999974189987403	0.999974189987403	1	26.7532467532468	21.2466857026701	6.53378785667255
AGAP008489	0.999986590853561	0.999986590853561	1	20	8.1819421033394	5.80021431047971
AGAP008490	0.304152502528117	0.304152502528117	1	26.4587155963303	16.6951847508116	6.45157044489404
AGAP008491	0.00919011175113427	0.00919011175113427	0.128153436316103	23.7561779242175	15.3103067211535	9.06524289033524
AGAP008492	0.999999544438507	0.999999544438507	1	28	4.3687215356909	6.38119416417476
AGAP008492	0.99943928149792	0.99943928149792	1	20	4.6811694542731	6.65788367475267
AGAP008493	0.999999999999997	0.999999999999997	1	27.6775431861804	20.3223892697365	6.69829877027207
AGAP008494	0.929588981329775	0.929588981329775	1	23.2206119162641	7.13854445631359	5.94771975529097
AGAP008495	0.016139924464001	0.016139924464001	0.182312598501472	25.5221238938053	6.4387895681471	8.39289720364713
AGAP008495	0.999758847035964	0.999758847035964	1	20	15.028084553622	6.37643054626454
AGAP008496	0.426452095574383	0.426452095574383	1	28	5.8591259938199	6.56349156842885
AGAP008497	0.497980760767901	0.497980760767901	1	26.5561694290976	2.0442849919698	7.18478262988682
AGAP008498	0.999999999998982	0.999999999998982	1	20	7.9999324559169	6.6129677938789
AGAP008498	0.996461863185175	0.996461863185175	1	25.0782608695652	6.8997514169781	6.59533800999758
AGAP008499	0.999999999993334	0.999999999993334	1	23.7561779242175	19.7614077831969	5.56092059515759
AGAP008499	0.838806319149895	0.838806319149895	1	22.7804107424961	5.5759348781036	8.08022376346304
AGAP008500	0.574109332777797	0.574109332777797	1	26.6543438077634	12.1092462373981	7.86197110448239
AGAP008501	0.0374048378061391	0.0374048378061391	0.319788408783286	26.0759493670886	3.5189611997444	8.61426052247302
AGAP008502	0.0541349320288776	0.0541349320288776	0.419875814272758	24.8192771084337	7.4996298883362	7.62327111479087
AGAP008503	0.226226288395389	0.226226288395389	1	23.9137645107794	7.1324348985765	9.35029982642882
AGAP008503	0.392684056228302	0.392684056228302	1	24.9913344887348	6.5991920518242	8.60521049645632
AGAP008504	0.999999992303017	0.999999992303017	1	25.0782608695652	22.9216715863517	6.13039179369847
AGAP008506	0.999999995552461	0.999999995552461	1	20	18.7301514542851	6.18801126768821
AGAP008507	0.999999999999981	0.999999999999981	1	20	7.9873034786504	4.80728931166946
AGAP008509	0.999994013794262	0.999994013794262	1	28	23.058441432868	6.45126601896009
AGAP008509	0.999957734764411	0.999957734764411	1	26.5561694290976	19.7318467057349	5.77709260908765
AGAP008509	0.999999999923594	0.999999999923594	1	25.3427065026362	19.8221549825479	6.39152697963466
AGAP008509	0.999999980323052	0.999999980323052	1	20.6886657101865	19.9681989433259	6.10207223762758
AGAP008509	0.999243427389464	0.999243427389464	1	20.1678321678322	11.6044589213689	4.53362810734642
AGAP008510	1	1	1	22.8526148969889	13.0038410798806	5.85938749377625
AGAP008511	0.999918811006428	0.999918811006428	1	20	11.2928867710589	5.09227036839495
AGAP008511	0.952476596207167	0.952476596207167	1	20.5120910384068	8.319162027323	5.41000721081353
AGAP008512	0.999548685105108	0.999548685105108	1	24.5655877342419	19.436294605865	6.04020087087966
AGAP008514	0.99974211359069	0.99974211359069	1	20	8.50718202512688	5.71934609820299
AGAP008515	0.506079344647604	0.506079344647604	1	28	24.1347807096178	6.07638856557521
AGAP008515	0.98640195632054	0.98640195632054	1	24.3993231810491	6.75440830680987e-05	5.4995632787806
AGAP008516	0.168739098516295	0.168739098516295	0.920326447836079	27.7842003853565	23.1962486275381	6.67733436105776
AGAP008517	0.999999999541399	0.999999999541399	1	24.7341337907376	24.1276877700402	7.41408786575728
AGAP008518	0.998335960433928	0.998335960433928	1	28	0.133438657373901	6.94029527800006
AGAP008521	0.00277999600012635	0.00277999600012635	0.06542557482995	24.4821731748727	22.1614286018908	8.46288998192288
