ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000029663	0.0135503235051	0.0135503235051	0.0135503235051	0.0135503235051	0.0135503235051	0.0135503235051	0.0135503235051	0.0135503235051	empJTK
ENSMUSG00000029713	0.0148936959956	0.0148936959956	0.0148936959956	0.0148936959956	0.0148936959956	0.0148936959956	0.0148936959956	0.0148936959956	empJTK
ENSMUSG00000029778	0.000137192918854	0.000137192918854	0.000137192918854	0.000137192918854	0.000137192918854	0.000137192918854	0.000137192918854	0.000137192918854	empJTK
ENSMUSG00000030102	3.72172168494e-06	3.72172168494e-06	3.72172168494e-06	3.72172168494e-06	3.72172168494e-06	3.72172168494e-06	3.72172168494e-06	3.72172168494e-06	empJTK
ENSMUSG00000030209	0.0983649206669	0.0983649206669	0.0983649206669	0.0983649206669	0.0983649206669	0.0983649206669	0.0983649206669	0.0983649206669	empJTK
ENSMUSG00000030592	0.0146021705056	0.0146021705056	0.0146021705056	0.0146021705056	0.0146021705056	0.0146021705056	0.0146021705056	0.0146021705056	empJTK
ENSMUSG00000031659	0.0455453342438	0.0455453342438	0.0455453342438	0.0455453342438	0.0455453342438	0.0455453342438	0.0455453342438	0.0455453342438	empJTK
ENSMUSG00000031748	0.0002021286378	0.0002021286378	0.0002021286378	0.0002021286378	0.0002021286378	0.0002021286378	0.0002021286378	0.0002021286378	empJTK
ENSMUSG00000032034	0.0256562842013	0.0256562842013	0.0256562842013	0.0256562842013	0.0256562842013	0.0256562842013	0.0256562842013	0.0256562842013	empJTK
ENSMUSG00000032192	0.00856661216632	0.00856661216632	0.00856661216632	0.00856661216632	0.00856661216632	0.00856661216632	0.00856661216632	0.00856661216632	empJTK
ENSMUSG00000032246	0.000865066830607	0.000865066830607	0.000865066830607	0.000865066830607	0.000865066830607	0.000865066830607	0.000865066830607	0.000865066830607	empJTK
ENSMUSG00000032562	0.0819205224342	0.0819205224342	0.0819205224342	0.0819205224342	0.0819205224342	0.0819205224342	0.0819205224342	0.0819205224342	empJTK
ENSMUSG00000032766	0.013238240024	0.013238240024	0.013238240024	0.013238240024	0.013238240024	0.013238240024	0.013238240024	0.013238240024	empJTK
ENSMUSG00000033765	0.0196298871949	0.0196298871949	0.0196298871949	0.0196298871949	0.0196298871949	0.0196298871949	0.0196298871949	0.0196298871949	empJTK
ENSMUSG00000033981	0.00233087411072	0.00233087411072	0.00233087411072	0.00233087411072	0.00233087411072	0.00233087411072	0.00233087411072	0.00233087411072	empJTK
ENSMUSG00000036402	0.0138268132178	0.0138268132178	0.0138268132178	0.0138268132178	0.0138268132178	0.0138268132178	0.0138268132178	0.0138268132178	empJTK
ENSMUSG00000036438	0.003795730565595	0.000738930084364932	0.000114496209153963	0.00241864327020144	0.000120401090492672	0.000114496209153963	2.88151410531844e-05	5.38896596547072e-05	empJTK
ENSMUSG00000038026	0.0114913034392	0.0114913034392	0.0114913034392	0.0114913034392	0.0114913034392	0.0114913034392	0.0114913034392	0.0114913034392	empJTK
ENSMUSG00000038473	0.000727379877527	0.000727379877527	0.000727379877527	0.000727379877527	0.000727379877527	0.000727379877527	0.000727379877527	0.000727379877527	empJTK
ENSMUSG00000038811	0.0361621579822	0.0361621579822	0.0361621579822	0.0361621579822	0.0361621579822	0.0361621579822	0.0361621579822	0.0361621579822	empJTK
ENSMUSG00000039943	5.62110640858e-05	5.62110640858e-05	5.62110640858e-05	5.62110640858e-05	5.62110640858e-05	5.62110640858e-05	5.62110640858e-05	5.62110640858e-05	empJTK
ENSMUSG00000040061	0.0205391838185	0.0205391838185	0.0205391838185	0.0205391838185	0.0205391838185	0.0205391838185	0.0205391838185	0.0205391838185	empJTK
ENSMUSG00000041624	0.0120020279383	0.0120020279383	0.0120020279383	0.0120020279383	0.0120020279383	0.0120020279383	0.0120020279383	0.0120020279383	empJTK
ENSMUSG00000042644	3.27477007541e-05	3.27477007541e-05	3.27477007541e-05	3.27477007541e-05	3.27477007541e-05	3.27477007541e-05	3.27477007541e-05	3.27477007541e-05	empJTK
ENSMUSG00000043301	0.0303051200781	0.0303051200781	0.0303051200781	0.0303051200781	0.0303051200781	0.0303051200781	0.0303051200781	0.0303051200781	empJTK
ENSMUSG00000048240	0.000757854949966	0.000757854949966	0.000757854949966	0.000757854949966	0.000757854949966	0.000757854949966	0.000757854949966	0.000757854949966	empJTK
ENSMUSG00000049892	0.034964025382	0.034964025382	0.034964025382	0.034964025382	0.034964025382	0.034964025382	0.034964025382	0.034964025382	empJTK
ENSMUSG00000050901	0.0109891822097	0.0109891822097	0.0109891822097	0.0109891822097	0.0109891822097	0.0109891822097	0.0109891822097	0.0109891822097	empJTK
ENSMUSG00000050965	6.51351567159e-05	6.51351567159e-05	6.51351567159e-05	6.51351567159e-05	6.51351567159e-05	6.51351567159e-05	6.51351567159e-05	6.51351567159e-05	empJTK
ENSMUSG00000051177	0.000371723955095	0.000371723955095	0.000371723955095	0.000371723955095	0.000371723955095	0.000371723955095	0.000371723955095	0.000371723955095	empJTK
ENSMUSG00000051331	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	0.128218139326	empJTK
ENSMUSG00000052889	0.00543298808951	0.00543298808951	0.00543298808951	0.00543298808951	0.00543298808951	0.00543298808951	0.00543298808951	0.00543298808951	empJTK
ENSMUSG00000052920	0.00153136450067	0.00153136450067	0.00153136450067	0.00153136450067	0.00153136450067	0.00153136450067	0.00153136450067	0.00153136450067	empJTK
ENSMUSG00000053819	0.00558027288021	0.00558027288021	0.00558027288021	0.00558027288021	0.00558027288021	0.00558027288021	0.00558027288021	0.00558027288021	empJTK
ENSMUSG00000054764	0.06623872412	0.06623872412	0.06623872412	0.06623872412	0.06623872412	0.06623872412	0.06623872412	0.06623872412	empJTK
ENSMUSG00000055866	6.24765032354e-08	6.24765032354e-08	6.24765032354e-08	6.24765032354e-08	6.24765032354e-08	6.24765032354e-08	6.24765032354e-08	6.24765032354e-08	empJTK
ENSMUSG00000057378	0.000969055275067	0.000969055275067	0.000969055275067	0.000969055275067	0.000969055275067	0.000969055275067	0.000969055275067	0.000969055275067	empJTK
ENSMUSG00000057614	9.37738013386e-06	9.37738013386e-06	9.37738013386e-06	9.37738013386e-06	9.37738013386e-06	9.37738013386e-06	9.37738013386e-06	9.37738013386e-06	empJTK
ENSMUSG00000057897	0.00180075162881	0.00180075162881	0.00180075162881	0.00180075162881	0.00180075162881	0.00180075162881	0.00180075162881	0.00180075162881	empJTK
ENSMUSG00000059003	0.00906931088052	0.00906931088052	0.00906931088052	0.00906931088052	0.00906931088052	0.00906931088052	0.00906931088052	0.00906931088052	empJTK
ENSMUSG00000063065	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	empJTK
ENSMUSG00000063130	0.0141201137504	0.0141201137504	0.0141201137504	0.0141201137504	0.0141201137504	0.0141201137504	0.0141201137504	0.0141201137504	empJTK
ENSMUSG00000063358	0.0560531913986	0.0560531913986	0.0560531913986	0.0560531913986	0.0560531913986	0.0560531913986	0.0560531913986	0.0560531913986	empJTK
ENSMUSG00000063594	0.0307762166392	0.0307762166392	0.0307762166392	0.0307762166392	0.0307762166392	0.0307762166392	0.0307762166392	0.0307762166392	empJTK
ENSMUSG00000068523	0.0363649377975	0.0132877257792713	0.00808506393471212	0.0184238188625807	0.00621639495264974	0.00808506393471212	0.00264481740203209	0.00460495422403652	empJTK
ENSMUSG00000099269	0.0516773711753	0.0516773711753	0.0516773711753	0.0516773711753	0.0516773711753	0.0516773711753	0.0516773711753	0.0516773711753	empJTK
ENSMUSG00000000001	0.118876590019321	0.118876590019321	0.118876590019321	0.118876590019321	0.118876590019321	0.118876590019321	0.118876590019321	0.118876590019321	meta2d
ENSMUSG00000001175	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	meta2d
ENSMUSG00000001986	0.208260133699717	0.208260133699717	0.208260133699717	0.208260133699717	0.208260133699717	0.208260133699717	0.208260133699717	0.208260133699717	meta2d
ENSMUSG00000002771	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	meta2d
ENSMUSG00000005034	0.0967948413083854	0.0967948413083854	0.0967948413083854	0.0967948413083854	0.0967948413083854	0.0967948413083854	0.0967948413083854	0.0967948413083854	meta2d
ENSMUSG00000005469	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	meta2d
ENSMUSG00000005580	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	meta2d
ENSMUSG00000015968	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	meta2d
ENSMUSG00000019370	0.0214823156696888	0.0214823156696888	0.0214823156696888	0.0214823156696888	0.0214823156696888	0.0214823156696888	0.0214823156696888	0.0214823156696888	meta2d
ENSMUSG00000020431	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	meta2d
ENSMUSG00000020524	0.131272363233779	0.131272363233779	0.131272363233779	0.131272363233779	0.131272363233779	0.131272363233779	0.131272363233779	0.131272363233779	meta2d
ENSMUSG00000020654	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	meta2d
ENSMUSG00000020734	0.0287402085319711	0.0287402085319711	0.0287402085319711	0.0287402085319711	0.0287402085319711	0.0287402085319711	0.0287402085319711	0.0287402085319711	meta2d
ENSMUSG00000020866	0.000271385010520718	0.000271385010520718	0.000271385010520718	0.000271385010520718	0.000271385010520718	0.000271385010520718	0.000271385010520718	0.000271385010520718	meta2d
ENSMUSG00000020893	5.00567028731691e-05	5.00567028731691e-05	5.00567028731691e-05	5.00567028731691e-05	5.00567028731691e-05	5.00567028731691e-05	5.00567028731691e-05	5.00567028731691e-05	meta2d
ENSMUSG00000021180	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	meta2d
ENSMUSG00000021250	0.217567582828852	0.217567582828852	0.217567582828852	0.217567582828852	0.217567582828852	0.217567582828852	0.217567582828852	0.217567582828852	meta2d
ENSMUSG00000021313	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	meta2d
ENSMUSG00000021536	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	meta2d
ENSMUSG00000021820	0.0318681318636626	0.0318681318636626	0.0318681318636626	0.0318681318636626	0.0318681318636626	0.0318681318636626	0.0318681318636626	0.0318681318636626	meta2d
ENSMUSG00000021933	0.0919114332468226	0.0919114332468226	0.0919114332468226	0.0919114332468226	0.0919114332468226	0.0919114332468226	0.0919114332468226	0.0919114332468226	meta2d
ENSMUSG00000022220	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	meta2d
ENSMUSG00000022376	0.0870280251852597	0.0870280251852597	0.0870280251852597	0.0870280251852597	0.0870280251852597	0.0870280251852597	0.0870280251852597	0.0870280251852597	meta2d
ENSMUSG00000022416	0.0698335698494508	0.0698335698494508	0.0698335698494508	0.0698335698494508	0.0698335698494508	0.0698335698494508	0.0698335698494508	0.0698335698494508	meta2d
ENSMUSG00000022840	0.0298056052906808	0.0298056052906808	0.0298056052906808	0.0298056052906808	0.0298056052906808	0.0298056052906808	0.0298056052906808	0.0298056052906808	meta2d
ENSMUSG00000022994	0.049254022236177	0.049254022236177	0.049254022236177	0.049254022236177	0.049254022236177	0.049254022236177	0.049254022236177	0.049254022236177	meta2d
ENSMUSG00000023439	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	meta2d
ENSMUSG00000024112	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	meta2d
ENSMUSG00000024256	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	meta2d
ENSMUSG00000024617	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	meta2d
ENSMUSG00000024639	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	meta2d
ENSMUSG00000024960	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	meta2d
ENSMUSG00000025739	0.226875031957986	0.226875031957986	0.226875031957986	0.226875031957986	0.226875031957986	0.226875031957986	0.226875031957986	0.226875031957986	meta2d
ENSMUSG00000025892	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	meta2d
ENSMUSG00000025958	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	meta2d
ENSMUSG00000026567	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	meta2d
ENSMUSG00000026824	0.0464351390188618	0.0464351390188618	0.0464351390188618	0.0464351390188618	0.0464351390188618	0.0464351390188618	0.0464351390188618	0.0464351390188618	meta2d
ENSMUSG00000026959	0.376001390470192	0.376001390470192	0.376001390470192	0.376001390470192	0.376001390470192	0.376001390470192	0.376001390470192	0.376001390470192	meta2d
ENSMUSG00000027523	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	meta2d
ENSMUSG00000027669	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	meta2d
ENSMUSG00000028957	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	meta2d
ENSMUSG00000029064	0.362661399987675	0.362661399987675	0.362661399987675	0.362661399987675	0.362661399987675	0.362661399987675	0.362661399987675	0.362661399987675	meta2d
ENSMUSG00000029334	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	meta2d
ENSMUSG00000029361	0.118876590019321	0.118876590019321	0.118876590019321	0.118876590019321	0.118876590019321	0.118876590019321	0.118876590019321	0.118876590019321	meta2d
ENSMUSG00000029663	0.0464351390188618	0.0464351390188618	0.0464351390188618	0.0464351390188618	0.0464351390188618	0.0464351390188618	0.0464351390188618	0.0464351390188618	meta2d
ENSMUSG00000029713	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	meta2d
ENSMUSG00000029778	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	meta2d
ENSMUSG00000030102	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	meta2d
ENSMUSG00000030209	0.199506859700387	0.199506859700387	0.199506859700387	0.199506859700387	0.199506859700387	0.199506859700387	0.199506859700387	0.199506859700387	meta2d
ENSMUSG00000030592	0.199217972527962	0.199217972527962	0.199217972527962	0.199217972527962	0.199217972527962	0.199217972527962	0.199217972527962	0.199217972527962	meta2d
ENSMUSG00000031659	0.0698335698494508	0.0698335698494508	0.0698335698494508	0.0698335698494508	0.0698335698494508	0.0698335698494508	0.0698335698494508	0.0698335698494508	meta2d
ENSMUSG00000031748	0.0298056052906808	0.0298056052906808	0.0298056052906808	0.0298056052906808	0.0298056052906808	0.0298056052906808	0.0298056052906808	0.0298056052906808	meta2d
ENSMUSG00000032034	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	meta2d
ENSMUSG00000032192	0.0410689036933171	0.0410689036933171	0.0410689036933171	0.0410689036933171	0.0410689036933171	0.0410689036933171	0.0410689036933171	0.0410689036933171	meta2d
ENSMUSG00000032246	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	meta2d
ENSMUSG00000032562	0.267507197726042	0.267507197726042	0.267507197726042	0.267507197726042	0.267507197726042	0.267507197726042	0.267507197726042	0.267507197726042	meta2d
ENSMUSG00000032766	0.00157836632697228	0.00157836632697228	0.00157836632697228	0.00157836632697228	0.00157836632697228	0.00157836632697228	0.00157836632697228	0.00157836632697228	meta2d
ENSMUSG00000033765	0.267507197726042	0.267507197726042	0.267507197726042	0.267507197726042	0.267507197726042	0.267507197726042	0.267507197726042	0.267507197726042	meta2d
ENSMUSG00000033981	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	meta2d
ENSMUSG00000036402	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	meta2d
ENSMUSG00000036438	0.026899269464894	0.0134167222104674	0.00559668825396428	0.0234199884765542	0.00430940129325867	0.00559668825396428	0.00144714139548996	0.00302296633198802	meta2d
ENSMUSG00000038026	0.389341380952709	0.389341380952709	0.389341380952709	0.389341380952709	0.389341380952709	0.389341380952709	0.389341380952709	0.389341380952709	meta2d
ENSMUSG00000038473	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	meta2d
ENSMUSG00000038811	0.312759419656759	0.312759419656759	0.312759419656759	0.312759419656759	0.312759419656759	0.312759419656759	0.312759419656759	0.312759419656759	meta2d
ENSMUSG00000039943	3.88440983705237e-05	3.88440983705237e-05	3.88440983705237e-05	3.88440983705237e-05	3.88440983705237e-05	3.88440983705237e-05	3.88440983705237e-05	3.88440983705237e-05	meta2d
ENSMUSG00000040061	0.158964501948704	0.158964501948704	0.158964501948704	0.158964501948704	0.158964501948704	0.158964501948704	0.158964501948704	0.158964501948704	meta2d
ENSMUSG00000041624	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	meta2d
ENSMUSG00000042644	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	meta2d
ENSMUSG00000043301	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	meta2d
ENSMUSG00000048240	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	meta2d
ENSMUSG00000049892	1.72238842860895e-05	1.72238842860895e-05	1.72238842860895e-05	1.72238842860895e-05	1.72238842860895e-05	1.72238842860895e-05	1.72238842860895e-05	1.72238842860895e-05	meta2d
ENSMUSG00000050901	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	meta2d
ENSMUSG00000050965	9.51112740445636e-05	9.51112740445636e-05	9.51112740445636e-05	9.51112740445636e-05	9.51112740445636e-05	9.51112740445636e-05	9.51112740445636e-05	9.51112740445636e-05	meta2d
ENSMUSG00000051177	0.00142887482721597	0.00142887482721597	0.00142887482721597	0.00142887482721597	0.00142887482721597	0.00142887482721597	0.00142887482721597	0.00142887482721597	meta2d
ENSMUSG00000051331	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	meta2d
ENSMUSG00000052889	0.0139247091107077	0.0139247091107077	0.0139247091107077	0.0139247091107077	0.0139247091107077	0.0139247091107077	0.0139247091107077	0.0139247091107077	meta2d
ENSMUSG00000052920	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	0.00815751496613857	meta2d
ENSMUSG00000053819	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	meta2d
ENSMUSG00000054764	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	meta2d
ENSMUSG00000055866	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	meta2d
ENSMUSG00000057378	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	meta2d
ENSMUSG00000057614	7.25216996304551e-06	7.25216996304551e-06	7.25216996304551e-06	7.25216996304551e-06	7.25216996304551e-06	7.25216996304551e-06	7.25216996304551e-06	7.25216996304551e-06	meta2d
ENSMUSG00000057897	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	meta2d
ENSMUSG00000059003	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	meta2d
ENSMUSG00000063065	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	meta2d
ENSMUSG00000063130	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	meta2d
ENSMUSG00000063358	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	0.289551966490189	meta2d
ENSMUSG00000063594	0.158964501948704	0.158964501948704	0.158964501948704	0.158964501948704	0.158964501948704	0.158964501948704	0.158964501948704	0.158964501948704	meta2d
ENSMUSG00000068523	0.124277093694741	0.0470087105207282	0.035710536133756	0.0563053541445691	0.029741768405281	0.035710536133756	0.0308895920344226	0.027878930197895	meta2d
ENSMUSG00000099269	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	meta2d
