ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000031659	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	empJTK
ENSMUSG00000031748	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	empJTK
ENSMUSG00000032034	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	empJTK
ENSMUSG00000032192	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	empJTK
ENSMUSG00000032246	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	empJTK
ENSMUSG00000032562	0.0943945615895233	0.0943945615895233	0.0943945615895233	0.0943945615895233	0.0943945615895233	0.0943945615895233	0.0943945615895233	0.0943945615895233	empJTK
ENSMUSG00000032766	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	empJTK
ENSMUSG00000033765	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	empJTK
ENSMUSG00000033981	0.111885770000763	0.111885770000763	0.111885770000763	0.111885770000763	0.111885770000763	0.111885770000763	0.111885770000763	0.111885770000763	empJTK
ENSMUSG00000036402	0.0313895241858213	0.0313895241858213	0.0313895241858213	0.0313895241858213	0.0313895241858213	0.0313895241858213	0.0313895241858213	0.0313895241858213	empJTK
ENSMUSG00000036438	0.0491885260621417	0.0315764804731023	0.0158579103123073	0.0451293638338716	0.0120598165087079	0.0158579103123073	0.004839022192332	0.00915451122941363	empJTK
ENSMUSG00000038026	0.192955378562318	0.192955378562318	0.192955378562318	0.192955378562318	0.192955378562318	0.192955378562318	0.192955378562318	0.192955378562318	empJTK
ENSMUSG00000038473	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	empJTK
ENSMUSG00000038811	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	empJTK
ENSMUSG00000039943	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	empJTK
ENSMUSG00000040061	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	empJTK
ENSMUSG00000041624	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	empJTK
ENSMUSG00000042644	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	empJTK
ENSMUSG00000043301	0.190025885583724	0.190025885583724	0.190025885583724	0.190025885583724	0.190025885583724	0.190025885583724	0.190025885583724	0.190025885583724	empJTK
ENSMUSG00000048240	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	empJTK
ENSMUSG00000049892	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	empJTK
ENSMUSG00000050901	0.0546088012553048	0.0546088012553048	0.0546088012553048	0.0546088012553048	0.0546088012553048	0.0546088012553048	0.0546088012553048	0.0546088012553048	empJTK
ENSMUSG00000050965	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	empJTK
ENSMUSG00000051177	0.0943945615895233	0.0943945615895233	0.0943945615895233	0.0943945615895233	0.0943945615895233	0.0943945615895233	0.0943945615895233	0.0943945615895233	empJTK
ENSMUSG00000051331	0.0717980892078892	0.0717980892078892	0.0717980892078892	0.0717980892078892	0.0717980892078892	0.0717980892078892	0.0717980892078892	0.0717980892078892	empJTK
ENSMUSG00000052889	0.0546088012553048	0.0546088012553048	0.0546088012553048	0.0546088012553048	0.0546088012553048	0.0546088012553048	0.0546088012553048	0.0546088012553048	empJTK
ENSMUSG00000052920	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	empJTK
ENSMUSG00000053819	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	empJTK
ENSMUSG00000054764	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	empJTK
ENSMUSG00000055866	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	0.0249562567622364	empJTK
ENSMUSG00000057378	0.0717980892078892	0.0717980892078892	0.0717980892078892	0.0717980892078892	0.0717980892078892	0.0717980892078892	0.0717980892078892	0.0717980892078892	empJTK
ENSMUSG00000057614	0.14768258060305	0.14768258060305	0.14768258060305	0.14768258060305	0.14768258060305	0.14768258060305	0.14768258060305	0.14768258060305	empJTK
ENSMUSG00000057897	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	0.0483669917707368	empJTK
ENSMUSG00000059003	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	0.0639282734073615	empJTK
ENSMUSG00000063065	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	0.0680314837340667	empJTK
ENSMUSG00000063130	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	0.0810915002532286	empJTK
ENSMUSG00000063358	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	empJTK
ENSMUSG00000063594	0.164718397391671	0.164718397391671	0.164718397391671	0.164718397391671	0.164718397391671	0.164718397391671	0.164718397391671	0.164718397391671	empJTK
ENSMUSG00000068523	0.0581992377524018	0.0296295163825913	0.0221012286306809	0.0426151931621156	0.0167668347260121	0.0221012286306809	0.00677430254992117	0.0129250924687865	empJTK
ENSMUSG00000099269	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	0.035494273245437	empJTK
ENSMUSG00000000001	0.284372213304797	0.284372213304797	0.284372213304797	0.284372213304797	0.284372213304797	0.284372213304797	0.284372213304797	0.284372213304797	meta2d
ENSMUSG00000001175	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000001986	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	meta2d
ENSMUSG00000002771	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000005034	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000005469	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	meta2d
ENSMUSG00000005580	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000015968	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000019370	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000020431	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000020524	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	meta2d
ENSMUSG00000020654	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000020734	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000020866	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000020893	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000021180	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	meta2d
ENSMUSG00000021250	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000021313	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000021536	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000021820	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000021933	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	meta2d
ENSMUSG00000022220	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000022376	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000022416	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000022840	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000022994	0.00804609501147846	0.00804609501147846	0.00804609501147846	0.00804609501147846	0.00804609501147846	0.00804609501147846	0.00804609501147846	0.00804609501147846	meta2d
ENSMUSG00000023439	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	meta2d
ENSMUSG00000024112	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000024256	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000024617	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000024639	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	meta2d
ENSMUSG00000024960	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	meta2d
ENSMUSG00000025739	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000025892	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000025958	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000026567	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	meta2d
ENSMUSG00000026824	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000026959	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000027523	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000027669	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000028957	0.0121693121693122	0.0121693121693122	0.0121693121693122	0.0121693121693122	0.0121693121693122	0.0121693121693122	0.0121693121693122	0.0121693121693122	meta2d
ENSMUSG00000029064	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	meta2d
ENSMUSG00000029334	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000029361	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000029663	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000029713	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	meta2d
ENSMUSG00000029778	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000030102	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000030209	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	meta2d
ENSMUSG00000030592	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	0.398759920634921	meta2d
ENSMUSG00000031659	0.284372213304797	0.284372213304797	0.284372213304797	0.284372213304797	0.284372213304797	0.284372213304797	0.284372213304797	0.284372213304797	meta2d
ENSMUSG00000031748	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000032034	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	meta2d
ENSMUSG00000032192	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	0.0636860670194005	meta2d
ENSMUSG00000032246	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	meta2d
ENSMUSG00000032562	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	meta2d
ENSMUSG00000032766	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	0.0524763711364469	meta2d
ENSMUSG00000033765	0.15937664033549	0.15937664033549	0.15937664033549	0.15937664033549	0.15937664033549	0.15937664033549	0.15937664033549	0.15937664033549	meta2d
ENSMUSG00000033981	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	meta2d
ENSMUSG00000036402	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000036438	0.126417472480691	0.0908672069020935	0.0652782010656491	0.107466024063968	0.0514625319808978	0.0652782010656491	0.0319627546968127	0.0444710443733599	meta2d
ENSMUSG00000038026	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	meta2d
ENSMUSG00000038473	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000038811	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000039943	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	0.0316592261904762	meta2d
ENSMUSG00000040061	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000041624	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000042644	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000043301	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000048240	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000049892	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	0.163299774642368	meta2d
ENSMUSG00000050901	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000050965	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000051177	0.35716052774513	0.35716052774513	0.35716052774513	0.35716052774513	0.35716052774513	0.35716052774513	0.35716052774513	0.35716052774513	meta2d
ENSMUSG00000051331	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000052889	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	0.189148877941982	meta2d
ENSMUSG00000052920	0.0686416874506174	0.0686416874506174	0.0686416874506174	0.0686416874506174	0.0686416874506174	0.0686416874506174	0.0686416874506174	0.0686416874506174	meta2d
ENSMUSG00000053819	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000054764	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000055866	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	0.0406436011904763	meta2d
ENSMUSG00000057378	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000057614	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000057897	0.00804609501147846	0.00804609501147846	0.00804609501147846	0.00804609501147846	0.00804609501147846	0.00804609501147846	0.00804609501147846	0.00804609501147846	meta2d
ENSMUSG00000059003	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000063065	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000063130	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000063358	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	0.13156067251462	meta2d
ENSMUSG00000063594	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000068523	0.0861021368525482	0.0424471361976243	0.0333188518612615	0.0572861458064984	0.0258929437323253	0.0333188518612615	0.0148271559411499	0.02148720150153	meta2d
ENSMUSG00000099269	0.0576513771686747	0.0576513771686747	0.0576513771686747	0.0576513771686747	0.0576513771686747	0.0576513771686747	0.0576513771686747	0.0576513771686747	meta2d
