ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000026824	0.162670725851	0.162670725851	0.162670725851	0.162670725851	0.162670725851	0.162670725851	0.162670725851	0.162670725851	empJTK
ENSMUSG00000026959	0.0243870840836	0.0243870840836	0.0243870840836	0.0243870840836	0.0243870840836	0.0243870840836	0.0243870840836	0.0243870840836	empJTK
ENSMUSG00000027523	0.0247994035688	0.0247994035688	0.0247994035688	0.0247994035688	0.0247994035688	0.0247994035688	0.0247994035688	0.0247994035688	empJTK
ENSMUSG00000027669	0.00281222186047	0.00281222186047	0.00281222186047	0.00281222186047	0.00281222186047	0.00281222186047	0.00281222186047	0.00281222186047	empJTK
ENSMUSG00000028957	2.34575575476e-10	2.34575575476e-10	2.34575575476e-10	2.34575575476e-10	2.34575575476e-10	2.34575575476e-10	2.34575575476e-10	2.34575575476e-10	empJTK
ENSMUSG00000029064	0.000398343096071	0.000398343096071	0.000398343096071	0.000398343096071	0.000398343096071	0.000398343096071	0.000398343096071	0.000398343096071	empJTK
ENSMUSG00000029334	4.80679662643e-07	4.80679662643e-07	4.80679662643e-07	4.80679662643e-07	4.80679662643e-07	4.80679662643e-07	4.80679662643e-07	4.80679662643e-07	empJTK
ENSMUSG00000029361	0.0423332669439	0.0423332669439	0.0423332669439	0.0423332669439	0.0423332669439	0.0423332669439	0.0423332669439	0.0423332669439	empJTK
ENSMUSG00000029663	0.0908025901704	0.0908025901704	0.0908025901704	0.0908025901704	0.0908025901704	0.0908025901704	0.0908025901704	0.0908025901704	empJTK
ENSMUSG00000029713	0.000347069642237	0.000347069642237	0.000347069642237	0.000347069642237	0.000347069642237	0.000347069642237	0.000347069642237	0.000347069642237	empJTK
ENSMUSG00000029778	0.00664629757109	0.00664629757109	0.00664629757109	0.00664629757109	0.00664629757109	0.00664629757109	0.00664629757109	0.00664629757109	empJTK
ENSMUSG00000030102	1.84081694398e-07	1.84081694398e-07	1.84081694398e-07	1.84081694398e-07	1.84081694398e-07	1.84081694398e-07	1.84081694398e-07	1.84081694398e-07	empJTK
ENSMUSG00000030209	0.0452924062047	0.0452924062047	0.0452924062047	0.0452924062047	0.0452924062047	0.0452924062047	0.0452924062047	0.0452924062047	empJTK
ENSMUSG00000030592	0.0160365759378	0.0160365759378	0.0160365759378	0.0160365759378	0.0160365759378	0.0160365759378	0.0160365759378	0.0160365759378	empJTK
ENSMUSG00000031659	1.97075829502e-06	1.97075829502e-06	1.97075829502e-06	1.97075829502e-06	1.97075829502e-06	1.97075829502e-06	1.97075829502e-06	1.97075829502e-06	empJTK
ENSMUSG00000031748	1.81400199889e-06	1.81400199889e-06	1.81400199889e-06	1.81400199889e-06	1.81400199889e-06	1.81400199889e-06	1.81400199889e-06	1.81400199889e-06	empJTK
ENSMUSG00000032034	0.0274268460098	0.0274268460098	0.0274268460098	0.0274268460098	0.0274268460098	0.0274268460098	0.0274268460098	0.0274268460098	empJTK
ENSMUSG00000032192	0.00180189883209	0.00180189883209	0.00180189883209	0.00180189883209	0.00180189883209	0.00180189883209	0.00180189883209	0.00180189883209	empJTK
ENSMUSG00000032246	1.82814353685e-05	1.82814353685e-05	1.82814353685e-05	1.82814353685e-05	1.82814353685e-05	1.82814353685e-05	1.82814353685e-05	1.82814353685e-05	empJTK
ENSMUSG00000032562	0.000354996715051	0.000354996715051	0.000354996715051	0.000354996715051	0.000354996715051	0.000354996715051	0.000354996715051	0.000354996715051	empJTK
ENSMUSG00000032766	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	empJTK
ENSMUSG00000033765	0.000816414366367	0.000816414366367	0.000816414366367	0.000816414366367	0.000816414366367	0.000816414366367	0.000816414366367	0.000816414366367	empJTK
ENSMUSG00000033981	0.0102699310139	0.0102699310139	0.0102699310139	0.0102699310139	0.0102699310139	0.0102699310139	0.0102699310139	0.0102699310139	empJTK
ENSMUSG00000036402	0.01411583319	0.01411583319	0.01411583319	0.01411583319	0.01411583319	0.01411583319	0.01411583319	0.01411583319	empJTK
ENSMUSG00000036438	0.00165050965373705	7.36775855454499e-06	1.29734084818849e-06	4.91974284153065e-05	3.60640271381481e-06	1.29734084818849e-06	5.44836423415827e-06	7.7071290376194e-07	empJTK
ENSMUSG00000038026	0.00865285881843	0.00865285881843	0.00865285881843	0.00865285881843	0.00865285881843	0.00865285881843	0.00865285881843	0.00865285881843	empJTK
ENSMUSG00000038473	0.00198608278421	0.00198608278421	0.00198608278421	0.00198608278421	0.00198608278421	0.00198608278421	0.00198608278421	0.00198608278421	empJTK
ENSMUSG00000038811	0.00627049779475	0.00627049779475	0.00627049779475	0.00627049779475	0.00627049779475	0.00627049779475	0.00627049779475	0.00627049779475	empJTK
ENSMUSG00000039943	0.00764219444063	0.00764219444063	0.00764219444063	0.00764219444063	0.00764219444063	0.00764219444063	0.00764219444063	0.00764219444063	empJTK
ENSMUSG00000040061	0.00218770919462	0.00218770919462	0.00218770919462	0.00218770919462	0.00218770919462	0.00218770919462	0.00218770919462	0.00218770919462	empJTK
ENSMUSG00000041624	9.06887331188e-05	9.06887331188e-05	9.06887331188e-05	9.06887331188e-05	9.06887331188e-05	9.06887331188e-05	9.06887331188e-05	9.06887331188e-05	empJTK
ENSMUSG00000042644	3.37989207991e-07	3.37989207991e-07	3.37989207991e-07	3.37989207991e-07	3.37989207991e-07	3.37989207991e-07	3.37989207991e-07	3.37989207991e-07	empJTK
ENSMUSG00000043301	0.0018483821514	0.0018483821514	0.0018483821514	0.0018483821514	0.0018483821514	0.0018483821514	0.0018483821514	0.0018483821514	empJTK
ENSMUSG00000048240	0.0010964495568	0.0010964495568	0.0010964495568	0.0010964495568	0.0010964495568	0.0010964495568	0.0010964495568	0.0010964495568	empJTK
ENSMUSG00000049892	0.022774000878	0.022774000878	0.022774000878	0.022774000878	0.022774000878	0.022774000878	0.022774000878	0.022774000878	empJTK
ENSMUSG00000050901	0.0019886791109	0.0019886791109	0.0019886791109	0.0019886791109	0.0019886791109	0.0019886791109	0.0019886791109	0.0019886791109	empJTK
ENSMUSG00000050965	4.35806872715e-08	4.35806872715e-08	4.35806872715e-08	4.35806872715e-08	4.35806872715e-08	4.35806872715e-08	4.35806872715e-08	4.35806872715e-08	empJTK
ENSMUSG00000051177	7.97525058672e-05	7.97525058672e-05	7.97525058672e-05	7.97525058672e-05	7.97525058672e-05	7.97525058672e-05	7.97525058672e-05	7.97525058672e-05	empJTK
ENSMUSG00000051331	1.17429639785e-05	1.17429639785e-05	1.17429639785e-05	1.17429639785e-05	1.17429639785e-05	1.17429639785e-05	1.17429639785e-05	1.17429639785e-05	empJTK
ENSMUSG00000052889	2.27273316141e-05	2.27273316141e-05	2.27273316141e-05	2.27273316141e-05	2.27273316141e-05	2.27273316141e-05	2.27273316141e-05	2.27273316141e-05	empJTK
ENSMUSG00000052920	0.00126185320918	0.00126185320918	0.00126185320918	0.00126185320918	0.00126185320918	0.00126185320918	0.00126185320918	0.00126185320918	empJTK
ENSMUSG00000053819	0.000809744421251	0.000809744421251	0.000809744421251	0.000809744421251	0.000809744421251	0.000809744421251	0.000809744421251	0.000809744421251	empJTK
ENSMUSG00000054764	0.00251316256939	0.00251316256939	0.00251316256939	0.00251316256939	0.00251316256939	0.00251316256939	0.00251316256939	0.00251316256939	empJTK
ENSMUSG00000055866	4.07592158371e-10	4.07592158371e-10	4.07592158371e-10	4.07592158371e-10	4.07592158371e-10	4.07592158371e-10	4.07592158371e-10	4.07592158371e-10	empJTK
ENSMUSG00000057378	0.0437885313564	0.0437885313564	0.0437885313564	0.0437885313564	0.0437885313564	0.0437885313564	0.0437885313564	0.0437885313564	empJTK
ENSMUSG00000057614	0.0117451954249	0.0117451954249	0.0117451954249	0.0117451954249	0.0117451954249	0.0117451954249	0.0117451954249	0.0117451954249	empJTK
ENSMUSG00000057897	0.00456244091614	0.00456244091614	0.00456244091614	0.00456244091614	0.00456244091614	0.00456244091614	0.00456244091614	0.00456244091614	empJTK
ENSMUSG00000059003	0.0231514400315	0.0231514400315	0.0231514400315	0.0231514400315	0.0231514400315	0.0231514400315	0.0231514400315	0.0231514400315	empJTK
ENSMUSG00000063065	0.00950420479882	0.00950420479882	0.00950420479882	0.00950420479882	0.00950420479882	0.00950420479882	0.00950420479882	0.00950420479882	empJTK
ENSMUSG00000063130	0.000570820720288	0.000570820720288	0.000570820720288	0.000570820720288	0.000570820720288	0.000570820720288	0.000570820720288	0.000570820720288	empJTK
ENSMUSG00000063358	0.00358996254062	0.00358996254062	0.00358996254062	0.00358996254062	0.00358996254062	0.00358996254062	0.00358996254062	0.00358996254062	empJTK
ENSMUSG00000063594	0.00877706088267	0.00877706088267	0.00877706088267	0.00877706088267	0.00877706088267	0.00877706088267	0.00877706088267	0.00877706088267	empJTK
ENSMUSG00000068523	0.03355123183916	0.00525827532887091	0.00147807441279908	0.00683977369763712	0.00124632593980203	0.00147807441279908	0.00225137031585013	0.00105999213855689	empJTK
ENSMUSG00000099269	0.0144970553327	0.0144970553327	0.0144970553327	0.0144970553327	0.0144970553327	0.0144970553327	0.0144970553327	0.0144970553327	empJTK
ENSMUSG00000000001	0.24661869116844	0.24661869116844	0.24661869116844	0.24661869116844	0.24661869116844	0.24661869116844	0.24661869116844	0.24661869116844	meta2d
ENSMUSG00000001175	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	meta2d
ENSMUSG00000001986	1.75341359209824e-08	1.75341359209824e-08	1.75341359209824e-08	1.75341359209824e-08	1.75341359209824e-08	1.75341359209824e-08	1.75341359209824e-08	1.75341359209824e-08	meta2d
ENSMUSG00000002771	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	meta2d
ENSMUSG00000005034	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	meta2d
ENSMUSG00000005469	0.0154743516062336	0.0154743516062336	0.0154743516062336	0.0154743516062336	0.0154743516062336	0.0154743516062336	0.0154743516062336	0.0154743516062336	meta2d
ENSMUSG00000005580	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	meta2d
ENSMUSG00000015968	1.55390296080177e-08	1.55390296080177e-08	1.55390296080177e-08	1.55390296080177e-08	1.55390296080177e-08	1.55390296080177e-08	1.55390296080177e-08	1.55390296080177e-08	meta2d
ENSMUSG00000019370	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	meta2d
ENSMUSG00000020431	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	meta2d
ENSMUSG00000020524	5.36936719915905e-06	5.36936719915905e-06	5.36936719915905e-06	5.36936719915905e-06	5.36936719915905e-06	5.36936719915905e-06	5.36936719915905e-06	5.36936719915905e-06	meta2d
ENSMUSG00000020654	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	meta2d
ENSMUSG00000020734	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	meta2d
ENSMUSG00000020866	1.51052754179922e-05	1.51052754179922e-05	1.51052754179922e-05	1.51052754179922e-05	1.51052754179922e-05	1.51052754179922e-05	1.51052754179922e-05	1.51052754179922e-05	meta2d
ENSMUSG00000020893	1.80058836837251e-07	1.80058836837251e-07	1.80058836837251e-07	1.80058836837251e-07	1.80058836837251e-07	1.80058836837251e-07	1.80058836837251e-07	1.80058836837251e-07	meta2d
ENSMUSG00000021180	0.000471507091846672	0.000471507091846672	0.000471507091846672	0.000471507091846672	0.000471507091846672	0.000471507091846672	0.000471507091846672	0.000471507091846672	meta2d
ENSMUSG00000021250	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	meta2d
ENSMUSG00000021313	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	meta2d
ENSMUSG00000021536	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	0.107397355848434	meta2d
ENSMUSG00000021820	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	meta2d
ENSMUSG00000021933	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	meta2d
ENSMUSG00000022220	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	0.00501237859238273	meta2d
ENSMUSG00000022376	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	0.0554752083962169	meta2d
ENSMUSG00000022416	0.0161007971436974	0.0161007971436974	0.0161007971436974	0.0161007971436974	0.0161007971436974	0.0161007971436974	0.0161007971436974	0.0161007971436974	meta2d
ENSMUSG00000022840	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	meta2d
ENSMUSG00000022994	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	meta2d
ENSMUSG00000023439	0.00546369241208682	0.00546369241208682	0.00546369241208682	0.00546369241208682	0.00546369241208682	0.00546369241208682	0.00546369241208682	0.00546369241208682	meta2d
ENSMUSG00000024112	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	meta2d
ENSMUSG00000024256	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	meta2d
ENSMUSG00000024617	0.208260133699717	0.208260133699717	0.208260133699717	0.208260133699717	0.208260133699717	0.208260133699717	0.208260133699717	0.208260133699717	meta2d
ENSMUSG00000024639	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	0.0111091653373109	meta2d
ENSMUSG00000024960	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	meta2d
ENSMUSG00000025739	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	meta2d
ENSMUSG00000025892	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	meta2d
ENSMUSG00000025958	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	meta2d
ENSMUSG00000026567	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	meta2d
ENSMUSG00000026824	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	2.43265135945527e-09	meta2d
ENSMUSG00000026959	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	meta2d
ENSMUSG00000027523	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	meta2d
ENSMUSG00000027669	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	0.00249905476107358	meta2d
ENSMUSG00000028957	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	meta2d
ENSMUSG00000029064	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	meta2d
ENSMUSG00000029334	3.6620407778855e-08	3.6620407778855e-08	3.6620407778855e-08	3.6620407778855e-08	3.6620407778855e-08	3.6620407778855e-08	3.6620407778855e-08	3.6620407778855e-08	meta2d
ENSMUSG00000029361	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	meta2d
ENSMUSG00000029663	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	meta2d
ENSMUSG00000029713	0.000643224072928816	0.000643224072928816	0.000643224072928816	0.000643224072928816	0.000643224072928816	0.000643224072928816	0.000643224072928816	0.000643224072928816	meta2d
ENSMUSG00000029778	0.0149449146201831	0.0149449146201831	0.0149449146201831	0.0149449146201831	0.0149449146201831	0.0149449146201831	0.0149449146201831	0.0149449146201831	meta2d
ENSMUSG00000030102	1.22654518328397e-07	1.22654518328397e-07	1.22654518328397e-07	1.22654518328397e-07	1.22654518328397e-07	1.22654518328397e-07	1.22654518328397e-07	1.22654518328397e-07	meta2d
ENSMUSG00000030209	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	meta2d
ENSMUSG00000030592	0.00327648772344651	0.00327648772344651	0.00327648772344651	0.00327648772344651	0.00327648772344651	0.00327648772344651	0.00327648772344651	0.00327648772344651	meta2d
ENSMUSG00000031659	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	2.88651069682126e-06	meta2d
ENSMUSG00000031748	3.48089271906549e-06	3.48089271906549e-06	3.48089271906549e-06	3.48089271906549e-06	3.48089271906549e-06	3.48089271906549e-06	3.48089271906549e-06	3.48089271906549e-06	meta2d
ENSMUSG00000032034	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	0.0436162558015465	meta2d
ENSMUSG00000032192	0.0161007971436974	0.0161007971436974	0.0161007971436974	0.0161007971436974	0.0161007971436974	0.0161007971436974	0.0161007971436974	0.0161007971436974	meta2d
ENSMUSG00000032246	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	meta2d
ENSMUSG00000032562	0.00695748569387103	0.00695748569387103	0.00695748569387103	0.00695748569387103	0.00695748569387103	0.00695748569387103	0.00695748569387103	0.00695748569387103	meta2d
ENSMUSG00000032766	0.00117721091196107	0.00117721091196107	0.00117721091196107	0.00117721091196107	0.00117721091196107	0.00117721091196107	0.00117721091196107	0.00117721091196107	meta2d
ENSMUSG00000033765	0.000716561120634332	0.000716561120634332	0.000716561120634332	0.000716561120634332	0.000716561120634332	0.000716561120634332	0.000716561120634332	0.000716561120634332	meta2d
ENSMUSG00000033981	0.0075575003300048	0.0075575003300048	0.0075575003300048	0.0075575003300048	0.0075575003300048	0.0075575003300048	0.0075575003300048	0.0075575003300048	meta2d
ENSMUSG00000036402	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	meta2d
ENSMUSG00000036438	0.0218167398429163	4.63101441035366e-05	1.13449003443876e-05	0.000215830679731064	1.8709243469387e-05	1.13449003443876e-05	0.000951940274746985	1.75151608178733e-05	meta2d
ENSMUSG00000038026	0.00884596252058399	0.00884596252058399	0.00884596252058399	0.00884596252058399	0.00884596252058399	0.00884596252058399	0.00884596252058399	0.00884596252058399	meta2d
ENSMUSG00000038473	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	meta2d
ENSMUSG00000038811	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	5.77141523525954e-05	meta2d
ENSMUSG00000039943	5.53348172521174e-08	5.53348172521174e-08	5.53348172521174e-08	5.53348172521174e-08	5.53348172521174e-08	5.53348172521174e-08	5.53348172521174e-08	5.53348172521174e-08	meta2d
ENSMUSG00000040061	0.00423345436276155	0.00423345436276155	0.00423345436276155	0.00423345436276155	0.00423345436276155	0.00423345436276155	0.00423345436276155	0.00423345436276155	meta2d
ENSMUSG00000041624	5.03922598431453e-05	5.03922598431453e-05	5.03922598431453e-05	5.03922598431453e-05	5.03922598431453e-05	5.03922598431453e-05	5.03922598431453e-05	5.03922598431453e-05	meta2d
ENSMUSG00000042644	5.40621351624135e-07	5.40621351624135e-07	5.40621351624135e-07	5.40621351624135e-07	5.40621351624135e-07	5.40621351624135e-07	5.40621351624135e-07	5.40621351624135e-07	meta2d
ENSMUSG00000043301	0.00142887482721597	0.00142887482721597	0.00142887482721597	0.00142887482721597	0.00142887482721597	0.00142887482721597	0.00142887482721597	0.00142887482721597	meta2d
ENSMUSG00000048240	2.6248296054318e-05	2.6248296054318e-05	2.6248296054318e-05	2.6248296054318e-05	2.6248296054318e-05	2.6248296054318e-05	2.6248296054318e-05	2.6248296054318e-05	meta2d
ENSMUSG00000049892	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	meta2d
ENSMUSG00000050901	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	0.00462291647757214	meta2d
ENSMUSG00000050965	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	1.4815338336855e-09	meta2d
ENSMUSG00000051177	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	meta2d
ENSMUSG00000051331	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	2.97838235957752e-05	meta2d
ENSMUSG00000052889	2.27127685128609e-05	2.27127685128609e-05	2.27127685128609e-05	2.27127685128609e-05	2.27127685128609e-05	2.27127685128609e-05	2.27127685128609e-05	2.27127685128609e-05	meta2d
ENSMUSG00000052920	0.00389850705295417	0.00389850705295417	0.00389850705295417	0.00389850705295417	0.00389850705295417	0.00389850705295417	0.00389850705295417	0.00389850705295417	meta2d
ENSMUSG00000053819	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	meta2d
ENSMUSG00000054764	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	meta2d
ENSMUSG00000055866	9.88310856186462e-11	9.88310856186462e-11	9.88310856186462e-11	9.88310856186462e-11	9.88310856186462e-11	9.88310856186462e-11	9.88310856186462e-11	9.88310856186462e-11	meta2d
ENSMUSG00000057378	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	meta2d
ENSMUSG00000057614	0.0588981428681293	0.0588981428681293	0.0588981428681293	0.0588981428681293	0.0588981428681293	0.0588981428681293	0.0588981428681293	0.0588981428681293	meta2d
ENSMUSG00000057897	0.0149449146201831	0.0149449146201831	0.0149449146201831	0.0149449146201831	0.0149449146201831	0.0149449146201831	0.0149449146201831	0.0149449146201831	meta2d
ENSMUSG00000059003	0.0410689036933171	0.0410689036933171	0.0410689036933171	0.0410689036933171	0.0410689036933171	0.0410689036933171	0.0410689036933171	0.0410689036933171	meta2d
ENSMUSG00000063065	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	meta2d
ENSMUSG00000063130	0.000153722331827837	0.000153722331827837	0.000153722331827837	0.000153722331827837	0.000153722331827837	0.000153722331827837	0.000153722331827837	0.000153722331827837	meta2d
ENSMUSG00000063358	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	meta2d
ENSMUSG00000063594	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	meta2d
ENSMUSG00000068523	0.144031996091572	0.0341470379877364	0.0184062788978726	0.0388075649626706	0.0167891408525682	0.0184062788978726	0.0414904317962454	0.0190949145700468	meta2d
ENSMUSG00000099269	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	meta2d
