ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000001986	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	meta2d
ENSMUSG00000002771	0.301467312399372	0.301467312399372	0.301467312399372	0.301467312399372	0.301467312399372	0.301467312399372	0.301467312399372	0.301467312399372	meta2d
ENSMUSG00000005034	0.0365015432511644	0.0365015432511644	0.0365015432511644	0.0365015432511644	0.0365015432511644	0.0365015432511644	0.0365015432511644	0.0365015432511644	meta2d
ENSMUSG00000005469	0.179961164583404	0.179961164583404	0.179961164583404	0.179961164583404	0.179961164583404	0.179961164583404	0.179961164583404	0.179961164583404	meta2d
ENSMUSG00000005580	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	meta2d
ENSMUSG00000015968	0.0228481682687267	0.0228481682687267	0.0228481682687267	0.0228481682687267	0.0228481682687267	0.0228481682687267	0.0228481682687267	0.0228481682687267	meta2d
ENSMUSG00000019370	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	meta2d
ENSMUSG00000020431	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	meta2d
ENSMUSG00000020524	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	0.352454819256417	meta2d
ENSMUSG00000020654	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	8.03407107204169e-06	meta2d
ENSMUSG00000020734	0.0681829798013246	0.0681829798013246	0.0681829798013246	0.0681829798013246	0.0681829798013246	0.0681829798013246	0.0681829798013246	0.0681829798013246	meta2d
ENSMUSG00000020866	0.00412193412562151	0.00412193412562151	0.00412193412562151	0.00412193412562151	0.00412193412562151	0.00412193412562151	0.00412193412562151	0.00412193412562151	meta2d
ENSMUSG00000020893	0.000232174967020356	0.000232174967020356	0.000232174967020356	0.000232174967020356	0.000232174967020356	0.000232174967020356	0.000232174967020356	0.000232174967020356	meta2d
ENSMUSG00000021180	0.296514002298745	0.296514002298745	0.296514002298745	0.296514002298745	0.296514002298745	0.296514002298745	0.296514002298745	0.296514002298745	meta2d
ENSMUSG00000021250	0.186635039630737	0.186635039630737	0.186635039630737	0.186635039630737	0.186635039630737	0.186635039630737	0.186635039630737	0.186635039630737	meta2d
ENSMUSG00000021313	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	meta2d
ENSMUSG00000021536	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	meta2d
ENSMUSG00000021820	0.190075828175321	0.190075828175321	0.190075828175321	0.190075828175321	0.190075828175321	0.190075828175321	0.190075828175321	0.190075828175321	meta2d
ENSMUSG00000021933	0.42642467178898	0.42642467178898	0.42642467178898	0.42642467178898	0.42642467178898	0.42642467178898	0.42642467178898	0.42642467178898	meta2d
ENSMUSG00000022220	0.00259808167668802	0.00259808167668802	0.00259808167668802	0.00259808167668802	0.00259808167668802	0.00259808167668802	0.00259808167668802	0.00259808167668802	meta2d
ENSMUSG00000022376	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	meta2d
ENSMUSG00000022416	0.215937944617292	0.215937944617292	0.215937944617292	0.215937944617292	0.215937944617292	0.215937944617292	0.215937944617292	0.215937944617292	meta2d
ENSMUSG00000022840	0.0117064646369327	0.0117064646369327	0.0117064646369327	0.0117064646369327	0.0117064646369327	0.0117064646369327	0.0117064646369327	0.0117064646369327	meta2d
ENSMUSG00000022994	2.72443091233754e-05	2.72443091233754e-05	2.72443091233754e-05	2.72443091233754e-05	2.72443091233754e-05	2.72443091233754e-05	2.72443091233754e-05	2.72443091233754e-05	meta2d
ENSMUSG00000023439	0.226944485411297	0.226944485411297	0.226944485411297	0.226944485411297	0.226944485411297	0.226944485411297	0.226944485411297	0.226944485411297	meta2d
ENSMUSG00000024112	0.00968064680542999	0.00968064680542999	0.00968064680542999	0.00968064680542999	0.00968064680542999	0.00968064680542999	0.00968064680542999	0.00968064680542999	meta2d
ENSMUSG00000024256	0.1743462401461	0.1743462401461	0.1743462401461	0.1743462401461	0.1743462401461	0.1743462401461	0.1743462401461	0.1743462401461	meta2d
ENSMUSG00000024617	0.0502273460993041	0.0502273460993041	0.0502273460993041	0.0502273460993041	0.0502273460993041	0.0502273460993041	0.0502273460993041	0.0502273460993041	meta2d
ENSMUSG00000024639	0.0585879518811763	0.0585879518811763	0.0585879518811763	0.0585879518811763	0.0585879518811763	0.0585879518811763	0.0585879518811763	0.0585879518811763	meta2d
ENSMUSG00000024960	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	meta2d
ENSMUSG00000025739	0.0530569858789667	0.0530569858789667	0.0530569858789667	0.0530569858789667	0.0530569858789667	0.0530569858789667	0.0530569858789667	0.0530569858789667	meta2d
ENSMUSG00000025892	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	meta2d
ENSMUSG00000025958	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	meta2d
ENSMUSG00000026567	0.226944485411297	0.226944485411297	0.226944485411297	0.226944485411297	0.226944485411297	0.226944485411297	0.226944485411297	0.226944485411297	meta2d
ENSMUSG00000026824	0.114670782305677	0.114670782305677	0.114670782305677	0.114670782305677	0.114670782305677	0.114670782305677	0.114670782305677	0.114670782305677	meta2d
ENSMUSG00000026959	0.156834233937396	0.156834233937396	0.156834233937396	0.156834233937396	0.156834233937396	0.156834233937396	0.156834233937396	0.156834233937396	meta2d
ENSMUSG00000027523	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	meta2d
ENSMUSG00000027669	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	meta2d
ENSMUSG00000028957	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	meta2d
ENSMUSG00000029064	0.0117064646369327	0.0117064646369327	0.0117064646369327	0.0117064646369327	0.0117064646369327	0.0117064646369327	0.0117064646369327	0.0117064646369327	meta2d
ENSMUSG00000029334	0.0585879518811763	0.0585879518811763	0.0585879518811763	0.0585879518811763	0.0585879518811763	0.0585879518811763	0.0585879518811763	0.0585879518811763	meta2d
ENSMUSG00000029361	0.0576984356000327	0.0576984356000327	0.0576984356000327	0.0576984356000327	0.0576984356000327	0.0576984356000327	0.0576984356000327	0.0576984356000327	meta2d
ENSMUSG00000029663	0.347615643622015	0.347615643622015	0.347615643622015	0.347615643622015	0.347615643622015	0.347615643622015	0.347615643622015	0.347615643622015	meta2d
ENSMUSG00000029713	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	9.53142338000267e-05	meta2d
ENSMUSG00000029778	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	meta2d
ENSMUSG00000030102	0.190075828175321	0.190075828175321	0.190075828175321	0.190075828175321	0.190075828175321	0.190075828175321	0.190075828175321	0.190075828175321	meta2d
ENSMUSG00000030209	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	meta2d
ENSMUSG00000030592	0.0063491720654851	0.0063491720654851	0.0063491720654851	0.0063491720654851	0.0063491720654851	0.0063491720654851	0.0063491720654851	0.0063491720654851	meta2d
ENSMUSG00000031659	0.00180971440875557	0.00180971440875557	0.00180971440875557	0.00180971440875557	0.00180971440875557	0.00180971440875557	0.00180971440875557	0.00180971440875557	meta2d
ENSMUSG00000031748	0.148418756672858	0.148418756672858	0.148418756672858	0.148418756672858	0.148418756672858	0.148418756672858	0.148418756672858	0.148418756672858	meta2d
ENSMUSG00000032034	0.168256096642731	0.168256096642731	0.168256096642731	0.168256096642731	0.168256096642731	0.168256096642731	0.168256096642731	0.168256096642731	meta2d
ENSMUSG00000032192	0.050773472371367	0.050773472371367	0.050773472371367	0.050773472371367	0.050773472371367	0.050773472371367	0.050773472371367	0.050773472371367	meta2d
ENSMUSG00000032246	0.114670782305677	0.114670782305677	0.114670782305677	0.114670782305677	0.114670782305677	0.114670782305677	0.114670782305677	0.114670782305677	meta2d
ENSMUSG00000032562	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	0.032487619514915	meta2d
ENSMUSG00000032766	0.168256096642731	0.168256096642731	0.168256096642731	0.168256096642731	0.168256096642731	0.168256096642731	0.168256096642731	0.168256096642731	meta2d
ENSMUSG00000033765	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	meta2d
ENSMUSG00000033981	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	meta2d
ENSMUSG00000036402	0.0236600249271636	0.0236600249271636	0.0236600249271636	0.0236600249271636	0.0236600249271636	0.0236600249271636	0.0236600249271636	0.0236600249271636	meta2d
ENSMUSG00000036438	0.144305335461182	0.0996903580712367	0.0708564098573378	0.11109544031373	0.0572896841573637	0.0708564098573378	0.0416480596851287	0.0511730263019537	meta2d
ENSMUSG00000038026	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	0.135704717238032	meta2d
ENSMUSG00000038473	0.0832972399366441	0.0832972399366441	0.0832972399366441	0.0832972399366441	0.0832972399366441	0.0832972399366441	0.0832972399366441	0.0832972399366441	meta2d
ENSMUSG00000038811	0.00993518250368939	0.00993518250368939	0.00993518250368939	0.00993518250368939	0.00993518250368939	0.00993518250368939	0.00993518250368939	0.00993518250368939	meta2d
ENSMUSG00000039943	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	0.015611785541405	meta2d
ENSMUSG00000040061	0.268897669923649	0.268897669923649	0.268897669923649	0.268897669923649	0.268897669923649	0.268897669923649	0.268897669923649	0.268897669923649	meta2d
ENSMUSG00000041624	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	0.121220536342443	meta2d
ENSMUSG00000042644	0.000981733850867353	0.000981733850867353	0.000981733850867353	0.000981733850867353	0.000981733850867353	0.000981733850867353	0.000981733850867353	0.000981733850867353	meta2d
ENSMUSG00000043301	0.301467312399372	0.301467312399372	0.301467312399372	0.301467312399372	0.301467312399372	0.301467312399372	0.301467312399372	0.301467312399372	meta2d
ENSMUSG00000048240	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	meta2d
ENSMUSG00000049892	0.0652884687319675	0.0652884687319675	0.0652884687319675	0.0652884687319675	0.0652884687319675	0.0652884687319675	0.0652884687319675	0.0652884687319675	meta2d
ENSMUSG00000050901	0.230912235322332	0.230912235322332	0.230912235322332	0.230912235322332	0.230912235322332	0.230912235322332	0.230912235322332	0.230912235322332	meta2d
ENSMUSG00000050965	0.100365512689377	0.100365512689377	0.100365512689377	0.100365512689377	0.100365512689377	0.100365512689377	0.100365512689377	0.100365512689377	meta2d
ENSMUSG00000051177	0.000198074669290029	0.000198074669290029	0.000198074669290029	0.000198074669290029	0.000198074669290029	0.000198074669290029	0.000198074669290029	0.000198074669290029	meta2d
ENSMUSG00000051331	0.0770431031701754	0.0770431031701754	0.0770431031701754	0.0770431031701754	0.0770431031701754	0.0770431031701754	0.0770431031701754	0.0770431031701754	meta2d
ENSMUSG00000052889	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	meta2d
ENSMUSG00000052920	0.156834233937396	0.156834233937396	0.156834233937396	0.156834233937396	0.156834233937396	0.156834233937396	0.156834233937396	0.156834233937396	meta2d
ENSMUSG00000053819	0.070945922185711	0.070945922185711	0.070945922185711	0.070945922185711	0.070945922185711	0.070945922185711	0.070945922185711	0.070945922185711	meta2d
ENSMUSG00000054764	0.402465247726396	0.402465247726396	0.402465247726396	0.402465247726396	0.402465247726396	0.402465247726396	0.402465247726396	0.402465247726396	meta2d
ENSMUSG00000055866	4.54622993845773e-09	4.54622993845773e-09	4.54622993845773e-09	4.54622993845773e-09	4.54622993845773e-09	4.54622993845773e-09	4.54622993845773e-09	4.54622993845773e-09	meta2d
ENSMUSG00000057378	0.268897669923649	0.268897669923649	0.268897669923649	0.268897669923649	0.268897669923649	0.268897669923649	0.268897669923649	0.268897669923649	meta2d
ENSMUSG00000057614	0.050773472371367	0.050773472371367	0.050773472371367	0.050773472371367	0.050773472371367	0.050773472371367	0.050773472371367	0.050773472371367	meta2d
ENSMUSG00000057897	5.31117968215112e-05	5.31117968215112e-05	5.31117968215112e-05	5.31117968215112e-05	5.31117968215112e-05	5.31117968215112e-05	5.31117968215112e-05	5.31117968215112e-05	meta2d
ENSMUSG00000059003	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	meta2d
ENSMUSG00000063065	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	0.264208897976389	meta2d
ENSMUSG00000063130	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	0.121479937756215	meta2d
ENSMUSG00000063358	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	0.0371004478535429	meta2d
ENSMUSG00000063594	0.074062259133326	0.074062259133326	0.074062259133326	0.074062259133326	0.074062259133326	0.074062259133326	0.074062259133326	0.074062259133326	meta2d
ENSMUSG00000068523	0.255584194481813	0.251037830940123	0.240602500716364	0.252468149888221	0.190003542548423	0.240602500716364	0.130646560937834	0.175138885149864	meta2d
ENSMUSG00000099269	0.153981001134651	0.153981001134651	0.153981001134651	0.153981001134651	0.153981001134651	0.153981001134651	0.153981001134651	0.153981001134651	meta2d
