ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000074678	0.380902063539296	0.380902063539296	0.723435989668162	NA	NA	NA
ENSMUSG00000074679	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000074681	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000074682	0.294517683059551	0.294517683059551	0.657606858818074	NA	NA	NA
ENSMUSG00000074698	0.0801285887990583	0.0801285887990583	0.542845135802992	NA	NA	NA
ENSMUSG00000074733	0.310932224200803	0.310932224200803	0.667846245774329	NA	NA	NA
ENSMUSG00000074735	0.368353599516774	0.368353599516774	0.712782069162315	NA	NA	NA
ENSMUSG00000074738	0.405178886580989	0.405178886580989	0.738164395572967	NA	NA	NA
ENSMUSG00000074743	0.0642067574843367	0.0642067574843367	0.542845135802992	NA	NA	NA
ENSMUSG00000074746	0.439293467568473	0.439293467568473	0.759726256546815	NA	NA	NA
ENSMUSG00000074748	0.167821601563107	0.167821601563107	0.586408922724942	NA	NA	NA
ENSMUSG00000074749	0.370077000964087	0.370077000964087	0.714874337569931	NA	NA	NA
ENSMUSG00000074754	0.230818496935456	0.230818496935456	0.61417604011611	NA	NA	NA
ENSMUSG00000074764	0.232684544184493	0.232684544184493	0.614698767471346	NA	NA	NA
ENSMUSG00000074766	0.643167321305532	0.643167321305532	0.845108577947372	NA	NA	NA
ENSMUSG00000074768	0.268388338439791	0.268388338439791	0.636403491742426	NA	NA	NA
ENSMUSG00000074771	0.482188206551624	0.482188206551624	0.769539076726688	NA	NA	NA
ENSMUSG00000074780	0.0290466487650736	0.0290466487650736	0.542845135802992	NA	NA	NA
ENSMUSG00000074781	0.909146224070564	0.909146224070564	0.935825964062455	NA	NA	NA
ENSMUSG00000074785	0.112117244833264	0.112117244833264	0.551150294515676	NA	NA	NA
ENSMUSG00000074793	0.792984050999675	0.792984050999675	0.915445579601369	NA	NA	NA
ENSMUSG00000074794	0.00783423482671651	0.00783423482671651	0.542845135802992	NA	NA	NA
ENSMUSG00000074796	0.908140560971694	0.908140560971694	0.935566369258571	NA	NA	NA
ENSMUSG00000074797	0.758143383525404	0.758143383525404	0.899893677694718	NA	NA	NA
ENSMUSG00000074802	0.653949232366188	0.653949232366188	0.850962176593553	NA	NA	NA
ENSMUSG00000074807	1.83018731078234e-06	1.83018731078234e-06	0.00202884543086133	NA	NA	NA
ENSMUSG00000074811	0.482241632882378	0.482241632882378	0.769539076726688	NA	NA	NA
ENSMUSG00000074817	0.563879428745052	0.563879428745052	0.805375042988301	NA	NA	NA
ENSMUSG00000074818	0.402656528403055	0.402656528403055	0.738164395572967	NA	NA	NA
ENSMUSG00000074824	0.119203413699654	0.119203413699654	0.554835206605521	NA	NA	NA
ENSMUSG00000074825	0.78082751543501	0.78082751543501	0.909264248840196	NA	NA	NA
ENSMUSG00000074826	0.900892481894523	0.900892481894523	0.93409220182509	NA	NA	NA
ENSMUSG00000074847	0.667521613783104	0.667521613783104	0.857427599721553	NA	NA	NA
ENSMUSG00000074852	0.50555222113899	0.50555222113899	0.771299443604186	NA	NA	NA
ENSMUSG00000074862	0.119971246231178	0.119971246231178	0.555148189591022	NA	NA	NA
ENSMUSG00000074863	0.187057736487099	0.187057736487099	0.594211528796887	NA	NA	NA
ENSMUSG00000074865	0.381164121474671	0.381164121474671	0.723435989668162	NA	NA	NA
ENSMUSG00000074867	0.433842859063304	0.433842859063304	0.755978818503735	NA	NA	NA
ENSMUSG00000074873	0.0917870183895698	0.0917870183895698	0.543038135182862	NA	NA	NA
ENSMUSG00000074874	0.626234610822775	0.626234610822775	0.836074503013572	NA	NA	NA
ENSMUSG00000074881	0.501086558332823	0.501086558332823	0.769539076726688	NA	NA	NA
ENSMUSG00000074882	0.666965110660828	0.666965110660828	0.857427599721553	NA	NA	NA
ENSMUSG00000074884	0.220845289441142	0.220845289441142	0.610344385803941	NA	NA	NA
ENSMUSG00000074886	0.294928225070508	0.294928225070508	0.657650474641367	NA	NA	NA
ENSMUSG00000074890	0.189666181013717	0.189666181013717	0.594211528796887	NA	NA	NA
ENSMUSG00000074892	0.902044575511556	0.902044575511556	0.934300656448182	NA	NA	NA
ENSMUSG00000074895	0.355186636569508	0.355186636569508	0.704142046418031	NA	NA	NA
ENSMUSG00000074896	0.256265369722635	0.256265369722635	0.627779951328529	NA	NA	NA
ENSMUSG00000074909	0.0196806204137306	0.0196806204137306	0.542845135802992	NA	NA	NA
ENSMUSG00000074916	0.699480152931104	0.699480152931104	0.875033098134718	NA	NA	NA
ENSMUSG00000074918	0.361855346906118	0.361855346906118	0.707920175481067	NA	NA	NA
ENSMUSG00000074922	0.263973626930896	0.263973626930896	0.633712916894182	NA	NA	NA
ENSMUSG00000074923	0.187220756595546	0.187220756595546	0.594211528796887	NA	NA	NA
ENSMUSG00000074925	0.526684301686269	0.526684301686269	0.781766995992647	NA	NA	NA
ENSMUSG00000074928	0.685053627885625	0.685053627885625	0.867752080100452	NA	NA	NA
ENSMUSG00000074934	0.277099971850969	0.277099971850969	0.642254236788027	NA	NA	NA
ENSMUSG00000074968	0.223501645223566	0.223501645223566	0.611037467680292	NA	NA	NA
ENSMUSG00000074971	0.244954983998711	0.244954983998711	0.620436514687838	NA	NA	NA
ENSMUSG00000074994	0.813325802394092	0.813325802394092	0.923106385611384	NA	NA	NA
ENSMUSG00000074997	0.856861892972251	0.856861892972251	0.931082567868925	NA	NA	NA
ENSMUSG00000075000	0.00337882580750828	0.00337882580750828	0.542845135802992	NA	NA	NA
ENSMUSG00000075012	0.896641227508868	0.896641227508868	0.933661865676966	NA	NA	NA
ENSMUSG00000075014	0.408326324360045	0.408326324360045	0.738164395572967	NA	NA	NA
ENSMUSG00000075023	0.790402920843966	0.790402920843966	0.913549307951412	NA	NA	NA
ENSMUSG00000075028	0.108532571973746	0.108532571973746	0.549526164526198	NA	NA	NA
ENSMUSG00000075031	0.589340240675022	0.589340240675022	0.819902077326287	NA	NA	NA
ENSMUSG00000075033	0.846554427229979	0.846554427229979	0.931082567868925	NA	NA	NA
ENSMUSG00000075040	0.0892889347235514	0.0892889347235514	0.543038135182862	NA	NA	NA
ENSMUSG00000075054	0.19378415026653	0.19378415026653	0.594211528796887	NA	NA	NA
ENSMUSG00000075122	0.102272498959352	0.102272498959352	0.546588762249477	NA	NA	NA
ENSMUSG00000075217	0.61619077129046	0.61619077129046	0.829830993931788	NA	NA	NA
ENSMUSG00000075224	0.765265109021556	0.765265109021556	0.902593804259489	NA	NA	NA
ENSMUSG00000075225	0.935606892809691	0.935606892809691	0.946245939215671	NA	NA	NA
ENSMUSG00000075227	0.0509326913817113	0.0509326913817113	0.542845135802992	NA	NA	NA
ENSMUSG00000075229	0.8946140118069	0.8946140118069	0.933433933557515	NA	NA	NA
ENSMUSG00000075232	0.185525178927218	0.185525178927218	0.594211528796887	NA	NA	NA
ENSMUSG00000075254	0.547077066658293	0.547077066658293	0.794652376304166	NA	NA	NA
ENSMUSG00000075256	0.782316667007779	0.782316667007779	0.909861123615698	NA	NA	NA
ENSMUSG00000075266	0.246242756260811	0.246242756260811	0.620765876728535	NA	NA	NA
ENSMUSG00000075267	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000075269	0.888752392321565	0.888752392321565	0.931775637518632	NA	NA	NA
ENSMUSG00000075270	0.772254530850488	0.772254530850488	0.905504999837146	NA	NA	NA
ENSMUSG00000075271	0.224266400495071	0.224266400495071	0.611182943807629	NA	NA	NA
ENSMUSG00000075272	0.856951855985899	0.856951855985899	0.931082567868925	NA	NA	NA
ENSMUSG00000075273	0.636517706320469	0.636517706320469	0.841181691616833	NA	NA	NA
ENSMUSG00000075284	0.0390009505818146	0.0390009505818146	0.542845135802992	NA	NA	NA
ENSMUSG00000075286	0.405178886580989	0.405178886580989	0.738164395572967	NA	NA	NA
ENSMUSG00000075289	0.27930080395493	0.27930080395493	0.644147943653479	NA	NA	NA
ENSMUSG00000075296	0.215367387204349	0.215367387204349	0.606336883580151	NA	NA	NA
ENSMUSG00000075297	0.659001518529547	0.659001518529547	0.853842584667472	NA	NA	NA
ENSMUSG00000075302	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000075304	0.408265816914843	0.408265816914843	0.738164395572967	NA	NA	NA
ENSMUSG00000075307	0.362072532669696	0.362072532669696	0.708093853641658	NA	NA	NA
ENSMUSG00000075316	0.408265816914843	0.408265816914843	0.738164395572967	NA	NA	NA
ENSMUSG00000075318	0.951727496440746	0.951727496440746	0.957282663927723	NA	NA	NA
ENSMUSG00000075324	0.484924366705758	0.484924366705758	0.769539076726688	NA	NA	NA
ENSMUSG00000075327	0.313125010229853	0.313125010229853	0.669484105342449	NA	NA	NA
ENSMUSG00000075330	0.23122586315644	0.23122586315644	0.61417604011611	NA	NA	NA
ENSMUSG00000075334	0.537285444163743	0.537285444163743	0.789284893830003	NA	NA	NA
ENSMUSG00000075370	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000075376	0.348856655874319	0.348856655874319	0.69860012808726	NA	NA	NA
ENSMUSG00000075394	0.062909252599996	0.062909252599996	0.542845135802992	NA	NA	NA
ENSMUSG00000075395	0.408265816914843	0.408265816914843	0.738164395572967	NA	NA	NA
ENSMUSG00000075402	0.604407585112499	0.604407585112499	0.824417552468616	NA	NA	NA
ENSMUSG00000075408	0.160790591530779	0.160790591530779	0.581163239273296	NA	NA	NA
ENSMUSG00000075410	0.312008951929184	0.312008951929184	0.66850979041115	NA	NA	NA
ENSMUSG00000075415	0.100009422418202	0.100009422418202	0.545576164375088	NA	NA	NA
ENSMUSG00000075419	0.135881698609164	0.135881698609164	0.560870002759801	NA	NA	NA
ENSMUSG00000075420	0.521045303701083	0.521045303701083	0.778556486979534	NA	NA	NA
ENSMUSG00000075425	0.667521613783104	0.667521613783104	0.857427599721553	NA	NA	NA
ENSMUSG00000075467	0.193692597151245	0.193692597151245	0.594211528796887	NA	NA	NA
ENSMUSG00000075470	0.122413161938505	0.122413161938505	0.555182797883076	NA	NA	NA
ENSMUSG00000075478	0.105153362555804	0.105153362555804	0.54757566275564	NA	NA	NA
ENSMUSG00000075486	0.699150422767228	0.699150422767228	0.875033098134718	NA	NA	NA
ENSMUSG00000075502	0.823530902694777	0.823530902694777	0.92627629339677	NA	NA	NA
ENSMUSG00000075517	0.888752392321565	0.888752392321565	0.931775637518632	NA	NA	NA
ENSMUSG00000075524	0.867820958349208	0.867820958349208	0.931082567868925	NA	NA	NA
ENSMUSG00000075528	0.578180651078724	0.578180651078724	0.813129517197597	NA	NA	NA
ENSMUSG00000075543	0.888752392321565	0.888752392321565	0.931775637518632	NA	NA	NA
ENSMUSG00000075553	0.888752392321565	0.888752392321565	0.931775637518632	NA	NA	NA
ENSMUSG00000075566	0.104250843750303	0.104250843750303	0.546588762249477	NA	NA	NA
ENSMUSG00000075567	0.711304746584157	0.711304746584157	0.876964854877159	NA	NA	NA
ENSMUSG00000075569	0.686841387811583	0.686841387811583	0.868802194441108	NA	NA	NA
ENSMUSG00000075570	0.739977223246891	0.739977223246891	0.891064434719269	NA	NA	NA
ENSMUSG00000075573	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000075574	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000075588	0.54043852111294	0.54043852111294	0.791690658626361	NA	NA	NA
ENSMUSG00000075590	0.702825067843444	0.702825067843444	0.876964854877159	NA	NA	NA
ENSMUSG00000075592	0.5029768402527	0.5029768402527	0.770983772128489	NA	NA	NA
ENSMUSG00000075593	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000075595	0.25836613063939	0.25836613063939	0.629608006686922	NA	NA	NA
ENSMUSG00000075596	0.867820958349208	0.867820958349208	0.931082567868925	NA	NA	NA
ENSMUSG00000075600	0.684944596271756	0.684944596271756	0.867681801825388	NA	NA	NA
ENSMUSG00000075602	0.597708460320567	0.597708460320567	0.824417552468616	NA	NA	NA
ENSMUSG00000075605	0.751279091820114	0.751279091820114	0.896128777560037	NA	NA	NA
ENSMUSG00000075700	0.138971898643629	0.138971898643629	0.562774498899657	NA	NA	NA
ENSMUSG00000075701	0.814220639849124	0.814220639849124	0.923106385611384	NA	NA	NA
ENSMUSG00000075702	0.543422544328579	0.543422544328579	0.793069590136772	NA	NA	NA
ENSMUSG00000075703	0.671697054338156	0.671697054338156	0.859975544378981	NA	NA	NA
ENSMUSG00000075704	0.145676758276358	0.145676758276358	0.567336078858041	NA	NA	NA
ENSMUSG00000075705	0.407321710827239	0.407321710827239	0.738164395572967	NA	NA	NA
ENSMUSG00000075706	0.127343661496072	0.127343661496072	0.558347784820971	NA	NA	NA
ENSMUSG00000075707	0.816334789039442	0.816334789039442	0.923750440954672	NA	NA	NA
ENSMUSG00000076430	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000076431	0.121446702301756	0.121446702301756	0.555182797883076	NA	NA	NA
ENSMUSG00000076432	0.0790186870128491	0.0790186870128491	0.542845135802992	NA	NA	NA
ENSMUSG00000076433	0.390526250373319	0.390526250373319	0.729832327149324	NA	NA	NA
ENSMUSG00000076434	0.503067771440165	0.503067771440165	0.770983772128489	NA	NA	NA
ENSMUSG00000076435	0.231031525861567	0.231031525861567	0.61417604011611	NA	NA	NA
ENSMUSG00000076436	0.585872158274768	0.585872158274768	0.818035374269032	NA	NA	NA
ENSMUSG00000076437	0.295046618468136	0.295046618468136	0.657650474641367	NA	NA	NA
ENSMUSG00000076439	0.668392547301448	0.668392547301448	0.857777621582648	NA	NA	NA
ENSMUSG00000076441	0.39931382205531	0.39931382205531	0.735699806020825	NA	NA	NA
ENSMUSG00000077450	0.0878592993592432	0.0878592993592432	0.543038135182862	NA	NA	NA
ENSMUSG00000078091	0.385521229278623	0.385521229278623	0.725943739669836	NA	NA	NA
ENSMUSG00000078129	0.711304746584157	0.711304746584157	0.876964854877159	NA	NA	NA
ENSMUSG00000078130	0.711304746584157	0.711304746584157	0.876964854877159	NA	NA	NA
ENSMUSG00000078131	0.119259823000798	0.119259823000798	0.554835206605521	NA	NA	NA
ENSMUSG00000078134	0.13560136846642	0.13560136846642	0.560813359634997	NA	NA	NA
ENSMUSG00000078137	0.0707482328136691	0.0707482328136691	0.542845135802992	NA	NA	NA
ENSMUSG00000078139	0.229813323550474	0.229813323550474	0.613630967904962	NA	NA	NA
ENSMUSG00000078144	0.163039227104949	0.163039227104949	0.582665356231838	NA	NA	NA
ENSMUSG00000078153	0.898428097578935	0.898428097578935	0.933661865676966	NA	NA	NA
ENSMUSG00000078154	0.691566833489413	0.691566833489413	0.870742354287546	NA	NA	NA
ENSMUSG00000078157	0.896675652554304	0.896675652554304	0.933661865676966	NA	NA	NA
ENSMUSG00000078160	0.726844521211073	0.726844521211073	0.884196552275519	NA	NA	NA
ENSMUSG00000078161	0.0257630988131997	0.0257630988131997	0.542845135802992	NA	NA	NA
ENSMUSG00000078184	0.624432050868224	0.624432050868224	0.835150733083761	NA	NA	NA
ENSMUSG00000078185	0.851201972991965	0.851201972991965	0.931082567868925	NA	NA	NA
ENSMUSG00000078193	0.231929741011392	0.231929741011392	0.61425938351031	NA	NA	NA
ENSMUSG00000078201	0.0549326343729027	0.0549326343729027	0.542845135802992	NA	NA	NA
ENSMUSG00000078202	0.127287572906693	0.127287572906693	0.558318897733818	NA	NA	NA
ENSMUSG00000078234	0.0161258462602828	0.0161258462602828	0.542845135802992	NA	NA	NA
ENSMUSG00000078240	0.848973346102378	0.848973346102378	0.931082567868925	NA	NA	NA
ENSMUSG00000078249	0.113958464840142	0.113958464840142	0.551814112311925	NA	NA	NA
ENSMUSG00000078252	0.119259823000798	0.119259823000798	0.554835206605521	NA	NA	NA
ENSMUSG00000078256	0.806157158428748	0.806157158428748	0.920694364645273	NA	NA	NA
ENSMUSG00000078302	0.802267848117937	0.802267848117937	0.918686097455327	NA	NA	NA
ENSMUSG00000078307	0.794501856394819	0.794501856394819	0.916107657367792	NA	NA	NA
ENSMUSG00000078317	0.657805439720025	0.657805439720025	0.853027779986547	NA	NA	NA
ENSMUSG00000078348	0.745032742965897	0.745032742965897	0.893407321480425	NA	NA	NA
ENSMUSG00000078350	0.738969563447486	0.738969563447486	0.890823440458869	NA	NA	NA
ENSMUSG00000078365	0.856286174357715	0.856286174357715	0.931082567868925	NA	NA	NA
ENSMUSG00000078427	0.487106198176362	0.487106198176362	0.769539076726688	NA	NA	NA
ENSMUSG00000078429	0.781550004540779	0.781550004540779	0.909604136464308	NA	NA	NA
ENSMUSG00000078439	0.857885432865954	0.857885432865954	0.931082567868925	NA	NA	NA
ENSMUSG00000078440	0.325190685272967	0.325190685272967	0.678980760359705	NA	NA	NA
ENSMUSG00000078442	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000078451	0.197002624730748	0.197002624730748	0.596960830563717	NA	NA	NA
ENSMUSG00000078452	0.839195364988611	0.839195364988611	0.931082567868925	NA	NA	NA
ENSMUSG00000078453	0.11477970643018	0.11477970643018	0.551814112311925	NA	NA	NA
ENSMUSG00000078485	0.460469414635059	0.460469414635059	0.769539076726688	NA	NA	NA
ENSMUSG00000078486	0.600798872504309	0.600798872504309	0.824417552468616	NA	NA	NA
ENSMUSG00000078490	0.213057486550016	0.213057486550016	0.604875579199744	NA	NA	NA
ENSMUSG00000078496	0.242836099018365	0.242836099018365	0.619916124612709	NA	NA	NA
ENSMUSG00000078497	0.505552221138989	0.505552221138989	0.771299443604186	NA	NA	NA
ENSMUSG00000078503	0.604407585112499	0.604407585112499	0.824417552468616	NA	NA	NA
ENSMUSG00000078515	0.521046821186557	0.521046821186557	0.778556486979534	NA	NA	NA
ENSMUSG00000078521	0.00990244407258693	0.00990244407258693	0.542845135802992	NA	NA	NA
ENSMUSG00000078532	0.427087988252865	0.427087988252865	0.751389619235046	NA	NA	NA
ENSMUSG00000078552	0.116816413780424	0.116816413780424	0.554032850456038	NA	NA	NA
ENSMUSG00000078566	0.0224869410502324	0.0224869410502324	0.542845135802992	NA	NA	NA
ENSMUSG00000078570	0.467544101886101	0.467544101886101	0.769539076726688	NA	NA	NA
ENSMUSG00000078578	0.0597570351073251	0.0597570351073251	0.542845135802992	NA	NA	NA
ENSMUSG00000078580	0.131418576554769	0.131418576554769	0.559816855670871	NA	NA	NA
ENSMUSG00000078584	0.162251364531232	0.162251364531232	0.582073230060699	NA	NA	NA
ENSMUSG00000078591	0.667521613783104	0.667521613783104	0.857427599721553	NA	NA	NA
ENSMUSG00000078597	0.544589584693856	0.544589584693856	0.793069590136772	NA	NA	NA
ENSMUSG00000078606	0.443058180005239	0.443058180005239	0.762353500627479	NA	NA	NA
ENSMUSG00000078607	0.876431762672637	0.876431762672637	0.931775637518632	NA	NA	NA
ENSMUSG00000078612	0.470101841323814	0.470101841323814	0.769539076726688	NA	NA	NA
ENSMUSG00000078619	0.16415122014626	0.16415122014626	0.583738958486582	NA	NA	NA
ENSMUSG00000078622	0.283596800632258	0.283596800632258	0.648153742742176	NA	NA	NA
ENSMUSG00000078630	0.676046759214016	0.676046759214016	0.86265784809307	NA	NA	NA
ENSMUSG00000078650	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000078651	0.391978382039844	0.391978382039844	0.730492923474549	NA	NA	NA
ENSMUSG00000078652	0.626385490735139	0.626385490735139	0.836140980652902	NA	NA	NA
ENSMUSG00000078653	0.750155919916858	0.750155919916858	0.895693207014405	NA	NA	NA
ENSMUSG00000078656	0.621168840401051	0.621168840401051	0.833197173257704	NA	NA	NA
ENSMUSG00000078657	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000078670	0.213855278834355	0.213855278834355	0.60531993063581	NA	NA	NA
ENSMUSG00000078671	0.0232936547693671	0.0232936547693671	0.542845135802992	NA	NA	NA
ENSMUSG00000078672	0.597570635642724	0.597570635642724	0.824417552468616	NA	NA	NA
ENSMUSG00000078673	0.715507794256967	0.715507794256967	0.879700219712042	NA	NA	NA
ENSMUSG00000078675	0.888752392321565	0.888752392321565	0.931775637518632	NA	NA	NA
ENSMUSG00000078676	0.470713770486408	0.470713770486408	0.769539076726688	NA	NA	NA
ENSMUSG00000078680	0.694086334650235	0.694086334650235	0.871784240689305	NA	NA	NA
ENSMUSG00000078681	0.759482486024681	0.759482486024681	0.900395497083724	NA	NA	NA
ENSMUSG00000078683	0.604407585112499	0.604407585112499	0.824417552468616	NA	NA	NA
ENSMUSG00000078688	0.0707482328136691	0.0707482328136691	0.542845135802992	NA	NA	NA
ENSMUSG00000078713	0.885479050680652	0.885479050680652	0.931775637518632	NA	NA	NA
ENSMUSG00000078716	0.299156200170345	0.299156200170345	0.661181164918906	NA	NA	NA
ENSMUSG00000078719	0.12184908675688	0.12184908675688	0.555182797883076	NA	NA	NA
ENSMUSG00000078735	0.466442683168	0.466442683168	0.769539076726688	NA	NA	NA
ENSMUSG00000078762	0.732392799396056	0.732392799396056	0.887569521678474	NA	NA	NA
ENSMUSG00000078763	0.545531223412608	0.545531223412608	0.793661334000067	NA	NA	NA
ENSMUSG00000078765	0.355984808610184	0.355984808610184	0.704308314788013	NA	NA	NA
ENSMUSG00000078768	0.0446653675852704	0.0446653675852704	0.542845135802992	NA	NA	NA
ENSMUSG00000078771	0.586763582194539	0.586763582194539	0.818662494998234	NA	NA	NA
ENSMUSG00000078773	0.911343478514541	0.911343478514541	0.936528893605561	NA	NA	NA
ENSMUSG00000078776	0.888752392321565	0.888752392321565	0.931775637518632	NA	NA	NA
ENSMUSG00000078779	0.182549574608577	0.182549574608577	0.594211528796887	NA	NA	NA
ENSMUSG00000078780	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000078783	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000078784	0.883083365044494	0.883083365044494	0.931775637518632	NA	NA	NA
ENSMUSG00000078786	0.236570692253189	0.236570692253189	0.616701695862669	NA	NA	NA
ENSMUSG00000078787	0.604407585112499	0.604407585112499	0.824417552468616	NA	NA	NA
ENSMUSG00000078789	0.0960760095477469	0.0960760095477469	0.545294407246167	NA	NA	NA
ENSMUSG00000078794	0.435770186644607	0.435770186644607	0.756780660090674	NA	NA	NA
ENSMUSG00000078812	0.0916711450329407	0.0916711450329407	0.543038135182862	NA	NA	NA
ENSMUSG00000078813	0.139363840521079	0.139363840521079	0.562774498899657	NA	NA	NA
ENSMUSG00000078815	0.233472178585514	0.233472178585514	0.614869838174057	NA	NA	NA
ENSMUSG00000078816	0.437240095364263	0.437240095364263	0.757647732021682	NA	NA	NA
ENSMUSG00000078851	0.721627140016781	0.721627140016781	0.881870264999454	NA	NA	NA
ENSMUSG00000078861	0.813902975875498	0.813902975875498	0.923106385611384	NA	NA	NA
ENSMUSG00000078862	0.666925054815164	0.666925054815164	0.857427599721553	NA	NA	NA
ENSMUSG00000078866	0.365749051447344	0.365749051447344	0.711390888359047	NA	NA	NA
ENSMUSG00000078870	0.608730536750746	0.608730536750746	0.826258322273831	NA	NA	NA
ENSMUSG00000078877	0.37471959713488	0.37471959713488	0.719026410766437	NA	NA	NA
ENSMUSG00000078878	0.920547358966522	0.920547358966522	0.939805909613871	NA	NA	NA
ENSMUSG00000078879	0.604407585112499	0.604407585112499	0.824417552468616	NA	NA	NA
ENSMUSG00000078887	0.433808249267783	0.433808249267783	0.755978818503735	NA	NA	NA
ENSMUSG00000078903	0.493341123650394	0.493341123650394	0.769539076726688	NA	NA	NA
ENSMUSG00000078907	0.516984113652193	0.516984113652193	0.776492595258204	NA	NA	NA
ENSMUSG00000078908	0.504954749828786	0.504954749828786	0.771299443604186	NA	NA	NA
ENSMUSG00000078919	0.26464079196631	0.26464079196631	0.634076932895514	NA	NA	NA
ENSMUSG00000078920	0.0989781505985341	0.0989781505985341	0.545576164375088	NA	NA	NA
ENSMUSG00000078921	0.843266364823733	0.843266364823733	0.931082567868925	NA	NA	NA
ENSMUSG00000078922	0.270915741831971	0.270915741831971	0.637642458838866	NA	NA	NA
ENSMUSG00000078923	0.93496637094619	0.93496637094619	0.945948027143681	NA	NA	NA
ENSMUSG00000078932	0.807676577013852	0.807676577013852	0.921646350283995	NA	NA	NA
ENSMUSG00000078934	0.193295763327303	0.193295763327303	0.594211528796887	NA	NA	NA
ENSMUSG00000078937	0.59357717202708	0.59357717202708	0.822890065938489	NA	NA	NA
ENSMUSG00000078941	0.230796521578269	0.230796521578269	0.61417604011611	NA	NA	NA
ENSMUSG00000078942	0.675571421773392	0.675571421773392	0.862477082142092	NA	NA	NA
ENSMUSG00000078945	0.362674979337774	0.362674979337774	0.708740909929288	NA	NA	NA
ENSMUSG00000078949	0.0707482328136691	0.0707482328136691	0.542845135802992	NA	NA	NA
ENSMUSG00000078954	0.12805318448388	0.12805318448388	0.55876265363084	NA	NA	NA
ENSMUSG00000078958	0.0707482328136691	0.0707482328136691	0.542845135802992	NA	NA	NA
ENSMUSG00000078964	0.831701054349334	0.831701054349334	0.929382421271334	NA	NA	NA
ENSMUSG00000078970	0.05855817377882	0.05855817377882	0.542845135802992	NA	NA	NA
ENSMUSG00000078974	0.0752230172082153	0.0752230172082153	0.542845135802992	NA	NA	NA
ENSMUSG00000078994	0.379397917695159	0.379397917695159	0.723145063905964	NA	NA	NA
ENSMUSG00000078995	0.162252933671289	0.162252933671289	0.582073230060699	NA	NA	NA
ENSMUSG00000079012	0.321501687932257	0.321501687932257	0.676839198710018	NA	NA	NA
ENSMUSG00000079015	1	1	1	NA	NA	NA
ENSMUSG00000079017	0.0527513327261221	0.0527513327261221	0.542845135802992	NA	NA	NA
ENSMUSG00000079018	0.0323340606649635	0.0323340606649635	0.542845135802992	NA	NA	NA
ENSMUSG00000079020	0.165392600253439	0.165392600253439	0.585134684771736	NA	NA	NA
ENSMUSG00000079022	0.0230080713784951	0.0230080713784951	0.542845135802992	NA	NA	NA
ENSMUSG00000079036	0.355095523714289	0.355095523714289	0.704104668441267	NA	NA	NA
ENSMUSG00000079037	0.733131233512665	0.733131233512665	0.887655902517913	NA	NA	NA
ENSMUSG00000079038	0.181400815786107	0.181400815786107	0.594211528796887	NA	NA	NA
ENSMUSG00000079049	0.360130797740318	0.360130797740318	0.706467898377573	NA	NA	NA
ENSMUSG00000079055	0.250319939350871	0.250319939350871	0.623744955065742	NA	NA	NA
ENSMUSG00000079056	0.869401216131937	0.869401216131937	0.931510891451479	NA	NA	NA
ENSMUSG00000079057	0.180937072474764	0.180937072474764	0.594211528796887	NA	NA	NA
ENSMUSG00000079065	0.906926534957371	0.906926534957371	0.935250322141864	NA	NA	NA
ENSMUSG00000079071	0.714775335068382	0.714775335068382	0.879539450166337	NA	NA	NA
ENSMUSG00000079103	0.786288301923109	0.786288301923109	0.911596284162449	NA	NA	NA
ENSMUSG00000079105	0.273722799257167	0.273722799257167	0.639614752816502	NA	NA	NA
ENSMUSG00000079108	0.181708120963718	0.181708120963718	0.594211528796887	NA	NA	NA
ENSMUSG00000079109	0.174819334186086	0.174819334186086	0.591153672866137	NA	NA	NA
ENSMUSG00000079110	0.307704589486779	0.307704589486779	0.665667192870378	NA	NA	NA
ENSMUSG00000079111	0.0848326137243046	0.0848326137243046	0.542845135802992	NA	NA	NA
ENSMUSG00000079144	0.283580563558619	0.283580563558619	0.648153742742176	NA	NA	NA
ENSMUSG00000079157	0.501086558332823	0.501086558332823	0.769539076726688	NA	NA	NA
ENSMUSG00000079162	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000079164	0.195150496571538	0.195150496571538	0.59540631807739	NA	NA	NA
