ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000029361	0.011483852877	0.011483852877	0.011483852877	0.011483852877	0.011483852877	0.011483852877	0.011483852877	0.011483852877	empJTK
ENSMUSG00000029663	0.0308609910976	0.0308609910976	0.0308609910976	0.0308609910976	0.0308609910976	0.0308609910976	0.0308609910976	0.0308609910976	empJTK
ENSMUSG00000029713	8.0814265123e-06	8.0814265123e-06	8.0814265123e-06	8.0814265123e-06	8.0814265123e-06	8.0814265123e-06	8.0814265123e-06	8.0814265123e-06	empJTK
ENSMUSG00000029778	0.0323288721849	0.0323288721849	0.0323288721849	0.0323288721849	0.0323288721849	0.0323288721849	0.0323288721849	0.0323288721849	empJTK
ENSMUSG00000030102	0.000155287765149	0.000155287765149	0.000155287765149	0.000155287765149	0.000155287765149	0.000155287765149	0.000155287765149	0.000155287765149	empJTK
ENSMUSG00000030209	0.00103578587946	0.00103578587946	0.00103578587946	0.00103578587946	0.00103578587946	0.00103578587946	0.00103578587946	0.00103578587946	empJTK
ENSMUSG00000030592	0.00752168471519	0.00752168471519	0.00752168471519	0.00752168471519	0.00752168471519	0.00752168471519	0.00752168471519	0.00752168471519	empJTK
ENSMUSG00000031659	0.00430024604683	0.00430024604683	0.00430024604683	0.00430024604683	0.00430024604683	0.00430024604683	0.00430024604683	0.00430024604683	empJTK
ENSMUSG00000031748	8.08784613411e-06	8.08784613411e-06	8.08784613411e-06	8.08784613411e-06	8.08784613411e-06	8.08784613411e-06	8.08784613411e-06	8.08784613411e-06	empJTK
ENSMUSG00000032034	0.0714115771608	0.0714115771608	0.0714115771608	0.0714115771608	0.0714115771608	0.0714115771608	0.0714115771608	0.0714115771608	empJTK
ENSMUSG00000032192	0.0593022932511	0.0593022932511	0.0593022932511	0.0593022932511	0.0593022932511	0.0593022932511	0.0593022932511	0.0593022932511	empJTK
ENSMUSG00000032246	7.53380947163e-05	7.53380947163e-05	7.53380947163e-05	7.53380947163e-05	7.53380947163e-05	7.53380947163e-05	7.53380947163e-05	7.53380947163e-05	empJTK
ENSMUSG00000032562	0.000137192918854	0.000137192918854	0.000137192918854	0.000137192918854	0.000137192918854	0.000137192918854	0.000137192918854	0.000137192918854	empJTK
ENSMUSG00000032766	0.0216239500599	0.0216239500599	0.0216239500599	0.0216239500599	0.0216239500599	0.0216239500599	0.0216239500599	0.0216239500599	empJTK
ENSMUSG00000033765	0.022778431934	0.022778431934	0.022778431934	0.022778431934	0.022778431934	0.022778431934	0.022778431934	0.022778431934	empJTK
ENSMUSG00000033981	0.0481018125103	0.0481018125103	0.0481018125103	0.0481018125103	0.0481018125103	0.0481018125103	0.0481018125103	0.0481018125103	empJTK
ENSMUSG00000036402	0.0148936959956	0.0148936959956	0.0148936959956	0.0148936959956	0.0148936959956	0.0148936959956	0.0148936959956	0.0148936959956	empJTK
ENSMUSG00000036438	0.026855781828348	0.00143619124648688	0.000456717292332887	0.00310586570561477	0.000420895248768874	0.000456717292332887	0.00144246603522366	0.000361263908132137	empJTK
ENSMUSG00000038026	0.0493374698225	0.0493374698225	0.0493374698225	0.0493374698225	0.0493374698225	0.0493374698225	0.0493374698225	0.0493374698225	empJTK
ENSMUSG00000038473	0.000212489751779	0.000212489751779	0.000212489751779	0.000212489751779	0.000212489751779	0.000212489751779	0.000212489751779	0.000212489751779	empJTK
ENSMUSG00000038811	0.0283666662334	0.0283666662334	0.0283666662334	0.0283666662334	0.0283666662334	0.0283666662334	0.0283666662334	0.0283666662334	empJTK
ENSMUSG00000039943	0.000961298615994	0.000961298615994	0.000961298615994	0.000961298615994	0.000961298615994	0.000961298615994	0.000961298615994	0.000961298615994	empJTK
ENSMUSG00000040061	0.0169129043304	0.0169129043304	0.0169129043304	0.0169129043304	0.0169129043304	0.0169129043304	0.0169129043304	0.0169129043304	empJTK
ENSMUSG00000041624	6.41791677397e-06	6.41791677397e-06	6.41791677397e-06	6.41791677397e-06	6.41791677397e-06	6.41791677397e-06	6.41791677397e-06	6.41791677397e-06	empJTK
ENSMUSG00000042644	1.01403488445e-05	1.01403488445e-05	1.01403488445e-05	1.01403488445e-05	1.01403488445e-05	1.01403488445e-05	1.01403488445e-05	1.01403488445e-05	empJTK
ENSMUSG00000043301	0.00204754855977	0.00204754855977	0.00204754855977	0.00204754855977	0.00204754855977	0.00204754855977	0.00204754855977	0.00204754855977	empJTK
ENSMUSG00000048240	0.00327829197586	0.00327829197586	0.00327829197586	0.00327829197586	0.00327829197586	0.00327829197586	0.00327829197586	0.00327829197586	empJTK
ENSMUSG00000049892	0.00898688283532	0.00898688283532	0.00898688283532	0.00898688283532	0.00898688283532	0.00898688283532	0.00898688283532	0.00898688283532	empJTK
ENSMUSG00000050901	0.000192487431028	0.000192487431028	0.000192487431028	0.000192487431028	0.000192487431028	0.000192487431028	0.000192487431028	0.000192487431028	empJTK
ENSMUSG00000050965	0.0409198292609	0.0409198292609	0.0409198292609	0.0409198292609	0.0409198292609	0.0409198292609	0.0409198292609	0.0409198292609	empJTK
ENSMUSG00000051177	0.000118879686881	0.000118879686881	0.000118879686881	0.000118879686881	0.000118879686881	0.000118879686881	0.000118879686881	0.000118879686881	empJTK
ENSMUSG00000051331	0.00898688283532	0.00898688283532	0.00898688283532	0.00898688283532	0.00898688283532	0.00898688283532	0.00898688283532	0.00898688283532	empJTK
ENSMUSG00000052889	0.000778001742061	0.000778001742061	0.000778001742061	0.000778001742061	0.000778001742061	0.000778001742061	0.000778001742061	0.000778001742061	empJTK
ENSMUSG00000052920	0.00289694532616	0.00289694532616	0.00289694532616	0.00289694532616	0.00289694532616	0.00289694532616	0.00289694532616	0.00289694532616	empJTK
ENSMUSG00000053819	6.4300883042e-06	6.4300883042e-06	6.4300883042e-06	6.4300883042e-06	6.4300883042e-06	6.4300883042e-06	6.4300883042e-06	6.4300883042e-06	empJTK
ENSMUSG00000054764	0.03344285039	0.03344285039	0.03344285039	0.03344285039	0.03344285039	0.03344285039	0.03344285039	0.03344285039	empJTK
ENSMUSG00000055866	1.42018781011e-09	1.42018781011e-09	1.42018781011e-09	1.42018781011e-09	1.42018781011e-09	1.42018781011e-09	1.42018781011e-09	1.42018781011e-09	empJTK
ENSMUSG00000057378	0.0212458782444	0.0212458782444	0.0212458782444	0.0212458782444	0.0212458782444	0.0212458782444	0.0212458782444	0.0212458782444	empJTK
ENSMUSG00000057614	2.39700187444e-07	2.39700187444e-07	2.39700187444e-07	2.39700187444e-07	2.39700187444e-07	2.39700187444e-07	2.39700187444e-07	2.39700187444e-07	empJTK
ENSMUSG00000057897	0.0148987093748	0.0148987093748	0.0148987093748	0.0148987093748	0.0148987093748	0.0148987093748	0.0148987093748	0.0148987093748	empJTK
ENSMUSG00000059003	0.00543298808951	0.00543298808951	0.00543298808951	0.00543298808951	0.00543298808951	0.00543298808951	0.00543298808951	0.00543298808951	empJTK
ENSMUSG00000063065	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	0.00192999736471	empJTK
ENSMUSG00000063130	0.0269749904195	0.0269749904195	0.0269749904195	0.0269749904195	0.0269749904195	0.0269749904195	0.0269749904195	0.0269749904195	empJTK
ENSMUSG00000063358	0.000144618943756	0.000144618943756	0.000144618943756	0.000144618943756	0.000144618943756	0.000144618943756	0.000144618943756	0.000144618943756	empJTK
ENSMUSG00000063594	0.107454155709	0.107454155709	0.107454155709	0.107454155709	0.107454155709	0.107454155709	0.107454155709	0.107454155709	empJTK
ENSMUSG00000068523	0.0200780326405	0.00922700539221459	0.0028820596677992	0.0126252682775297	0.00227288419155051	0.0028820596677992	0.000806254789425967	0.00153764622341863	empJTK
ENSMUSG00000099269	0.0256562842013	0.0256562842013	0.0256562842013	0.0256562842013	0.0256562842013	0.0256562842013	0.0256562842013	0.0256562842013	empJTK
ENSMUSG00000000001	1.29866665498948e-05	1.29866665498948e-05	1.29866665498948e-05	1.29866665498948e-05	1.29866665498948e-05	1.29866665498948e-05	1.29866665498948e-05	1.29866665498948e-05	meta2d
ENSMUSG00000001175	4.59264359138209e-07	4.59264359138209e-07	4.59264359138209e-07	4.59264359138209e-07	4.59264359138209e-07	4.59264359138209e-07	4.59264359138209e-07	4.59264359138209e-07	meta2d
ENSMUSG00000001986	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	meta2d
ENSMUSG00000002771	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	meta2d
ENSMUSG00000005034	0.00695748569387103	0.00695748569387103	0.00695748569387103	0.00695748569387103	0.00695748569387103	0.00695748569387103	0.00695748569387103	0.00695748569387103	meta2d
ENSMUSG00000005469	0.41715457022835	0.41715457022835	0.41715457022835	0.41715457022835	0.41715457022835	0.41715457022835	0.41715457022835	0.41715457022835	meta2d
ENSMUSG00000005580	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	meta2d
ENSMUSG00000015968	0.00058244721340304	0.00058244721340304	0.00058244721340304	0.00058244721340304	0.00058244721340304	0.00058244721340304	0.00058244721340304	0.00058244721340304	meta2d
ENSMUSG00000019370	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	meta2d
ENSMUSG00000020431	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	meta2d
ENSMUSG00000020524	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	meta2d
ENSMUSG00000020654	0.00157836632697228	0.00157836632697228	0.00157836632697228	0.00157836632697228	0.00157836632697228	0.00157836632697228	0.00157836632697228	0.00157836632697228	meta2d
ENSMUSG00000020734	0.0780550500276803	0.0780550500276803	0.0780550500276803	0.0780550500276803	0.0780550500276803	0.0780550500276803	0.0780550500276803	0.0780550500276803	meta2d
ENSMUSG00000020866	0.10209609857841	0.10209609857841	0.10209609857841	0.10209609857841	0.10209609857841	0.10209609857841	0.10209609857841	0.10209609857841	meta2d
ENSMUSG00000020893	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	7.6721182698365e-07	meta2d
ENSMUSG00000021180	0.0668957545526855	0.0668957545526855	0.0668957545526855	0.0668957545526855	0.0668957545526855	0.0668957545526855	0.0668957545526855	0.0668957545526855	meta2d
ENSMUSG00000021250	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	meta2d
ENSMUSG00000021313	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	meta2d
ENSMUSG00000021536	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	meta2d
ENSMUSG00000021820	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	meta2d
ENSMUSG00000021933	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	meta2d
ENSMUSG00000022220	3.94990102642629e-06	3.94990102642629e-06	3.94990102642629e-06	3.94990102642629e-06	3.94990102642629e-06	3.94990102642629e-06	3.94990102642629e-06	3.94990102642629e-06	meta2d
ENSMUSG00000022376	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	0.0279577267058199	meta2d
ENSMUSG00000022416	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	0.0339306584366444	meta2d
ENSMUSG00000022840	0.00130304286958852	0.00130304286958852	0.00130304286958852	0.00130304286958852	0.00130304286958852	0.00130304286958852	0.00130304286958852	0.00130304286958852	meta2d
ENSMUSG00000022994	0.0780550500276803	0.0780550500276803	0.0780550500276803	0.0780550500276803	0.0780550500276803	0.0780550500276803	0.0780550500276803	0.0780550500276803	meta2d
ENSMUSG00000023439	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	meta2d
ENSMUSG00000024112	0.337130696680051	0.337130696680051	0.337130696680051	0.337130696680051	0.337130696680051	0.337130696680051	0.337130696680051	0.337130696680051	meta2d
ENSMUSG00000024256	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	0.0198678804931436	meta2d
ENSMUSG00000024617	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	meta2d
ENSMUSG00000024639	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	0.000216378896699036	meta2d
ENSMUSG00000024960	0.217567582828852	0.217567582828852	0.217567582828852	0.217567582828852	0.217567582828852	0.217567582828852	0.217567582828852	0.217567582828852	meta2d
ENSMUSG00000025739	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	0.0185622800801776	meta2d
ENSMUSG00000025892	0.000878038263065529	0.000878038263065529	0.000878038263065529	0.000878038263065529	0.000878038263065529	0.000878038263065529	0.000878038263065529	0.000878038263065529	meta2d
ENSMUSG00000025958	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	meta2d
ENSMUSG00000026567	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	meta2d
ENSMUSG00000026824	0.349896048333863	0.349896048333863	0.349896048333863	0.349896048333863	0.349896048333863	0.349896048333863	0.349896048333863	0.349896048333863	meta2d
ENSMUSG00000026959	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	0.0228083907573296	meta2d
ENSMUSG00000027523	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	0.026109848120959	meta2d
ENSMUSG00000027669	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	meta2d
ENSMUSG00000028957	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	9.8673608069543e-13	meta2d
ENSMUSG00000029064	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	meta2d
ENSMUSG00000029334	0.144622912742092	0.144622912742092	0.144622912742092	0.144622912742092	0.144622912742092	0.144622912742092	0.144622912742092	0.144622912742092	meta2d
ENSMUSG00000029361	0.174331021264942	0.174331021264942	0.174331021264942	0.174331021264942	0.174331021264942	0.174331021264942	0.174331021264942	0.174331021264942	meta2d
ENSMUSG00000029663	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	meta2d
ENSMUSG00000029713	4.59776125154862e-08	4.59776125154862e-08	4.59776125154862e-08	4.59776125154862e-08	4.59776125154862e-08	4.59776125154862e-08	4.59776125154862e-08	4.59776125154862e-08	meta2d
ENSMUSG00000029778	0.00175521048197558	0.00175521048197558	0.00175521048197558	0.00175521048197558	0.00175521048197558	0.00175521048197558	0.00175521048197558	0.00175521048197558	meta2d
ENSMUSG00000030102	0.000966178357791211	0.000966178357791211	0.000966178357791211	0.000966178357791211	0.000966178357791211	0.000966178357791211	0.000966178357791211	0.000966178357791211	meta2d
ENSMUSG00000030209	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	0.0120068344692716	meta2d
ENSMUSG00000030592	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	meta2d
ENSMUSG00000031659	0.00884596252058399	0.00884596252058399	0.00884596252058399	0.00884596252058399	0.00884596252058399	0.00884596252058399	0.00884596252058399	0.00884596252058399	meta2d
ENSMUSG00000031748	0.000214095609601506	0.000214095609601506	0.000214095609601506	0.000214095609601506	0.000214095609601506	0.000214095609601506	0.000214095609601506	0.000214095609601506	meta2d
ENSMUSG00000032034	0.236746861563213	0.236746861563213	0.236746861563213	0.236746861563213	0.236746861563213	0.236746861563213	0.236746861563213	0.236746861563213	meta2d
ENSMUSG00000032192	0.174331021264942	0.174331021264942	0.174331021264942	0.174331021264942	0.174331021264942	0.174331021264942	0.174331021264942	0.174331021264942	meta2d
ENSMUSG00000032246	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	meta2d
ENSMUSG00000032562	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	0.000338880218698438	meta2d
ENSMUSG00000032766	0.0357650293050826	0.0357650293050826	0.0357650293050826	0.0357650293050826	0.0357650293050826	0.0357650293050826	0.0357650293050826	0.0357650293050826	meta2d
ENSMUSG00000033765	0.0588981428681293	0.0588981428681293	0.0588981428681293	0.0588981428681293	0.0588981428681293	0.0588981428681293	0.0588981428681293	0.0588981428681293	meta2d
ENSMUSG00000033981	0.234333428226304	0.234333428226304	0.234333428226304	0.234333428226304	0.234333428226304	0.234333428226304	0.234333428226304	0.234333428226304	meta2d
ENSMUSG00000036402	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	0.0385215515850877	meta2d
ENSMUSG00000036438	0.0041931802605435	0.000505841638704419	0.000124454150674871	0.00129910786900642	0.000129392843284433	0.000124454150674871	3.51655213948232e-05	5.95093540811757e-05	meta2d
ENSMUSG00000038026	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	meta2d
ENSMUSG00000038473	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	meta2d
ENSMUSG00000038811	0.0739443099385655	0.0739443099385655	0.0739443099385655	0.0739443099385655	0.0739443099385655	0.0739443099385655	0.0739443099385655	0.0739443099385655	meta2d
ENSMUSG00000039943	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	meta2d
ENSMUSG00000040061	0.131272363233779	0.131272363233779	0.131272363233779	0.131272363233779	0.131272363233779	0.131272363233779	0.131272363233779	0.131272363233779	meta2d
ENSMUSG00000041624	2.09505497446119e-06	2.09505497446119e-06	2.09505497446119e-06	2.09505497446119e-06	2.09505497446119e-06	2.09505497446119e-06	2.09505497446119e-06	2.09505497446119e-06	meta2d
ENSMUSG00000042644	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	4.65963411279267e-06	meta2d
ENSMUSG00000043301	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	0.0213381356252366	meta2d
ENSMUSG00000048240	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	0.0059150062317909	meta2d
ENSMUSG00000049892	0.00172785782672859	0.00172785782672859	0.00172785782672859	0.00172785782672859	0.00172785782672859	0.00172785782672859	0.00172785782672859	0.00172785782672859	meta2d
ENSMUSG00000050901	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	0.0095344100750294	meta2d
ENSMUSG00000050965	0.60616556607167	0.60616556607167	0.60616556607167	0.60616556607167	0.60616556607167	0.60616556607167	0.60616556607167	0.60616556607167	meta2d
ENSMUSG00000051177	8.3512346907893e-05	8.3512346907893e-05	8.3512346907893e-05	8.3512346907893e-05	8.3512346907893e-05	8.3512346907893e-05	8.3512346907893e-05	8.3512346907893e-05	meta2d
ENSMUSG00000051331	0.0129045036012323	0.0129045036012323	0.0129045036012323	0.0129045036012323	0.0129045036012323	0.0129045036012323	0.0129045036012323	0.0129045036012323	meta2d
ENSMUSG00000052889	0.00327648772344651	0.00327648772344651	0.00327648772344651	0.00327648772344651	0.00327648772344651	0.00327648772344651	0.00327648772344651	0.00327648772344651	meta2d
ENSMUSG00000052920	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	meta2d
ENSMUSG00000053819	1.50993995624731e-06	1.50993995624731e-06	1.50993995624731e-06	1.50993995624731e-06	1.50993995624731e-06	1.50993995624731e-06	1.50993995624731e-06	1.50993995624731e-06	meta2d
ENSMUSG00000054764	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	0.0523646153161969	meta2d
ENSMUSG00000055866	3.88443672039019e-14	3.88443672039019e-14	3.88443672039019e-14	3.88443672039019e-14	3.88443672039019e-14	3.88443672039019e-14	3.88443672039019e-14	3.88443672039019e-14	meta2d
ENSMUSG00000057378	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	0.0172566796672116	meta2d
ENSMUSG00000057614	2.39843382012063e-08	2.39843382012063e-08	2.39843382012063e-08	2.39843382012063e-08	2.39843382012063e-08	2.39843382012063e-08	2.39843382012063e-08	2.39843382012063e-08	meta2d
ENSMUSG00000057897	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	0.08254153760647	meta2d
ENSMUSG00000059003	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	0.0660773235947463	meta2d
ENSMUSG00000063065	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	0.0035635597431468	meta2d
ENSMUSG00000063130	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	0.0623210773400418	meta2d
ENSMUSG00000063358	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	0.000135696932940944	meta2d
ENSMUSG00000063594	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	0.113136972933878	meta2d
ENSMUSG00000068523	0.0609819895357768	0.0299912965314295	0.0146057155203931	0.0363993663311986	0.0113998685369165	0.0146057155203931	0.00743760609548319	0.00933722009300485	meta2d
ENSMUSG00000099269	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	0.166647761606823	meta2d
