ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000001986	0.244050812923254	0.244050812923254	0.244050812923254	0.244050812923254	0.244050812923254	0.244050812923254	0.244050812923254	0.244050812923254	meta2d
ENSMUSG00000002771	0.946060944956488	0.946060944956488	0.946060944956488	0.946060944956488	0.946060944956488	0.946060944956488	0.946060944956488	0.946060944956488	meta2d
ENSMUSG00000005034	0.567433282840539	0.567433282840539	0.567433282840539	0.567433282840539	0.567433282840539	0.567433282840539	0.567433282840539	0.567433282840539	meta2d
ENSMUSG00000005469	0.197336283076698	0.197336283076698	0.197336283076698	0.197336283076698	0.197336283076698	0.197336283076698	0.197336283076698	0.197336283076698	meta2d
ENSMUSG00000005580	0.492121866297347	0.492121866297347	0.492121866297347	0.492121866297347	0.492121866297347	0.492121866297347	0.492121866297347	0.492121866297347	meta2d
ENSMUSG00000015968	0.884796426609	0.884796426609	0.884796426609	0.884796426609	0.884796426609	0.884796426609	0.884796426609	0.884796426609	meta2d
ENSMUSG00000019370	0.687303164797462	0.687303164797462	0.687303164797462	0.687303164797462	0.687303164797462	0.687303164797462	0.687303164797462	0.687303164797462	meta2d
ENSMUSG00000020431	0.0449557797691301	0.0449557797691301	0.0449557797691301	0.0449557797691301	0.0449557797691301	0.0449557797691301	0.0449557797691301	0.0449557797691301	meta2d
ENSMUSG00000020524	0.995416053595796	0.995416053595796	0.995416053595796	0.995416053595796	0.995416053595796	0.995416053595796	0.995416053595796	0.995416053595796	meta2d
ENSMUSG00000020654	0.812517713628902	0.812517713628902	0.812517713628902	0.812517713628902	0.812517713628902	0.812517713628902	0.812517713628902	0.812517713628902	meta2d
ENSMUSG00000020734	0.996796687166586	0.996796687166586	0.996796687166586	0.996796687166586	0.996796687166586	0.996796687166586	0.996796687166586	0.996796687166586	meta2d
ENSMUSG00000020866	0.142838454497018	0.142838454497018	0.142838454497018	0.142838454497018	0.142838454497018	0.142838454497018	0.142838454497018	0.142838454497018	meta2d
ENSMUSG00000020893	0.00111284472698847	0.00111284472698847	0.00111284472698847	0.00111284472698847	0.00111284472698847	0.00111284472698847	0.00111284472698847	0.00111284472698847	meta2d
ENSMUSG00000021180	0.614734111824606	0.614734111824606	0.614734111824606	0.614734111824606	0.614734111824606	0.614734111824606	0.614734111824606	0.614734111824606	meta2d
ENSMUSG00000021250	0.0205057246556986	0.0205057246556986	0.0205057246556986	0.0205057246556986	0.0205057246556986	0.0205057246556986	0.0205057246556986	0.0205057246556986	meta2d
ENSMUSG00000021313	0.0873160986764686	0.0873160986764686	0.0873160986764686	0.0873160986764686	0.0873160986764686	0.0873160986764686	0.0873160986764686	0.0873160986764686	meta2d
ENSMUSG00000021536	0.474035883268447	0.474035883268447	0.474035883268447	0.474035883268447	0.474035883268447	0.474035883268447	0.474035883268447	0.474035883268447	meta2d
ENSMUSG00000021820	0.990484439052496	0.990484439052496	0.990484439052496	0.990484439052496	0.990484439052496	0.990484439052496	0.990484439052496	0.990484439052496	meta2d
ENSMUSG00000021933	0.911556072075198	0.911556072075198	0.911556072075198	0.911556072075198	0.911556072075198	0.911556072075198	0.911556072075198	0.911556072075198	meta2d
ENSMUSG00000022220	0.476757268224798	0.476757268224798	0.476757268224798	0.476757268224798	0.476757268224798	0.476757268224798	0.476757268224798	0.476757268224798	meta2d
ENSMUSG00000022376	0.182892434993046	0.182892434993046	0.182892434993046	0.182892434993046	0.182892434993046	0.182892434993046	0.182892434993046	0.182892434993046	meta2d
ENSMUSG00000022416	0.1547870860935	0.1547870860935	0.1547870860935	0.1547870860935	0.1547870860935	0.1547870860935	0.1547870860935	0.1547870860935	meta2d
ENSMUSG00000022840	0.800556334288888	0.800556334288888	0.800556334288888	0.800556334288888	0.800556334288888	0.800556334288888	0.800556334288888	0.800556334288888	meta2d
ENSMUSG00000022994	0.11479075253026	0.11479075253026	0.11479075253026	0.11479075253026	0.11479075253026	0.11479075253026	0.11479075253026	0.11479075253026	meta2d
ENSMUSG00000023439	0.160861575795411	0.160861575795411	0.160861575795411	0.160861575795411	0.160861575795411	0.160861575795411	0.160861575795411	0.160861575795411	meta2d
ENSMUSG00000024112	0.000114870147913559	0.000114870147913559	0.000114870147913559	0.000114870147913559	0.000114870147913559	0.000114870147913559	0.000114870147913559	0.000114870147913559	meta2d
ENSMUSG00000024256	0.928227271432241	0.928227271432241	0.928227271432241	0.928227271432241	0.928227271432241	0.928227271432241	0.928227271432241	0.928227271432241	meta2d
ENSMUSG00000024617	0.603126781617923	0.603126781617923	0.603126781617923	0.603126781617923	0.603126781617923	0.603126781617923	0.603126781617923	0.603126781617923	meta2d
ENSMUSG00000024639	0.999867334561885	0.999867334561885	0.999867334561885	0.999867334561885	0.999867334561885	0.999867334561885	0.999867334561885	0.999867334561885	meta2d
ENSMUSG00000024960	0.0708514212112048	0.0708514212112048	0.0708514212112048	0.0708514212112048	0.0708514212112048	0.0708514212112048	0.0708514212112048	0.0708514212112048	meta2d
ENSMUSG00000025739	0.883927424408841	0.883927424408841	0.883927424408841	0.883927424408841	0.883927424408841	0.883927424408841	0.883927424408841	0.883927424408841	meta2d
ENSMUSG00000025892	0.00159592252368612	0.00159592252368612	0.00159592252368612	0.00159592252368612	0.00159592252368612	0.00159592252368612	0.00159592252368612	0.00159592252368612	meta2d
ENSMUSG00000025958	0.0105606483348413	0.0105606483348413	0.0105606483348413	0.0105606483348413	0.0105606483348413	0.0105606483348413	0.0105606483348413	0.0105606483348413	meta2d
ENSMUSG00000026567	0.228027664577587	0.228027664577587	0.228027664577587	0.228027664577587	0.228027664577587	0.228027664577587	0.228027664577587	0.228027664577587	meta2d
ENSMUSG00000026824	0.865431946593308	0.865431946593308	0.865431946593308	0.865431946593308	0.865431946593308	0.865431946593308	0.865431946593308	0.865431946593308	meta2d
ENSMUSG00000026959	0.981095160680549	0.981095160680549	0.981095160680549	0.981095160680549	0.981095160680549	0.981095160680549	0.981095160680549	0.981095160680549	meta2d
ENSMUSG00000027523	0.970661747586533	0.970661747586533	0.970661747586533	0.970661747586533	0.970661747586533	0.970661747586533	0.970661747586533	0.970661747586533	meta2d
ENSMUSG00000027669	0.808708830247745	0.808708830247745	0.808708830247745	0.808708830247745	0.808708830247745	0.808708830247745	0.808708830247745	0.808708830247745	meta2d
ENSMUSG00000028957	0.000268277217208457	0.000268277217208457	0.000268277217208457	0.000268277217208457	0.000268277217208457	0.000268277217208457	0.000268277217208457	0.000268277217208457	meta2d
ENSMUSG00000029064	0.948926327516415	0.948926327516415	0.948926327516415	0.948926327516415	0.948926327516415	0.948926327516415	0.948926327516415	0.948926327516415	meta2d
ENSMUSG00000029334	0.155799252582358	0.155799252582358	0.155799252582358	0.155799252582358	0.155799252582358	0.155799252582358	0.155799252582358	0.155799252582358	meta2d
ENSMUSG00000029361	0.971988786287812	0.971988786287812	0.971988786287812	0.971988786287812	0.971988786287812	0.971988786287812	0.971988786287812	0.971988786287812	meta2d
ENSMUSG00000029663	0.995963458570573	0.995963458570573	0.995963458570573	0.995963458570573	0.995963458570573	0.995963458570573	0.995963458570573	0.995963458570573	meta2d
ENSMUSG00000029713	0.175469871413848	0.175469871413848	0.175469871413848	0.175469871413848	0.175469871413848	0.175469871413848	0.175469871413848	0.175469871413848	meta2d
ENSMUSG00000029778	0.349649146176583	0.349649146176583	0.349649146176583	0.349649146176583	0.349649146176583	0.349649146176583	0.349649146176583	0.349649146176583	meta2d
ENSMUSG00000030102	0.000129624810654039	0.000129624810654039	0.000129624810654039	0.000129624810654039	0.000129624810654039	0.000129624810654039	0.000129624810654039	0.000129624810654039	meta2d
ENSMUSG00000030209	0.486424230247702	0.486424230247702	0.486424230247702	0.486424230247702	0.486424230247702	0.486424230247702	0.486424230247702	0.486424230247702	meta2d
ENSMUSG00000030592	0.0644519201824394	0.0644519201824394	0.0644519201824394	0.0644519201824394	0.0644519201824394	0.0644519201824394	0.0644519201824394	0.0644519201824394	meta2d
ENSMUSG00000031659	0.998962237944578	0.998962237944578	0.998962237944578	0.998962237944578	0.998962237944578	0.998962237944578	0.998962237944578	0.998962237944578	meta2d
ENSMUSG00000031748	0.0233359400460098	0.0233359400460098	0.0233359400460098	0.0233359400460098	0.0233359400460098	0.0233359400460098	0.0233359400460098	0.0233359400460098	meta2d
ENSMUSG00000032034	0.975104868647148	0.975104868647148	0.975104868647148	0.975104868647148	0.975104868647148	0.975104868647148	0.975104868647148	0.975104868647148	meta2d
ENSMUSG00000032192	0.476824871549806	0.476824871549806	0.476824871549806	0.476824871549806	0.476824871549806	0.476824871549806	0.476824871549806	0.476824871549806	meta2d
ENSMUSG00000032246	0.952354123485543	0.952354123485543	0.952354123485543	0.952354123485543	0.952354123485543	0.952354123485543	0.952354123485543	0.952354123485543	meta2d
ENSMUSG00000032562	0.000294245571340612	0.000294245571340612	0.000294245571340612	0.000294245571340612	0.000294245571340612	0.000294245571340612	0.000294245571340612	0.000294245571340612	meta2d
ENSMUSG00000032766	0.815012033346555	0.815012033346555	0.815012033346555	0.815012033346555	0.815012033346555	0.815012033346555	0.815012033346555	0.815012033346555	meta2d
ENSMUSG00000033765	0.84441454358742	0.84441454358742	0.84441454358742	0.84441454358742	0.84441454358742	0.84441454358742	0.84441454358742	0.84441454358742	meta2d
ENSMUSG00000033981	0.326173624305392	0.326173624305392	0.326173624305392	0.326173624305392	0.326173624305392	0.326173624305392	0.326173624305392	0.326173624305392	meta2d
ENSMUSG00000036402	0.802693869594918	0.802693869594918	0.802693869594918	0.802693869594918	0.802693869594918	0.802693869594918	0.802693869594918	0.802693869594918	meta2d
ENSMUSG00000036438	0.902579058653745	0.979163006309127	0.981619313718566	0.96405975795009	0.959571659000559	0.981619313718566	0.981018320374419	0.966974962304667	meta2d
ENSMUSG00000038026	0.0348053809744659	0.0348053809744659	0.0348053809744659	0.0348053809744659	0.0348053809744659	0.0348053809744659	0.0348053809744659	0.0348053809744659	meta2d
ENSMUSG00000038473	0.0276058293967494	0.0276058293967494	0.0276058293967494	0.0276058293967494	0.0276058293967494	0.0276058293967494	0.0276058293967494	0.0276058293967494	meta2d
ENSMUSG00000038811	0.439441312747461	0.439441312747461	0.439441312747461	0.439441312747461	0.439441312747461	0.439441312747461	0.439441312747461	0.439441312747461	meta2d
ENSMUSG00000039943	0.0287532861503101	0.0287532861503101	0.0287532861503101	0.0287532861503101	0.0287532861503101	0.0287532861503101	0.0287532861503101	0.0287532861503101	meta2d
ENSMUSG00000040061	0.535460767878622	0.535460767878622	0.535460767878622	0.535460767878622	0.535460767878622	0.535460767878622	0.535460767878622	0.535460767878622	meta2d
ENSMUSG00000041624	0.0276015124226905	0.0276015124226905	0.0276015124226905	0.0276015124226905	0.0276015124226905	0.0276015124226905	0.0276015124226905	0.0276015124226905	meta2d
ENSMUSG00000042644	0.624434074385852	0.624434074385852	0.624434074385852	0.624434074385852	0.624434074385852	0.624434074385852	0.624434074385852	0.624434074385852	meta2d
ENSMUSG00000043301	0.999129607206463	0.999129607206463	0.999129607206463	0.999129607206463	0.999129607206463	0.999129607206463	0.999129607206463	0.999129607206463	meta2d
ENSMUSG00000048240	0.876521643373092	0.876521643373092	0.876521643373092	0.876521643373092	0.876521643373092	0.876521643373092	0.876521643373092	0.876521643373092	meta2d
ENSMUSG00000049892	0.359749075985809	0.359749075985809	0.359749075985809	0.359749075985809	0.359749075985809	0.359749075985809	0.359749075985809	0.359749075985809	meta2d
ENSMUSG00000050901	0.990241796069047	0.990241796069047	0.990241796069047	0.990241796069047	0.990241796069047	0.990241796069047	0.990241796069047	0.990241796069047	meta2d
ENSMUSG00000050965	0.132053179608664	0.132053179608664	0.132053179608664	0.132053179608664	0.132053179608664	0.132053179608664	0.132053179608664	0.132053179608664	meta2d
ENSMUSG00000051177	0.545161222897375	0.545161222897375	0.545161222897375	0.545161222897375	0.545161222897375	0.545161222897375	0.545161222897375	0.545161222897375	meta2d
ENSMUSG00000051331	0.381252312191007	0.381252312191007	0.381252312191007	0.381252312191007	0.381252312191007	0.381252312191007	0.381252312191007	0.381252312191007	meta2d
ENSMUSG00000052889	0.997843728211475	0.997843728211475	0.997843728211475	0.997843728211475	0.997843728211475	0.997843728211475	0.997843728211475	0.997843728211475	meta2d
ENSMUSG00000052920	0.805497950006605	0.805497950006605	0.805497950006605	0.805497950006605	0.805497950006605	0.805497950006605	0.805497950006605	0.805497950006605	meta2d
ENSMUSG00000053819	0.980770181812607	0.980770181812607	0.980770181812607	0.980770181812607	0.980770181812607	0.980770181812607	0.980770181812607	0.980770181812607	meta2d
ENSMUSG00000054764	0.999999753899145	0.999999753899145	0.999999753899145	0.999999753899145	0.999999753899145	0.999999753899145	0.999999753899145	0.999999753899145	meta2d
ENSMUSG00000055866	0.0196569094420718	0.0196569094420718	0.0196569094420718	0.0196569094420718	0.0196569094420718	0.0196569094420718	0.0196569094420718	0.0196569094420718	meta2d
ENSMUSG00000057378	0.980881622306914	0.980881622306914	0.980881622306914	0.980881622306914	0.980881622306914	0.980881622306914	0.980881622306914	0.980881622306914	meta2d
ENSMUSG00000057614	0.00569578139644189	0.00569578139644189	0.00569578139644189	0.00569578139644189	0.00569578139644189	0.00569578139644189	0.00569578139644189	0.00569578139644189	meta2d
ENSMUSG00000057897	0.992295062504161	0.992295062504161	0.992295062504161	0.992295062504161	0.992295062504161	0.992295062504161	0.992295062504161	0.992295062504161	meta2d
ENSMUSG00000059003	0.750442752080345	0.750442752080345	0.750442752080345	0.750442752080345	0.750442752080345	0.750442752080345	0.750442752080345	0.750442752080345	meta2d
ENSMUSG00000063065	0.96633738127455	0.96633738127455	0.96633738127455	0.96633738127455	0.96633738127455	0.96633738127455	0.96633738127455	0.96633738127455	meta2d
ENSMUSG00000063130	0.81791401460963	0.81791401460963	0.81791401460963	0.81791401460963	0.81791401460963	0.81791401460963	0.81791401460963	0.81791401460963	meta2d
ENSMUSG00000063358	0.615495259227596	0.615495259227596	0.615495259227596	0.615495259227596	0.615495259227596	0.615495259227596	0.615495259227596	0.615495259227596	meta2d
ENSMUSG00000063594	0.0146857663203989	0.0146857663203989	0.0146857663203989	0.0146857663203989	0.0146857663203989	0.0146857663203989	0.0146857663203989	0.0146857663203989	meta2d
ENSMUSG00000068523	0.512180959442222	0.512558281375374	0.557732235820176	0.494992404747902	0.519076196920527	0.557732235820176	0.524065167338578	0.519708923437683	meta2d
ENSMUSG00000099269	0.982336727009149	0.982336727009149	0.982336727009149	0.982336727009149	0.982336727009149	0.982336727009149	0.982336727009149	0.982336727009149	meta2d
